UX,UY,UZ,RX,RY,RZ
70.5031331388867,5.718684885589987,0.0,0.0,0.0,6.4861507933738435e-06
65.15316245398996,3.7272230911075668,0.0,0.0,0.0,-9.429464956736027e-05
54.52347067003421,-0.01009708447057674,0.0,0.0,0.0,-4.8598947696956214e-05
50.671344333947964,5.423878630032652,0.0,0.0,0.0,2.7520383829940932e-05
61.89066069990994,-0.6399897374090304,0.0,0.0,0.0,-0.00015871364933119796
41.545430412064256,-25.60418916884752,0.0,0.0,0.0,-1.2733993426661219e-05
18.40319485279724,-45.92960283914688,0.0,0.0,0.0,0.0004964351432226833
77.59407742010778,-42.97624139288811,0.0,0.0,0.0,0.00033746142559575054
161.82682458858025,-23.30552514881378,0.0,0.0,0.0,-0.0003399901121439651
172.7542771200244,-5.908952067061908,0.0,0.0,0.0,-0.0005540864324465994
127.39098490296544,-0.04078399206320168,0.0,0.0,0.0,-0.0004214163988563364
73.80516419652118,7.949129350067837,0.0,0.0,0.0,-0.00041087283415170773
29.718150748578296,17.580836734924702,0.0,0.0,0.0,-0.0003280193840153589
-2.958508114406563,18.259529220610585,0.0,0.0,0.0,-0.00017153458827350113
-37.38441094970546,14.371081710069262,0.0,0.0,0.0,-0.00013540063094125225
-66.63928486681814,19.11735648715737,0.0,0.0,0.0,-6.713755431409379e-05
-70.02437466698449,31.651954596446313,0.0,0.0,0.0,4.830971466908438e-06
-67.43763591909689,36.36235904511596,0.0,0.0,0.0,-8.015400001747298e-05
-83.58537061636311,15.944464773489731,0.0,0.0,0.0,-2.9312776901094326e-05
-90.78395459644649,-9.88886734144772,0.0,0.0,0.0,0.00020844929679043867
-61.898658726218066,-19.891270818302054,0.0,0.0,0.0,0.0002048942842268066
-42.14831387624502,-18.854455130897254,0.0,0.0,0.0,6.385572989004141e-05
-70.18116038406026,-15.864738767145182,0.0,0.0,0.0,0.0001690276848627171
-103.91943431309673,-6.231653183008923,0.0,0.0,0.0,0.00023407071798580906
-104.83591437836064,7.667742362218061,0.0,0.0,0.0,2.6255585505511613e-05
-71.99477728865986,21.767333437447977,0.0,0.0,0.0,-0.00017679310775303752
-28.294441490659583,22.432295598130064,0.0,0.0,0.0,-0.00023675963689798532
-6.127112109164642,15.061245468338058,0.0,0.0,0.0,-0.00028434614218974657
-13.218425873078537,15.582726438064817,0.0,0.0,0.0,-0.0002620304432974312
-27.68799321699754,20.73037197837993,0.0,0.0,0.0,-0.00012379901552223515
-50.52786093686148,21.01007638290557,0.0,0.0,0.0,4.372460488790166e-05
-84.72526235098451,16.938409078120003,0.0,0.0,0.0,0.000251079286558757
-108.48535185273717,3.7477653867760066,0.0,0.0,0.0,0.00045993310209875316
-113.94478444514193,-12.222407018101402,0.0,0.0,0.0,0.0005343078360005309
-111.68213134160463,-22.36762080602617,0.0,0.0,0.0,0.0005894132170572778
-113.2525273888686,-30.32770922732559,0.0,0.0,0.0,0.0007551983502169592
-103.37765798293972,-31.97021857079397,0.0,0.0,0.0,0.0007900509409415181
-72.06997715328511,-22.618597794960532,0.0,0.0,0.0,0.0005115453762358941
-30.147215789076068,-5.03566108057908,0.0,0.0,0.0,0.0002034160048975823
-5.10476212776237,4.6457033314514895,0.0,0.0,0.0,0.0001253985165253599
3.4987795864551767,2.8956158201262023,0.0,0.0,0.0,0.00015755818469231778
9.013172117371003,0.7152268292264149,0.0,0.0,0.0,0.00013010122048066926
16.664507155031195,2.356114144227202,0.0,0.0,0.0,8.172000226390611e-05
28.19380571622521,4.079492579942187,0.0,0.0,0.0,5.874287408812153e-05
41.58055228944268,2.5876277178126315,0.0,0.0,0.0,0.00010160711173688071
67.24093464713059,3.0519778396821886,0.0,0.0,0.0,0.00010601294045451467
97.42084614715759,0.10903828977656295,0.0,0.0,0.0,9.98212261266484e-06
104.82900474906033,-5.62575400457905,0.0,0.0,0.0,-6.382079779909089e-05
89.11438197344438,-18.38004725674439,0.0,0.0,0.0,3.3569526354421356e-05
71.03272458612214,-28.046808347283033,0.0,0.0,0.0,0.00017622758635819327
48.19553296923718,-25.962330574938072,0.0,0.0,0.0,0.00017644013969792137
35.016762053119265,-17.52179599165381,0.0,0.0,0.0,4.1780141480767094e-05
27.486414019909308,-12.75750452578683,0.0,0.0,0.0,-7.82311067172885e-05
20.082399862793984,-8.002963434153319,0.0,0.0,0.0,-0.0001412731727867323
25.95019978013339,-4.536699003455286,0.0,0.0,0.0,-0.00022799261601565753
47.360678271180234,0.36319203438624104,0.0,0.0,0.0,-0.00036226438318466846
70.10591920684983,3.0391983506680194,0.0,0.0,0.0,-0.0004931224564100088
88.12016551265472,6.2560657982265155,0.0,0.0,0.0,-0.0005696300760877276
100.95185010516606,11.098312075499242,0.0,0.0,0.0,-0.0005579576656826401
104.09822545674373,15.216237499050816,0.0,0.0,0.0,-0.0005096174381013816
97.03416683328415,6.949626669251882,0.0,0.0,0.0,-0.00047305093835976704
82.48562290624969,-8.906189125106291,0.0,0.0,0.0,-0.00041490612503317434
72.7494748492483,-21.922459233716275,0.0,0.0,0.0,-0.00035514571173519104
75.15278250044592,-20.05295775087498,0.0,0.0,0.0,-0.0003749009274837668
