UX,UY,UZ,RX,RY,RZ
58.21933096905067,21.79146946168138,0.0,0.0,0.0,-4.351467617849028e-07
53.81215623804445,23.18073806663998,0.0,0.0,0.0,-7.943147192606582e-05
43.998078984545465,25.009573092431935,0.0,0.0,0.0,-4.681955659697301e-05
43.401988708556495,17.128948210058127,0.0,0.0,0.0,3.385659600114275e-05
62.47641461899804,17.327257920001166,0.0,0.0,0.0,-0.00015750085196519526
56.23634308523674,40.59912212619642,0.0,0.0,0.0,-0.0001919533743954627
40.93152503973831,66.7992785504499,0.0,0.0,0.0,0.00010212441260141725
67.04239919561583,69.62165345849372,0.0,0.0,0.0,0.00010882920651309116
105.62598119120476,49.58357115199572,0.0,0.0,0.0,-0.00018298482556376947
101.68863202010736,27.515280793124457,0.0,0.0,0.0,-0.00024144978385507598
72.3646134004794,13.723902515617826,0.0,0.0,0.0,-0.00018328798800947222
46.79828141799061,-0.6844655818019153,0.0,0.0,0.0,-0.0002172220417336676
20.705805643056244,-13.291955140312202,0.0,0.0,0.0,-0.00014569969470614542
-3.969418091205227,-18.556878506858578,0.0,0.0,0.0,-6.0031133269999306e-05
-23.54859214357936,-18.345260998739032,0.0,0.0,0.0,-9.893423650211935e-05
-45.13201639418377,-25.2792641468945,0.0,0.0,0.0,2.0409892086933878e-06
-49.13950803368403,-42.52741276003499,0.0,0.0,0.0,0.00014884218454697134
-44.97441019500131,-51.27847384743398,0.0,0.0,0.0,3.0126090559458962e-05
-57.915953482888916,-40.28698135934137,0.0,0.0,0.0,-0.00012433966747185625
-71.22923475883907,-20.270134030803018,0.0,0.0,0.0,-5.673723610078713e-05
-59.132150462326344,-9.46054783051859,0.0,0.0,0.0,1.9866990248337698e-05
-48.994228920913066,-11.48652009055915,0.0,0.0,0.0,6.453459640610212e-05
-64.8566636988244,-15.55790467329478,0.0,0.0,0.0,0.00021204080145730702
-78.92134215640723,-23.792853762182123,0.0,0.0,0.0,0.00027375506713643555
-72.37169094455868,-38.128010293008515,0.0,0.0,0.0,0.0001634388120907193
-57.72657437057249,-49.046804058902715,0.0,0.0,0.0,7.368464854680721e-05
-40.967576925891706,-47.73020320284048,0.0,0.0,0.0,-2.0326373491434406e-05
-34.264092493793065,-40.15015198396422,0.0,0.0,0.0,-0.00016427584709042395
-37.224859137499195,-39.93563097957248,0.0,0.0,0.0,-0.00014855377555468173
-40.13412612452592,-45.69293459360355,0.0,0.0,0.0,4.174465642385754e-05
-48.53697376193761,-47.97252012386041,0.0,0.0,0.0,0.00015269547148824534
-68.2315294809128,-41.571603654747406,0.0,0.0,0.0,0.00014997543769316342
-83.75528979356275,-26.188876763735305,0.0,0.0,0.0,0.0001425576109247253
-80.2829036348598,-10.066443572299518,0.0,0.0,0.0,0.00011249933091779496
-74.26541569545991,5.14912977388147,0.0,0.0,0.0,0.00013818922302932015
-75.63156518939036,19.087731931114124,0.0,0.0,0.0,0.00030890583511270457
-69.93828308512093,23.55068652142124,0.0,0.0,0.0,0.000441479629536735
-49.117920697564095,17.040813567107744,0.0,0.0,0.0,0.0004146820234270029
-23.26099458859141,8.523655780433941,0.0,0.0,0.0,0.00036253684895763173
-9.190238887762872,9.754788652955648,0.0,0.0,0.0,0.00030621519573739876
-6.005158549978049,16.043040954112932,0.0,0.0,0.0,0.00015906137817961187
-2.1909786179114885,16.57341639451162,0.0,0.0,0.0,4.492855733383147e-05
8.465065741357654,15.273152302226958,0.0,0.0,0.0,4.921361624564753e-05
22.71342686037025,13.891149068610128,0.0,0.0,0.0,6.565796136131748e-05
