UX,UY,UZ,RX,RY,RZ
58.22764186007766,21.774073597283135,-0.16790465752217199,1.981693937822204e-05,0.00017043045162691166,-4.351467617849028e-07
55.32922212308374,20.005305693179306,-0.30729104571414734,3.404811707148207e-05,0.00019309392384997976,-7.943147192606582e-05
44.892288173216286,23.13786743063222,-0.05428334781868543,-4.7515832287561625e-05,-0.00030056591013460297,-4.681955659697301e-05
42.755359790176406,18.48243352753122,0.0520505309928377,8.077215574682652e-05,-0.00041884018363681617,3.385659600114275e-05
65.48453172405974,11.030845527650712,-0.9945848734973575,0.0004986002395342851,0.0005834104085843037,-0.00015750085196519526
59.902470739078886,32.92540106236269,-2.4478120989161445,0.0001280486820392946,0.00024538448819669706,-0.0001919533743954627
38.981045480055755,70.88190673335755,-4.354524717617585,-0.0009949052700443878,-0.0010742477472065147,0.00010212441260141725
64.96386442226326,73.97231922308347,-6.808372987197252,-0.001152120755100749,-0.0002557930696985907,0.00010882920651309116
109.120818056384,42.268385812259226,-7.531419173773264,-0.00028720465950053757,0.0015023445829076545,-0.00018298482556376947
106.30009421707634,17.862841506437995,-5.903572662491173,8.072501505881303e-05,0.0013277238398064415,-0.00024144978385507598
75.86524038124945,6.39659764918545,-3.587522267519776,-1.3281347776258989e-05,0.00041687149725495816,-0.00018328798800947222
50.94701668629164,-9.368352293511723,-1.4587637352152656,0.00015091317398866115,0.0002601858424302197,-0.0002172220417336676
23.48853182122748,-19.116592606477635,0.7114200266824607,0.0003203623899044036,3.284073323550549e-05,-0.00014569969470614542
-2.8228803006310725,-20.956743439218382,1.9244870699544168,0.00019305647192733035,-0.00016964504677749223,-6.0031133269999306e-05
-21.65904192600969,-22.30035549484582,2.484704583163273,4.9742731271419286e-05,-0.0002016327166886956,-9.893423650211935e-05
-45.170997355069446,-25.197671510499678,3.617767215259863,1.4347387433720861e-05,-0.0006490010530281763,2.0409892086933878e-06
-51.98225279159448,-36.57714796087592,4.452989787614997,0.00022496216760667506,-0.0005043490174433656,0.00014884218454697134
-45.54978999256947,-50.07412296574117,4.540281669540889,0.0006052976541891758,0.0001604285589181422,3.0126090559458962e-05
-55.54118359502553,-45.2577089037456,4.341712371566626,0.0005149057294790638,-0.00014181411736200855,-0.00012433966747185625
-70.14560728458001,-22.53831881860121,2.9962456551110788,-7.409863172891482e-05,-0.0007255768076514812,-5.673723610078713e-05
-59.51159116024284,-8.666325056244455,0.7564538546296449,-0.00033237260347936045,-8.430012339572093e-05,1.9866990248337698e-05
