UX,UY,UZ,RX,RY,RZ
58.21058410701567,21.774073597283135,-0.7863503688962497,2.0349344964716925e-05,0.00026577119717031717,-4.351467617849028e-07
52.21550842358198,20.005305693179306,-0.5610625587291358,3.4309736916616744e-05,0.00012801321965231796,-7.943147192606582e-05
43.05696155461496,23.13786743063222,0.3681238842811726,-4.772201252075144e-05,-0.00031095596733207357,-4.681955659697301e-05
44.082538353421185,18.48243352753122,-0.19125176565887045,8.16303550164613e-05,-0.0002543628784442706,3.385659600114275e-05
59.31049832702408,11.030845527650712,-1.9130018707185898,0.000499662913690808,0.00043321889040201007,-0.00015750085196519526
52.377898462776734,32.92540106236269,0.42006516746026645,0.00012655712023104524,2.019006667238493e-05,-0.0001919533743954627
42.98432245403131,70.88190673335755,4.444510615538431,-0.0009984344359473883,-0.0008013280698389643,0.00010212441260141725
69.2299693175764,73.97231922308347,2.971338580056943,-0.001153782173938654,4.336185244028138e-05,0.00010882920651309116
101.94781289428427,42.268385812259226,-2.0433779029932087,-0.00028381973080263205,0.0013701402736370448,-0.00018298482556376947
96.83526268995737,17.862841506437995,-3.8061668199979106,8.802129180927622e-05,0.0012031170187678296,-0.00024144978385507598
68.68035125127815,6.39659764918545,-2.829880755789033,-6.426700635339444e-06,0.0004277900936477553,-0.00018328798800947222
42.431912650331874,-9.368352293511723,-2.5704957986794814,0.00015586070766042184,0.00015222795782177917,-0.0002172220417336676
17.777103788746572,-19.116592606477635,-2.092700747794598,0.0003230832575442197,-1.865122066671005e-05,-0.00014569969470614542
-5.176100724815046,-20.956743439218382,-1.05084620570675,0.0001933424609890664,-0.00012442055446511938,-6.0031133269999306e-05
-25.537263996892772,-22.30035549484582,-0.0034574324231611987,4.823016397047999e-05,-0.00029492920429815655,-9.893423650211935e-05
-45.090990578088665,-25.197671510499678,0.9478344662348124,1.2275927525294487e-05,-0.0006545663509877647,2.0409892086933878e-06
-46.14763915735321,-36.57714796087592,-0.031923446559198265,0.0002235649371396722,-0.0003153115327146796,0.00014884218454697134
-44.36884724263868,-50.07412296574117,-1.3534939745343875,0.000604451363787616,0.00015839689218824312,3.0126090559458962e-05
-60.415298559922284,-45.2577089037456,0.10177718704674071,0.0005137665351318936,-0.00033331716348363084,-0.00012433966747185625
-72.36970693973083,-22.53831881860121,2.6916451270782398,-7.67782687631282e-05,-0.0007617651595938989,-5.673723610078713e-05
-58.732805142508,-8.666325056244455,2.7132044304573397,-0.00033637630815783095,-6.454606845029571e-05,1.9866990248337698e-05
-47.69702241308289,-8.906620188579511,1.7476621190485084,-0.00024274695889868735,0.0004640327507225187,6.453459640610212e-05
-60.59444276782109,-7.0811484315270254,2.6237721476033795,-0.0003037523859115782,-9.172318719048063e-05,0.00021204080145730702
-73.41860603629286,-12.84894599482932,2.8763177655148415,-0.00028307283792852983,-0.0005722034012101687,0.00027375506713643555
-69.08641603027932,-31.594216037302203,0.9068429643809391,9.484652710145612e-05,-0.00046978393579122656,0.0001634388120907193
-56.24544314879177,-46.10111247408115,-1.3957317229223272,0.00040825766931269834,-9.860488316358594e-05,7.368464854680721e-05
-41.376156283973536,-48.54279074345452,-2.7627230324281205,0.00035430328535644804,0.0003306455178055895,-2.0326373491434406e-05
-37.56619260431391,-46.717408392282486,-2.952036871316578,0.00022416920645347378,0.0003157407302009314,-0.00016427584709042395
-40.2109307199357,-45.874366050920806,-2.772258908014793,0.00020792005178115464,0.00010279532326069302,-0.00014855377555468173
-39.29501899446195,-44.02410824287579,-2.8576324491820015,0.0002706989698918051,0.0003146177802750061,4.174465642385754e-05
-45.46765016867787,-41.86821245226228,-2.3594359794166304,0.0003806914808211858,0.00031755882691638385,0.00015269547148824534
-65.21688114305087,-35.576034788566986,-0.5616114183704771,0.00032791343294404833,-0.0002942211102871232,0.00014997543769316342
-80.88974679909558,-20.48985039752449,1.5664813566839983,0.00016359536229054315,-0.0006527653328123102,0.0001425576109247253
-78.02156053642678,-5.569057224964276,2.5149904995389223,6.862676559649468e-05,-0.00038170548033885553,0.00011249933091779496
-71.48768143494665,10.673521074084517,3.489015820763433,-0.00010622966983195751,-0.00025253168124689913,0.00013818922302932015
-69.42226534201399,31.436862135837128,5.166554745292197,-0.00045619395021287814,-0.00043608112853580196,0.00030890583511270457
-61.06412441051358,41.19972000728236,5.525672557219973,-0.0005849333915740015,-0.0004975583041051286,0.000441479629536735
-40.7824192855057,33.618559011733815,3.66629071097752,-0.00027770973484052063,-0.00021247826684104567,0.0004146820234270029
-15.973660569537921,23.016793309397578,1.2651482238939522,3.4846163502159657e-06,0.00026114058627271113,0.00036253684895763173
-3.0350234401076333,21.99635515313586,0.44030419273527577,-1.4133272370195488e-05,0.00038463305788763295,0.00030621519573739876
-2.807874203135605,22.40183851119387,0.5973434923339662,-5.848256833955324e-05,2.4000067269708782e-05,0.00015906137817961187
-1.287872064116489,18.369525568763432,0.3363441678038297,-1.4152876235915294e-05,-0.00026928877078845895,4.492855733383147e-05
9.45430603761637,17.240565299268713,-0.34461547736213416,6.396233108628736e-05,-0.00014203232211607063,4.921361624564753e-05
24.03321406772789,16.51595773734814,-1.1797511166227768,0.00010385158860493325,3.8385298909691086e-05,6.565796136131748e-05
39.864995774723795,16.4467295362451,-1.8520118273529698,7.34574751299659e-05,0.00010440090123871631,5.112253747680954e-05
