UX,UY,UZ,RX,RY,RZ
58.21058410701567,21.808537220816497,-0.02328964331163129,0.00021234177480534445,0.00027068777666498046,-4.351467617849028e-07
52.21550842358198,26.29627826972371,0.42935598246530443,-9.274866955498742e-05,0.00012832720367737848,-7.943147192606582e-05
43.05696155461496,26.845976313112484,-0.03285896628171187,-7.280229145099094e-05,-0.00030894168892849674,-4.681955659697301e-05
44.082538353421185,15.800991124240726,-0.43968276916642185,0.00041176358587445154,-0.0002393378098048235,3.385659600114275e-05
59.31049832702408,23.504913003294188,1.5377027978277904,0.00022644414389676496,0.00044561712825270846,-0.00015750085196519526
52.377898462776734,48.128108314483356,3.147284654226068,-0.0003299721546781556,7.010017590021385e-06,-0.0001919533743954627
42.98432245403131,62.793653255325296,3.8051422911038384,-0.0005453728232964106,-0.0008429108274180797,0.00010212441260141725
69.2299693175764,65.35304606724665,6.420470236553539,-0.0006617577894574882,-7.892130121172924e-06,0.00010882920651309116
101.94781289428427,56.76078399690977,8.54740903724602,-0.0005903621630520483,0.0013371696778182733,-0.00018298482556376947
96.83526268995737,36.98566438776002,7.096282057482555,-0.000173070681070744,0.0011962799725708589,-0.00024144978385507598
68.68035125127815,20.913006299535635,4.328505358323343,2.370977353004403e-06,0.00043238250874640403,-0.00018328798800947222
42.431912650331874,7.83563341179476,2.190859940969999,-5.337616569980785e-05,0.00016228506340118209,-0.0002172220417336676
17.777103788746572,-7.577176785750915,-0.37439632441280546,0.0002441703164808334,1.4350910597372952e-07,-0.00014569969470614542
-5.176100724815046,-16.202277684234442,-1.9599518588919655,0.00030250326043084386,-0.0001085862844391731,-6.0031133269999306e-05
-25.537263996892772,-14.464763963877976,-2.358601573099503,-0.0001248562643575997,-0.0002902913257697334,-9.893423650211935e-05
-45.090990578088665,-25.35931785582819,-3.9540090689870664,1.5767054737634757e-05,-0.0006449971577613184,2.0409892086933878e-06
-46.14763915735321,-48.365448976996056,-5.373821704320478,0.0006335441901566824,-0.0002886287718279003,0.00014884218454697134
-44.36884724263868,-52.46010933805033,-4.913371074699178,0.0006595899354756118,0.00018969604370523284,3.0126090559458962e-05
-60.415298559922284,-35.41000723997459,-4.114440027543335,0.00018101147186317285,-0.0003153526483504155,-0.00012433966747185625
-72.36970693973083,-18.044729719418868,-3.0254100558801236,-0.00014661783109334888,-0.0007669055747977184,-5.673723610078713e-05
-58.732805142508,-10.2397906839128,-0.9023034972161585,-0.00031649771365306904,-8.774228878874422e-05,1.9866990248337698e-05
-47.69702241308289,-14.017760223942805,0.15183652982888193,-0.0003279245977315294,0.0004389658128758706,6.453459640610212e-05
-60.59444276782109,-23.874779906945747,-1.358454580347784,-7.868063851572835e-05,-0.00010799019128097512,0.00021204080145730702
-73.41860603629286,-34.53034731203503,-2.830814996738654,8.113903371337634e-05,-0.0005778178074880601,0.00027375506713643555
-69.08641603027932,-44.53856995488717,-3.1814284538507627,0.0001771235215661301,-0.000459519434037073,0.0001634388120907193
-56.24544314879177,-51.936936638988286,-2.939379840876074,0.0004222549719853727,-7.374884429775725e-05,7.368464854680721e-05
-41.376156283973536,-46.932941962932915,-1.5814003914238093,0.00032718472060679776,0.0003528568193983115,-2.0326373491434406e-05
-37.56619260431391,-33.7067613027209,-0.2515672859882394,-0.00011780357615904691,0.00032779593889173343,-0.00016427584709042395
-40.2109307199357,-34.10890702699,-0.6507697272399418,-0.0001315611760138497,0.00011691098607876459,-0.00014855377555468173
-39.29501899446195,-47.33028503164532,-1.8892821266690631,0.00031943674317205025,0.0003375465782593467,4.174465642385754e-05
-45.46765016867787,-53.961693794131314,-3.1023011959864184,0.0005444408210873178,0.0003452317334726385,0.00015269547148824534
-65.21688114305087,-47.45408945386552,-4.045135288505423,0.00037968452302556636,-0.0002703799290178413,0.00014997543769316342
-80.88974679909558,-31.780413182762736,-4.136386868955789,0.00019223018516906375,-0.0006416436438741622,0.0001425576109247253
-78.02156053642678,-14.47900423365363,-2.8663245215046653,-4.337155662049445e-05,-0.0003872234461487892,0.00011249933091779496
-71.48768143494665,-0.27106538983764317,-1.6930191491093753,-0.0002955113742955106,-0.0002732419637097174,0.00013818922302932015
-69.42226534201399,6.971519994910932,-1.5139959567819108,-0.0003227050576968661,-0.00046731019815807905,0.00030890583511270457
-61.06412441051358,6.234533347972936,-1.576605371243572,-0.00021582510404230065,-0.000527885964091675,0.000441479629536735
-40.7824192855057,0.7757427563151864,-1.1911358923153765,-5.7742989872927065e-05,-0.00022940187738150543,0.0004146820234270029
-15.973660569537921,-5.696125128046863,-0.5890801544606169,0.00015587714695340781,0.0002581435608474391,0.00036253684895763173
-3.0350234401076333,-2.2558883492661193,-0.0390141326188383,0.0001777104139182547,0.00038363399650286,0.00030621519573739876
-2.807874203135605,9.804177359368609,0.2948253650053972,-8.248866883324409e-05,1.9774928210706726e-05,0.00015906137817961187
-1.287872064116489,14.81118382792398,0.2403906171089489,-0.00019445089889165502,-0.0002711912482921101,4.492855733383147e-05
9.45430603761637,13.342846892613435,0.16912522075729156,2.7250113601707295e-06,-0.00013825999659745997,4.921361624564753e-05
24.03321406772789,11.315847197531792,0.520161472435299,0.00012887798961053372,4.705776695232767e-05,6.565796136131748e-05
39.864995774723795,12.39782456808178,1.2460371607757212,0.00012914640163851302,0.00011563132287562941,5.112253747680954e-05
54.43795777429711,18.167747024926324,2.2675931423826703,0.00016350746514560825,0.0003143808609269203,7.357304357988908e-06
67.86553122795408,29.670922285633203,3.657083480566403,5.250193319365137e-05,0.0005807487957619877,-0.00012276093420313325
69.39861523466081,47.38811960248828,4.850238806986376,-0.00028310663845769387,0.0005185634168611277,-0.00024128193567289315
62.411111079730674,59.489885137885636,5.042967146389547,-0.00052543736061017,0.0002181576616164223,-0.00019454959227122346
53.764919898497745,61.24661285192768,4.315928888712068,-0.0005023011392811678,-5.253103291664208e-05,-5.7857516968308065e-05
50.971529283327335,52.51763202186955,3.27218535106013,-0.00033614569076553834,-5.3253515676624394e-05,3.136244975376953e-05
52.66904873989575,38.213244583357984,2.252285312944965,-0.00012622098939356178,9.131926877313816e-05,0.00011679610690559551
46.44080101109959,27.96045555388963,0.9098431944342441,7.746598161519731e-05,-1.5939967974325072e-05,0.00019330429816702725
39.56580465937642,24.479579789249442,0.06014097001133519,7.303550051497562e-05,-0.0003089353640460282,0.00014545715652053626
41.94469744298214,24.85618182543854,0.2558008759244503,-4.1229342633355086e-05,-0.00029010066987887254,-8.564919944177386e-06
51.226406827515376,25.591293871167974,1.0044807183610658,-7.810587136631153e-05,9.984357071494845e-06,-0.00017349988894762078
59.783381226782275,24.202605470028704,1.6141794139289125,-0.00010272029778735451,0.0001894800202805722,-0.00030953041436109397
65.21219302548101,18.496782595024293,1.8063911630250886,-4.7842972222461744e-05,0.0002491947901122707,-0.0003553829602926989
69.11195863874998,7.447898521973827,1.5541414114138568,0.00016067977974799883,0.0003752449353378889,-0.00031490873966599564
64.87755306671784,2.7724390137245503,1.249339799520523,0.000291856482282909,0.0003473487727283796,-0.00031328708376910866
55.4008016533446,7.851174322955241,1.4118731233786763,0.00013882225623311581,0.0001327688928045247,-0.0003924116051191595
46.71090622018015,15.939325274880181,2.050663372668331,-0.00012656308950477444,-6.076367568479444e-05,-0.0004370847044988256
40.97626689843676,23.21903712097594,2.7369656331697336,-0.00028374163307465277,-8.637149313508972e-05,-0.0004345891321612216
41.25047579207243,22.82322806646386,3.284191160050273,-0.0003297810315667104,0.00010990976176587672,-0.00042524380798291344
43.43971675649369,12.08181116677269,3.1902320488900764,-0.0002414908359771304,0.00035823781101357023,-0.00034841166584365405
36.96606600839781,-1.1945358991795572,2.0963149147061917,-2.435337733901601e-05,0.00033957949595189534,-0.00020200187345148938
24.759566440196927,-13.836761552920704,0.7021505639254585,0.00011815325917880422,0.00019528881004073672,-9.578309674143077e-05
11.009038615175534,-22.436014614097846,-0.3925336137162488,0.0001627903133509614,0.00014782823679037566,-5.510753897315085e-05
-3.7993941887885185,-27.869206917709132,-1.3115494061737871,0.0001450131528245596,0.00014706168031409204,-6.654214392605453e-05
-25.5512189993054,-28.95954580180675,-2.4406057400524186,7.968359645208595e-05,-0.00013035112470606683,-0.00012106921731438977
-45.32528104380287,-33.75073866279801,-3.7404320531537496,8.072054136478247e-05,-0.0004414518962209244,-0.00013902262700002898
-55.0204864077732,-44.449238722609486,-4.789119124927392,0.00023191437343892936,-0.00048487097403522724,-7.412822877887087e-05
-58.20396314831967,-51.585802739227134,-5.33262744914759,0.0004388803532258973,-0.0004255046423587587,-4.4624798106181e-06
-56.879838403279784,-50.03956073705507,-4.820972500617141,0.0004409661096012003,-0.0003542560411485618,-2.788049301164747e-06
-47.69459133355437,-40.282767806925484,-3.037598013661849,0.0001966103342226586,-8.801046531284219e-05,-5.924767967054548e-05
-41.602118536254146,-27.077038298648354,-1.3290186032941764,-1.6143633596063563e-06,0.0001008485134856543,-0.00010368752318630077
-38.1197426231236,-17.932852913582508,-0.23982611895664444,-0.00011201606047776934,0.0001369540068582578,-0.00010197090593891205
-39.042807293403335,-12.943908055891809,0.23208949046199898,-0.00019465252883163882,0.0001010376086323816,-3.901864703710985e-05
-42.50356728315196,-14.807904044733244,-0.05684589719258498,-0.0001671584039620852,-9.409253372729133e-06,8.731886712567535e-05
-47.67355865760014,-19.532947229963458,-0.8605328927811745,2.8886076619496166e-06,-0.0001974007421584967,0.0002424642786541467
-45.14587638367857,-24.958888781456395,-1.1689530406022979,0.00012436492478690026,-8.821544938995844e-05,0.00035883923818626304
-39.56774089549844,-26.42355872405732,-0.9827559862094487,0.00011911785084897737,0.00015672990527076363,0.00040527820331043735
-44.02095593608646,-22.4921322625298,-1.3024161074038758,0.00010174457497826316,6.577645694347523e-06,0.00040044849213407836
-49.068502190161865,-18.518443467111947,-1.671602065777221,6.401167940242804e-05,-0.00019229645368493275,0.00034871909930603946
-45.873818666144174,-16.859969030981162,-1.5250618538737113,1.5903155448796935e-05,-1.6447381955156072e-05,0.00027390724446172044
-45.30773009652698,-15.725667817839241,-1.7438555397379538,9.686681593061332e-05,6.832461853575247e-05,0.0002522426804748015
-47.4581928335154,-14.127146518674705,-2.1402892473057586,0.000174444796897714,-2.96017331086378e-05,0.0002782254803718352
-49.40928479657079,-8.608055921608862,-2.114266320290509,0.00011892643321114313,-5.0518411914435835e-05,0.00029305626242724127
-53.06155825678542,-1.824097683202294,-2.1247357989273956,4.687918658885483e-05,-0.0001326620267619776,0.0002994892726820733
-60.18491098436345,8.178429117768415,-2.2830698818697264,1.4272706638888271e-05,-0.00045435346766273417,0.0003242584501786256
-58.243571102053046,19.281978958512916,-1.6351306556238374,-0.0001396521621985232,-0.0005235024943967071,0.00031193579125702946
-46.49206962799386,26.964548613467894,-0.5033203662643323,-0.0002946649130213079,-0.0003838918043474244,0.00028502311937895163
-33.491097502175485,30.027275496171377,0.12897684323047034,-0.0002261741976308457,-0.00035629477159773053,0.0003030131967792295
-11.921735532933141,29.657621300484063,1.1381041920222843,-0.0001375574602444742,-6.34718986211588e-05,0.00032453963985777635
11.297329728160502,30.672856867270806,2.4227207210539183,-0.00017498716934738365,0.0003360251891177122,0.0003152603609241527
23.24612972051791,30.964625468555198,2.821863404061119,-0.00014887481539882952,0.00037279853037354676,0.0003034409745239944
28.965906893619977,30.03010144171843,2.6854363618020063,-0.00010851208603969168,0.00026820453279102963,0.00025957406876390407
33.12145715869121,28.332692807808684,2.5086270903473014,-9.034794454260981e-05,0.0002733866864983878,0.00016268882158928
32.8240538352298,24.172468385339762,1.923428501220708,-2.8789535905809683e-05,0.00019438446329233812,5.503081935555866e-05
29.32543866266455,22.47560284245126,1.2670474092289163,4.599100074066052e-05,4.102308714796716e-05,-3.3138647523569506e-05
28.533810515974046,23.9988965052377,1.1819346901022496,-6.22185835245811e-06,3.71970745096774e-05,-0.00011577077411907826
27.746849877849282,23.853669254757214,1.0246385103883522,-5.0926622685289493e-05,-6.426069651916835e-05,-0.0001596306308673269
27.064969940056937,25.411026323378326,0.8736319921331775,-2.1261589584134866e-05,-0.00018367633249749053,-0.0001702176597104944
34.50359367036877,27.838322459126466,1.4861427658102375,-9.111328297005828e-05,-4.850585840325603e-06,-0.00021652171833496173
42.87270725330252,29.177031341627803,2.218079061748716,-0.00021877654441073782,0.00014427959519880003,-0.0002727041605938551
44.979114588130386,27.939756511712798,2.243197356073239,-0.0002161265043851504,0.00010778986744543809,-0.00028672645147853273
47.49081619395651,21.483431790931203,1.992258935779205,-0.00014466036694477701,0.00018479639890342734,-0.00027054440958108574
46.44410040415066,12.067176849470789,1.2786227914330281,-4.0780615616173455e-05,8.817846437345876e-05,-0.00021492009813606097
43.304144724316316,2.9778175174601174,0.48808821194306223,2.9638577972805036e-05,-7.32862864482347e-05,-0.0001480322904895746
43.713794509395655,-2.991742029983184,0.19055810753983543,6.093079721177104e-05,-6.629020754033665e-05,-0.00011519547818775127
46.31335416726332,-8.477699875370474,0.13247711658413158,8.255441778705575e-05,-4.6148621747962054e-05,-0.00013520578832382834
52.51869236578574,-14.945616104908025,0.29974249673066355,0.0001344222634191147,3.973775156054373e-05,-0.000206105591256733
60.730682577041634,-15.517148629201069,0.9760367533413431,0.00012576448865877013,0.00028599288275866445,-0.0003298698486247988
65.40543263036841,-15.43070061769203,1.520251060276724,8.525964023294605e-05,0.0004183505232476882,-0.0004581811278945523
60.74208293941881,-18.680667076342587,1.2797378271165265,9.590982733554651e-05,0.0002918749184005809,-0.0005252014481117872
54.19446244677274,-21.22968575324474,0.910642341042854,0.00016259302542490488,0.00021811795271932353,-0.0005366080593141934
48.39626416813116,-21.54783127257036,0.8450229069320928,0.00012968303227489867,0.00023924623761960474,-0.0005319976553215002
38.23699860171915,-19.244643288546143,0.7782162691338653,5.8337675271938405e-06,0.0001929924299089611,-0.0004980343814749478
26.874005887097372,-19.745839364359867,0.3420247049116443,-3.547446724798104e-05,8.634679183010693e-05,-0.0004154999355670974
13.006738757046703,-22.807901217337307,-0.5756451120373639,5.8858566622782634e-05,-9.489660715909863e-05,-0.00030935386878010244
2.6263380912284933,-26.703728113063764,-1.3545320523572424,0.00012944992500540535,-0.00021214459725228227,-0.00021760790299459124
-0.10477181436784781,-28.614403631858597,-1.3435979160109772,6.041388187809914e-05,-7.623463566126173e-05,-0.000149234978523138
-5.433697426148991,-29.53036313616253,-1.5712095615008579,7.758974002051292e-05,-3.092421141924414e-05,-6.0225569773199264e-05
-12.434039754613092,-32.77557287682103,-2.1396002316829446,0.00018873801704408338,-0.00015441621271945484,4.561681611314127e-05
-12.271652356082027,-34.31988535705644,-1.9844285087839464,0.00018132517307603674,-3.7261768544889324e-05,0.00010533647895449933
-15.139151245915446,-28.971306913423604,-1.5573809345794616,9.58051844784279e-05,0.00011781552269632093,0.0001150616386694399
-22.431581727590416,-25.628360358150747,-1.6310071840893428,6.654818258141848e-05,6.367690203472005e-05,0.00010641723374221338
-33.95153636470341,-25.447093978576863,-2.267818016305831,0.000139432267991106,-0.0001903737335018638,0.00010272258023475511
-40.677850393964114,-23.560609244781457,-2.5163144627693073,0.0001873079791470723,-0.00030808534487032776,8.178525569866064e-05
-41.61575655760583,-14.883488221841056,-1.8655585427038082,0.00011419985075744486,-0.00022605186339477073,4.348227970234953e-05
-37.71547730951879,-3.6926869942575857,-0.6466939346736447,-5.5881816612990285e-05,-4.917557229776696e-05,1.2765684633206275e-05
-33.46872419641697,2.3745045382793775,0.20594571673636308,-0.00014228125649644885,9.776165199154508e-05,2.3281683660849594e-05
-37.725684258212105,5.573384923692876,0.03049269434721057,-3.923698952318396e-05,-3.817725418658534e-05,0.00010618754910841987
-39.86949277596654,9.448807766090455,0.09595972700915878,-4.262586992864802e-05,-9.378934657904333e-05,0.00019471023550265702
-35.47334059226137,13.495728732842236,0.7349809265744369,-0.00016651236493980551,0.00015182854355415883,0.000244454529074977
-39.83908986079386,14.692489069397201,0.4241425197494373,-0.00011724158748959956,0.00011273900820726323,0.0003200002173510817
-48.305129010897794,13.845036244061555,-0.39981353010953513,-4.008612254419626e-06,-0.00011798041941272606,0.00041435358790051295
-52.106774617529126,17.0583171220783,-0.5081185677235681,-7.952973269423356e-05,-0.00013371688902234904,0.00046881050175380713
-55.48305384326442,19.82890813710039,-0.6015877161283792,-0.00016711417064607198,-0.0001040059375246076,0.0005122473413527101
-61.10621959209866,18.897853723362847,-1.2801037352346991,-7.701777960368713e-05,-0.00025525701645434044,0.0005624990177938784
-63.75136708189345,17.166516174409658,-1.8527264202835443,2.321211897462999e-05,-0.00036036184191187194,0.0005487078062462112
-57.8213962177128,17.26486204747524,-1.5656313839652085,-4.15617165533452e-06,-0.0002604093931236978,0.0004647472440321874
-53.33760154571108,22.208307410454324,-1.098121068099217,-3.099286099143548e-05,-0.0002222135551215575,0.00037703662948979127
-44.651508605228564,27.829036366606797,-0.25566571759900575,-0.00011880265879838444,-7.157309430652043e-05,0.00027345526180759983
-35.76750329129434,29.686631341519156,0.3687328583364091,-0.00019418944773362355,5.862641190094444e-05,0.0001819235924655953
-34.832961032856254,29.300814543275255,0.13188461779706542,-0.00011727757495817358,-0.0001582220448486091,0.00016185158675179138
-30.478034044424547,28.592422589271244,0.19926329319418007,-9.764388117689218e-05,-0.00023983493555313973,0.0001611495048011705
-17.92134361147713,27.82050887660158,0.9072672838589269,-0.00017375469703752265,-4.224122333029598e-05,0.00014021801488333808
-7.260888972024823,23.983109740838973,1.2158645246186601,-0.00013525235779988218,8.17171448620886e-05,0.00015010885798904305
-0.3621133698183878,20.259953083547607,1.1529001264186947,-1.4720613036141205e-05,9.084538156394649e-06,0.00016823815890126159
9.44785205192034,20.28606721349891,1.6545486692064895,-8.762063795347666e-05,0.00012611302620231245,0.00011673473849582037
18.983670269666366,17.938959140668523,2.0164248793083233,-0.0001915555475846724,0.00022621422096765246,6.614897930049266e-05
20.061458677224476,11.594946112605763,1.3536856341672974,-4.911423292110126e-05,8.632685850377724e-05,8.874942485080685e-05
23.698672942460778,3.814209634489168,0.8706486220703759,6.975768584541356e-05,9.170206632812867e-05,8.285029796079714e-05
29.626604015742053,-1.5343639907800708,0.8527346550936358,4.0589422243409806e-05,0.00023421641687258063,-6.444714950311196e-06
29.052458132339815,-3.346999511772014,0.5503751467470103,4.348086013364323e-05,0.00017740814239356034,-8.573454372936271e-05
26.61435806185685,-5.945708271833784,0.06657067045330133,6.226407707987396e-05,4.6510437844294086e-05,-0.00015566704604177417
21.930628104625594,-9.784610253091026,-0.5583623905516178,8.709262923285939e-05,-7.067725517993571e-05,-0.00022434950101882288
19.212888323572,-13.48604795218818,-1.0554578773946188,0.00011659259431444672,-0.00022560908383679307,-0.0002768907428979091
24.412083885186323,-11.759951138260766,-0.620638573087974,5.318773322015282e-05,-0.0001499826419687771,-0.000347796639803391
33.36769177942155,-9.589234816002522,0.12538832067444247,-3.824121653254942e-05,4.603522480430089e-05,-0.000412775925940285
40.263943748651634,-14.478602080873701,0.23221746651378503,5.40442379500763e-06,3.134689495274588e-05,-0.0003960891075518154
44.21454146411288,-18.333742919999825,0.17941773988664325,0.00010004629068833957,7.489702519357467e-05,-0.00034839585661726425
49.48122012502961,-19.240570762157923,0.469818644187424,6.166799644660319e-05,0.00016020019610863204,-0.0003420644228242537
52.81925181190452,-22.17556598799811,0.5225000771523359,3.446985386603972e-05,0.0001061242863563557,-0.00033192029871564654
54.226391933990776,-25.248190665883698,0.3697171738667738,0.00011870509913816615,5.941370975757962e-05,-0.00030412506373038385
58.96990040637478,-26.931084881855035,0.5885498910415363,0.00014370558070725804,0.00017493572610987083,-0.0003016962677643904
63.06642333171815,-27.762700047895493,0.879237047342597,0.00011776346819961341,0.00029199784452664437,-0.00030964421165491964
62.16124440617866,-29.99541092731089,0.7499795455692511,0.00015335760164013367,0.0003168768513970525,-0.00030490858597184017
56.81365690550302,-27.991804557632804,0.5657758508942855,0.00017379617533084204,0.0002641576788463155,-0.00031816850330450665
