UX,UY,UZ,RX,RY,RZ
116.57311446140613,-2.9928737459507375,3.7755972179017045,-1.2576431324062675e-05,0.00042046723289121364,0.00041755037136527874
113.116903028994,-1.935050456204711,3.6768589707971904,-9.342181288801773e-06,0.0004097721641658653,0.0004406394194026994
108.67445185746598,-0.36833275711713465,3.510896481717289,-1.286176055366453e-05,0.0003981660826604476,0.0004447380452640784
103.22689617380952,1.6261600414906436,3.276116661612056,-1.6541801319283236e-05,0.0003812158275955196,0.00042742026990522303
96.7589377888421,4.022682866395955,2.9675529634765314,-2.1273801329148928e-05,0.0003563540379627771,0.0003888786107236022
89.35649376411902,6.818681639284932,2.5863678685598583,-3.1605345490291906e-05,0.000324478829217215,0.0003311198610417435
81.15327432611899,9.7471094021343,2.1578041931130447,-4.375447291370067e-05,0.0002867117228938378,0.0002606006202893954
72.34046252508165,12.435615991833284,1.7175575625974822,-5.319674217612112e-05,0.00024533727512933255,0.00018658572445455013
63.165101640301785,14.620383592800481,1.2942127036774953,-6.059154063076244e-05,0.0002027510659747085,0.00011480055803514015
53.902008845856344,16.05097812774739,0.9182908767601093,-6.119114594276265e-05,0.00016207236213827057,4.819302742388172e-05
44.76184867021697,16.631488283429942,0.6049205432727335,-5.412163242353785e-05,0.00012438903809267537,-8.987741946019448e-06
35.92552677365371,16.46964476743948,0.3512259791337363,-4.575131346616991e-05,9.197996951629617e-05,-5.297707185721657e-05
27.490149933724357,15.626957430850823,0.15128483551816826,-3.694829018186559e-05,6.41013818640983e-05,-8.12483935950643e-05
19.51359534944363,14.172033815096112,-0.005198506671831837,-2.578546335152017e-05,3.674162596121351e-05,-9.40056767863774e-05
12.199351091133856,12.333277564048434,-0.13117680062491582,-1.6138305292575796e-05,1.031541007806031e-05,-9.787259489322844e-05
5.88051832947036,10.265672266850306,-0.2231252212906087,-8.671534529116677e-06,-1.029096924221704e-05,-0.00010131878430527811
0.7535639311236796,7.970012020778049,-0.2731146702553557,5.67422345349087e-07,-2.4170432062187894e-05,-0.00010803178436883968
-3.170307689287641,5.512100908674596,-0.2889121598843048,1.0362442247500668e-05,-3.328127419858255e-05,-0.00011926527806009636
-5.969183922512662,2.998174741915353,-0.284640363792959,1.7405038371374397e-05,-4.067679609837496e-05,-0.00013539177359536377
-7.683787102088617,0.3703952604242143,-0.25641365486828216,2.5673560040864747e-05,-4.729273937573311e-05,-0.00015553241739609593
-8.312631999808838,-2.374021445773229,-0.20238156071734092,3.24131591340749e-05,-5.3354055501995474e-05,-0.00017666558620501403
-7.792627574777203,-5.33453572543692,-0.10862837847871837,3.843706863722554e-05,-5.710012498687058e-05,-0.00019638312868786042
-6.070246279381185,-8.714312779966182,0.047991693288997245,4.934091526471009e-05,-5.659599084446926e-05,-0.00020993511174687322
-3.1480889791200655,-12.561639976376606,0.2763852351409236,6.69686122238899e-05,-5.195631395487205e-05,-0.00020997244975998666
1.0108548142771732,-16.724153897831403,0.5736448214408625,8.648523009670004e-05,-4.1099134362615774e-05,-0.00019374336519039644
6.434321241077245,-20.954598128099573,0.9308355425784178,0.000106090558127342,-2.1297057139214797e-05,-0.00016240151180135673
12.982538306778231,-24.964494357610153,1.3230977178988383,0.00012179121626749832,5.329016331003139e-06,-0.00011684080306313349
20.479429339351,-28.56388350205193,1.7293844895164743,0.00013165233376382203,3.560166916729519e-05,-5.880666451327276e-05
28.849367531645033,-31.692409188163545,2.1468051568722917,0.00013866912045148137,7.044637044064903e-05,6.57899481350183e-06
38.01771589411692,-34.27084004032596,2.5717219745384376,0.00014591017821617724,0.00011038473326031269,7.309230350686815e-05
47.822021963117926,-36.0510798259124,2.9799603140445923,0.00014686096961612105,0.00015450227052941258,0.00013290151847753995
58.01569141690828,-36.97274422191048,3.3585839156646915,0.00014447869220176134,0.00020036483552854766,0.00018134907879271652
68.28427621140102,-37.04602639261765,3.696417073694795,0.00013897133109028786,0.00024504246659487786,0.00021963240060602658
78.30962725439235,-36.32436298533704,3.9840558576766996,0.00013074562262989974,0.0002859484155722059,0.00024943666761258134
87.81544139609308,-34.90195395915688,4.216404991546978,0.00012023337158979503,0.0003209129564775529,0.00027091389146760385
96.6481556720748,-32.956717274222314,4.402096150783801,0.00011183443982680041,0.0003497281420896119,0.0002852864669200992
104.72269287426676,-30.583832384152895,4.547227349635024,0.00010502396957247371,0.0003736495606625211,0.00029478284368988396
111.99928016196559,-27.792517181652617,4.654528298800623,9.808732352914634e-05,0.00039457779691329936,0.0003018053438251207
118.43436547552625,-24.543814491808725,4.721657443590392,8.93582716995974e-05,0.0004137234523008621,0.00030960823838148367
123.97373141175167,-20.81218096980544,4.7441184500398474,7.602100691214169e-05,0.0004317056187147231,0.0003214034480422752
128.5559982124969,-16.69471796440572,4.725691193774331,6.0101570990328024e-05,0.00044790734617268323,0.0003375981475324189
132.12162305432258,-12.289488056637246,4.6697297740308885,4.442084611262238e-05,0.00046171195297959076,0.0003565078052069318
134.6267143251398,-7.568499888667539,4.56885894736663,2.701510507773083e-05,0.00047207572403067826,0.0003744296720761044
136.1248012378369,-2.5458923866537173,4.424155135505134,6.453279013474456e-06,0.00048064128888561706,0.00038534677737027135
136.61776365028024,2.6673958920845138,4.240985801878789,-1.6533591058852218e-05,0.0004876669454821426,0.00038584378207287583
136.04773298371464,7.894884789212746,4.025716958557223,-3.95138336038209e-05,0.000492337956646006,0.0003759650694984678
134.29028388171446,12.950160129767143,3.778279228675516,-6.153322546878956e-05,0.0004916378009987765,0.000355548144705285
131.2629908996596,17.592338773381172,3.50380945963772,-7.989878003416752e-05,0.0004838767296185077,0.0003254355756951013
126.95388982230166,21.612811841167755,3.2111721633083063,-9.298837622359293e-05,0.0004693005509689139,0.0002890937681156996
121.36082120796866,24.87635122446925,2.90499450196333,-9.940441411110778e-05,0.00044642838016017224,0.0002502580018730421
114.55880197924371,27.386181809745874,2.583621479383033,-0.00010041188267323874,0.0004146600072807868,0.00021088304405663245
106.78872401769219,29.244456980080084,2.2490576159956555,-9.85007095016285e-05,0.0003772148545047301,0.00017208990728546036
98.3881942664809,30.59957062870966,1.9062832651808725,-0.00010011636607876622,0.00033898466559400804,0.00013425009206082116
89.62156770489993,31.38816256414351,1.573218476983879,-0.00010330278519228894,0.0003031258241078702,9.874226396826596e-05
80.61941398853948,31.46293608193505,1.2647246421751768,-0.00010299668474545088,0.000267899763984364,7.049804653591334e-05
71.52803721773824,30.797557654503297,0.9867929622674055,-9.980082212466255e-05,0.00023339948350699726,5.16559770368766e-05
62.539750598967515,29.452814231762684,0.7428126257715165,-9.526042374217922e-05,0.00020034033224714583,3.941634799638605e-05
53.86976621729048,27.481849461311096,0.5402406488157174,-8.764349105768052e-05,0.00016985159748165435,2.980134006050156e-05
45.704733089601326,25.050115678721284,0.3756140256536586,-8.055371224439519e-05,0.00014275944891215897,1.9045902108193882e-05
38.191806929822995,22.235119014634204,0.2500199007338752,-7.488377984108862e-05,0.00011994342257782885,4.24859941182008e-06
31.389978222187263,18.978377968212286,0.16910475835065825,-6.71635519782204e-05,0.00010058216783656173,-1.3541842303697581e-05
25.285583690426765,15.239778266085471,0.13205262623602398,-5.5850111773145924e-05,8.356103775383026e-05,-3.219025384989001e-05
19.80319910990302,11.060974279697026,0.12917196766798122,-4.1348386455295476e-05,6.677051069012417e-05,-4.96966952579581e-05
14.90543717739067,6.5220790711681,0.15213019055932334,-2.1622979635425345e-05,4.827703612316268e-05,-6.338302678987922e-05
10.638844309545222,1.8733485191879227,0.18488861055221384,-1.4273640922802276e-06,2.766112157474906e-05,-7.166130797466848e-05
7.17942190329718,-2.631331489187206,0.2218915830253139,1.5990408756924827e-05,7.102709247071232e-06,-7.58753137546211e-05
4.756082475344576,-6.833806943035907,0.2701124147307733,2.938575444682844e-05,-9.402827536818628e-06,-7.791052771984646e-05
3.542484574504299,-10.67386720225015,0.34033463078310955,4.0700703264430204e-05,-2.0107059986530313e-05,-7.742392900769238e-05
3.6310333126316925,-14.072556232000803,0.4358846461880619,4.8018857681271253e-05,-2.359803111334984e-05,-7.473367056771784e-05
5.03010572903629,-17.061553882862274,0.5640201891658649,5.337409268591059e-05,-1.970613295385544e-05,-6.875865424950922e-05
7.658944197937239,-19.695513264756027,0.7289060514652683,5.877199725314028e-05,-1.053998893781659e-05,-5.6950825238734487e-05
11.479243827170446,-21.93730394330899,0.9314372135037297,6.529663289652796e-05,3.4811702060744986e-06,-3.899588746174714e-05
16.508452247773448,-23.61750117625051,1.163935794280366,6.817134289615846e-05,2.46538649033731e-05,-1.898109289319823e-05
22.668625564787025,-24.66994176672011,1.4190496317544037,6.820885821206231e-05,5.218429997259922e-05,-4.596969806359987e-07
29.783510800239437,-25.10692346618938,1.688887408429328,6.568140051583821e-05,8.49681001829464e-05,1.452519591887538e-05
37.62342608287186,-25.013653859848095,1.9673584034463605,6.339811548110808e-05,0.00012108446149066668,2.719228150298944e-05
45.89472914741818,-24.41760014393913,2.2389620616205015,6.031319839625068e-05,0.00015889037322628442,3.969700794563224e-05
54.241806311623776,-23.331888948664975,2.4839585969160374,5.648246718898827e-05,0.00019434387171008623,5.440221726570179e-05
62.3590896778839,-21.739468094679914,2.6842296901651777,5.053450218856051e-05,0.00022389820324788208,7.247826235909073e-05
70.14372849110497,-19.6333014860088,2.8367113611602814,4.2061813364613416e-05,0.00024867571873330113,9.32734911397063e-05
77.58769525866968,-17.03616852291629,2.945902202446117,3.068348467430052e-05,0.00027014445106990587,0.00011421668071303323
84.72605306356975,-14.007693168285963,3.021721484721517,1.653656508600667e-05,0.0002909703833100314,0.00013106845930972477
91.55343776377478,-10.672323619786443,3.077122021472843,4.482702815519954e-07,0.0003133291974729267,0.000142939146474765
97.93815013996202,-7.230010299485381,3.121656220494625,-1.3771581224437939e-05,0.0003351590756699271,0.00015312225026394276
103.73011428029396,-3.792934917782604,3.155022189069435,-2.6701023597525837e-05,0.00035486342173822244,0.0001643379296186619
108.84943877098526,-0.42175553062546867,3.1776411933729305,-4.146502327610967e-05,0.00037310989986615587,0.0001765428369770281
113.23922005557547,2.703081637538745,3.2012069792326128,-5.3468221420819014e-05,0.0003905392359726026,0.00018915274802190025
116.8305786220534,5.502999933355133,3.225853171113973,-6.390938963062444e-05,0.0004066587473201085,0.00020246700666269927
119.55255891758425,7.935651884532542,3.248098890952013,-7.22460781159087e-05,0.00042100314468857507,0.00021522002695384442
121.3155423751525,9.98034752589379,3.261501323140994,-7.773207870256639e-05,0.00043315811087677624,0.000225581312808959
121.98368666137146,11.667291256527047,3.2529767752204517,-8.21014598180454e-05,0.0004420359581607715,0.00023311672539258577
121.41193505848393,12.993027728222208,3.2110703510379874,-8.605084667580816e-05,0.00044487817634923134,0.00024028923137767947
119.51822356019633,13.904792513474002,3.131795544325902,-8.912935304284612e-05,0.000440993485468943,0.00024861164435276573
116.27210784168761,14.350562857711957,3.0133428118534282,-8.903881495205447e-05,0.0004275349128633298,0.0002580015298487929
111.8368074802978,14.38388202021658,2.8603579420017975,-8.818877008154895e-05,0.00040706432529809966,0.0002648467374292599
106.48699730073243,14.016068762230462,2.6897709574703783,-8.490635258055671e-05,0.0003831281267028745,0.00026539929460212203
100.46070067229937,13.293381112001251,2.5129964944482057,-7.941425629390077e-05,0.00035870747656060033,0.0002577016740067752
93.8568905414796,12.320470722916063,2.3264352100530052,-7.626114967537669e-05,0.0003336551809559354,0.00024191358556544478
86.71850752352222,11.021805702185775,2.1375792137812852,-7.21066204824291e-05,0.00030618775588110475,0.00022064952062665283
79.14586568415386,9.276630715372342,1.9615853140260864,-6.347298562911208e-05,0.0002763897909403888,0.00019791791953626973
71.29823390263007,7.106171552220222,1.8056442160910295,-5.198829549187065e-05,0.00024632693327441207,0.00017550535413971512
63.31322888300512,4.582853646852893,1.670377642060931,-3.848309491924279e-05,0.00021729119242580206,0.00015283221691759954
55.26871092000251,1.7884224692542754,1.5513618540709468,-2.1663774215766627e-05,0.00018820144541558355,0.00013086901972546563
47.2593936002597,-1.0746637491315594,1.4365050306370313,-5.6103218789873036e-06,0.00015871791350444866,0.00011006624629454807
39.44100427285235,-3.8574943669342034,1.3238385779674904,8.772242706409564e-06,0.00013141487109224692,8.945919625463864e-05
31.893460911804286,-6.4499824411466395,1.2082806656500078,2.2077148093425447e-05,0.00010647621089342076,6.833774716882667e-05
24.588578192675847,-8.731739185822848,1.074899545409446,3.2080745777385896e-05,8.03913116395831e-05,4.815661905374479e-05
17.5776952662304,-10.68880733788871,0.9234381563688794,3.9998946620571364e-05,5.2048403020536344e-05,2.917986430800662e-05
11.048715004319783,-12.35912664118757,0.7689032842624987,4.94402786553458e-05,2.3666340947371193e-05,1.0370983980100859e-05
5.219000658906703,-13.639758082859403,0.6168244445873813,5.762691205312466e-05,-2.624288241979999e-06,-1.0086128713918958e-05
0.28507752525134145,-14.409871605066758,0.4700088812231988,6.0953099610652e-05,-2.4466447900998757e-05,-3.442087696660317e-05
-3.64749658860612,-14.706034527610058,0.3377909322830453,6.143652243602604e-05,-4.1564642523879287e-05,-6.22291812947151e-05
-6.546108425746942,-14.647623431191102,0.2310964802445036,6.285654714644977e-05,-5.4787165461768557e-05,-9.040702965692311e-05
-8.405529200020514,-14.257303164196953,0.1508788169099754,6.269015837783175e-05,-6.523906414528142e-05,-0.00011648951667870542
-9.125538866369943,-13.611660198574002,0.11018064321752252,6.313776594673021e-05,-6.876761498534584e-05,-0.00013899959940212185
-8.715912149534825,-12.724350281000524,0.1083251486087178,6.36120414645417e-05,-6.580932245725024e-05,-0.00015384818175480185
-7.268922249062369,-11.538604641936853,0.1328172704275223,6.126492904014687e-05,-5.8625678209888344e-05,-0.00015909353297769983
-4.853018111383288,-10.042672151853672,0.17738812236259927,5.800384776205594e-05,-4.762250570493207e-05,-0.00015615007236026036
-1.5273986540640054,-8.181706670037505,0.23343445933788073,5.181433221025656e-05,-3.241042615975678e-05,-0.00014631683782819236
2.6073329381523953,-5.942182985778234,0.29217509984507284,4.1328636977851475e-05,-1.3847300652003119e-05,-0.00013059850423494733
7.419310379272988,-3.433397528596038,0.3527076326898136,2.8294480982863873e-05,7.053690004961224e-06,-0.00011014318274082173
12.744115507604759,-0.8130254894501073,0.41588164498964464,1.7109557320570073e-05,2.6441280026524832e-05,-8.534348979130796e-05
18.5517457655144,1.8846535463358893,0.48299832056983266,5.854451718732458e-06,4.536823457699558e-05,-5.884165736460064e-05
24.883066014177032,4.643566336174109,0.5610092877356005,-7.229934084607177e-06,6.692567341408044e-05,-3.395174165345935e-05
31.705260929097182,7.36952203345025,0.6583248256545712,-1.9867836121277352e-05,9.16498778753874e-05,-1.0867659140471524e-05
38.87259736987021,9.983483691444823,0.7735234906465216,-3.186655048713253e-05,0.00011824775165386467,1.1073808985181769e-05
46.20561911065883,12.375091285622888,0.9054756383774625,-4.2855087576702606e-05,0.00014446289742818947,3.251578308330913e-05
53.599191570521455,14.425079972961127,1.0597311507129161,-5.08289313889366e-05,0.00017090384749681494,5.4211277432654025e-05
60.950692609419505,16.088269634984517,1.2362528731775027,-5.652879653432681e-05,0.00019871686826467417,7.698579040945247e-05
68.08411035307698,17.361401450860914,1.4265452481209184,-6.150856009436109e-05,0.00022668319012543152,0.00010166511444808031
74.82603499423924,18.21238206626766,1.6241722681783293,-6.46522412180787e-05,0.00025365793864176296,0.00013015470100330388
81.0417618168348,18.679263051163918,1.8192056603252609,-6.78194423507211e-05,0.00027921819294417043,0.00016355029438423443
86.63543339990386,18.760968786501497,2.0087031154880903,-7.104138295207938e-05,0.000304135972494391,0.0002002476528222968
91.45322003292075,18.4349761936718,2.1870377811091135,-7.306582505038826e-05,0.0003265059427133498,0.00023705050779240157
95.34407633582985,17.70754138225235,2.3459919037860693,-7.277353747197542e-05,0.00034388030781087707,0.00027180252801477527
98.23378604474773,16.652498982185527,2.477743573243933,-7.217486863896912e-05,0.00035590850141312374,0.00030180544902997194
100.0990799319164,15.293834448814371,2.5830521348499453,-6.963306953947368e-05,0.000362694597827872,0.00032410544431165435
100.95074058646401,13.673860041229306,2.662701637471537,-6.492920516289453e-05,0.00036336198534665386,0.00033730685621104797
100.91228194459997,11.82954943166202,2.7242729128840426,-5.8959947568731226e-05,0.0003615850510938989,0.00033946222219241503
100.01118638229578,9.773409976720606,2.768447429121433,-5.292086717286258e-05,0.0003578848467678938,0.0003309752052630189
98.20498404907904,7.461081667820779,2.7957199088581746,-4.4526876230187814e-05,0.00035000418977672635,0.00031593601126608995
95.51444266737424,4.886522027454312,2.8089012871375876,-3.202743372292714e-05,0.00033747163844305737,0.00029742063883574923
92.04553630997027,2.1644724947903713,2.8066232450881006,-1.8123945360693155e-05,0.00032276411866826414,0.0002759258476347148
87.85437880316206,-0.5743189782157303,2.7809924243320188,-5.468206810225389e-06,0.00030576277998452505,0.00025226073002367836
83.00737785032558,-3.271208316052121,2.730388300386662,6.1217070086050214e-06,0.0002858922312979769,0.0002283104061267565
77.66079933223227,-5.868009700959419,2.658911144515672,1.595571103939347e-05,0.000264877770460983,0.00020462976502261577
71.97529784003588,-8.354165837733262,2.57434732882661,2.5988637915989942e-05,0.00024399525248873096,0.00018150404645926688
66.05015299339205,-10.67720006039736,2.4769216600536903,3.445797223768236e-05,0.00022343408118670073,0.0001594687795433258
59.948344874140226,-12.82273160407637,2.3676595265228277,4.2783954861546765e-05,0.0002021030963933752,0.0001377038000938832
53.766498597790076,-14.730226418149803,2.246072109772164,5.078515523196759e-05,0.00017957168402651144,0.00011444270225134036
47.63973797624976,-16.328639080177435,2.1132454671498286,5.900366068157051e-05,0.00015550435656994208,8.868502220118319e-05
41.75297822385375,-17.506756460663695,1.9703494809792879,6.558650003711953e-05,0.00013169537752609513,5.8562230579929065e-05
36.28331655582843,-18.2016474456415,1.8217943663202931,6.968780807918715e-05,0.00011066639943173091,2.2856268323315572e-05
31.307698323182432,-18.432488158363743,1.671636531094709,7.329638914789778e-05,9.142622989384252e-05,-1.581568350701831e-05
26.887780286298852,-18.181621667800073,1.5198119744648575,7.519061828268716e-05,7.390132193537919e-05,-5.4070707358630446e-05
23.071773642772882,-17.45945991669959,1.3675961866846336,7.51308186580392e-05,5.8910934474514876e-05,-8.927094412721311e-05
19.871900833053004,-16.295116052612745,1.2149601475161211,7.317777532953496e-05,4.542302687884516e-05,-0.0001179499527958618
17.34422321812681,-14.689457258327625,1.06273674003052,6.794317444143505e-05,3.398383878220603e-05,-0.000138201072917149
15.590409712132331,-12.671187178144425,0.9169491290115481,5.997189083346369e-05,2.5803434871529327e-05,-0.0001501923489831676
14.71031803613926,-10.310291655863251,0.786486419555117,5.0161710924852194e-05,2.2281813698240568e-05,-0.00015468937178211416
14.756451656540365,-7.676337726273445,0.6771114795256151,3.90754770084646e-05,2.3727678253695844e-05,-0.0001519677779045555
15.715559539096976,-4.811741593960453,0.5894042053408073,2.6361864239186957e-05,2.9760204434938866e-05,-0.00014294745026468587
17.525756821723864,-1.7722493698225597,0.5224901275879477,1.3157153583712262e-05,3.887612564761771e-05,-0.0001279097611552632
20.121388595032514,1.392216974320545,0.4744033745045565,-1.7402321113196128e-06,5.0594750735462786e-05,-0.0001081305084488992
23.419079259471463,4.596252199704758,0.44487288362215804,-1.6624817786552593e-05,6.324036246567122e-05,-8.55247399290604e-05
27.40090864972382,7.727133433263266,0.4410252221140787,-2.9730981635461226e-05,7.788818967883157e-05,-6.228369855699709e-05
32.04797194795218,10.730071672412317,0.46523034958049986,-4.186313065816079e-05,9.522509222246337e-05,-3.9893804773963635e-05
