UX,UY,UZ,RX,RY,RZ
72.39194814790072,-29.488197336875146,-3.2442616300167857,0.0004742056649895125,0.0007440249962178864,-2.5648150889935633e-05
53.20208077746724,-19.255519588719473,-0.9121955155556879,6.185083438885236e-05,-0.0004393757170729361,4.897004350402526e-05
59.54799187987372,-13.416198644984243,-2.0598728281624856,0.00027351451956847736,-0.0003217312237691403,9.701548521127467e-05
66.9202445373336,-7.308917651612589,-2.236503616279989,-7.595915119744298e-05,0.000200398564793305,5.4009255042403955e-05
87.33136474397321,0.15052402581268715,-3.555661913818005,0.0002344535003330422,0.0018569585069478367,6.731459234572369e-05
35.01172649882562,36.040426519373646,3.546751042515315,-0.0013470218258752273,-0.0027269471968975837,0.000633196138106105
109.72378350549043,-16.538477996614848,-7.5853560516603755,0.0014681208020233371,0.0014196064505839197,-0.0012536978081282679
137.517181741468,15.791910324161266,-7.26920284842105,0.00012372711735441944,0.001789761501330573,-0.001041591769219403
132.65235663157193,69.94339023731548,-2.587323289249932,-0.0016136525884163323,0.0016088651450290791,0.0014427557344815867
68.79101085286456,44.64106760122288,-0.07907610643440859,-0.00038097062650707257,1.4475044775125284e-05,0.0012992370872557649
23.9270680763669,7.861146376803039,-0.954979362616576,0.0005902808145050475,-9.299014589896282e-05,3.402962394281289e-05
-13.666697434751535,3.5242022768611694,0.6937500035052432,0.00013979257046192603,-0.00033723621939694666,-8.057604531080147e-05
-31.618668474872617,4.1754505616176525,1.4547579664008095,-0.00017051646257306016,-0.00010999312377804625,0.00037232705814264363
-60.380620765086945,-1.004968409079107,3.06946074554843,0.00015991266105352066,-0.0008451248029613254,0.0004891685844357624
-65.54342357476705,-2.276322397931022,2.8895122629852805,-0.00019551048083886696,0.0005115216435115154,-8.548390891156222e-05
-114.17162643738014,-14.892231333151232,5.098323791564702,0.0005073506713980774,-0.002006052980318713,-0.0003362218875791751
-85.93917047930331,-13.094972822912299,2.2760608641128846,0.00014875725955830387,0.00017171253995802767,-0.0002834075993349111
-100.12294828300325,-0.6532361477868025,3.9639729773360672,-0.00010370670595490926,-0.0002652789611043862,-0.0006531181117074181
-112.66430388193851,13.445394619084212,6.022775554901547,-0.00027289592646978717,-0.0009416157693433395,0.00031608318223481935
-97.56804911973883,12.261925182018276,4.5510557219499,-0.00022643469835380438,-0.0005475303646532695,0.0003364179953275958
-68.5306953243143,2.8692619947355698,1.2062151776939047,-0.00020574805362927714,0.00021095114938094532,-0.0012151306843141518
-56.168143182091,-3.5019656661740775,-0.24143010543365367,0.00023622924393693957,0.0002585053676163147,-0.0013504667577540902
-48.290424879786244,3.6763821744450946,0.09035482303871564,6.240285216069821e-05,0.00022838901179946804,-0.0003817407774366067
-42.03175775433591,19.486375981211506,1.0345012046288173,-4.100574511123918e-05,-8.078725965423481e-05,0.0009455854971421305
-28.82752648439242,30.06048472345335,0.7284255474656999,-0.0007610906248563327,0.001014005645781081,0.0014820243323391028
-73.93553548587668,4.962404916714724,2.0634928055964155,0.0002542369617066822,-0.0004695147848532249,0.0010687729553530583
-101.84890505917166,-8.693467575595934,3.156266439907621,-6.5999221427488e-05,-0.000564027405451385,0.00023624000169011485
-124.04764537005097,-32.64696948952116,3.300032870279136,0.000488651396299833,-0.0009062552518361295,-0.0007625265907689818
-122.37368682314158,-38.250403861556435,3.3472923203012517,0.0003962024363786515,-0.0009109711949699972,-0.0006313807591426444
-99.51575931782804,-23.13157036223773,3.3619741337377045,-0.00022442615983891091,-0.00020659439420091195,-0.00020880897346487647
-91.29300791203573,-32.16015732053945,2.464331427387425,0.00016600596416237458,-0.00041438203145488826,-0.001375839494714545
-84.00819642150492,-33.71902373070604,2.3437679426925224,0.00040440602934690387,-0.0006550050660622382,-0.0012777191861457673
-58.02834617396644,-15.974356001263953,2.5982427555792333,-9.575881963619648e-05,-0.0002384213471028019,-0.0001735010580454846
-35.110953932732116,-3.3185845849968594,2.5406677175739776,-0.0004732849337008952,-0.0004659164943928223,-0.0002734111837975574
8.768411903262718,-13.868297475511364,-1.1511742217502585,-4.677512096841334e-05,0.00039029837889709894,-0.0009123721723638405
37.09627326736021,-18.640613354370252,-3.0639347635812735,0.0003361070398094372,0.0003263570797494493,-0.0009692614843762701
64.28657032402774,-8.181222202717302,-3.6141024136228146,-0.00017975331903145923,0.0005330914322428864,-0.0003920516167219641
83.60211979979157,-5.48821724915209,-4.195703561927415,-6.095674495548431e-05,0.0005362144393384591,0.00019278802907158232
100.75743672670123,-5.652301207406003,-5.001982535547073,0.0004359952137130586,0.0004192110093083158,0.0008988699367852563
118.04053694508116,10.30445733348401,-4.645300571958594,-0.0002798771689531101,0.0008033194081031019,0.0017617067470850276
111.89808644439972,-1.150424165683996,-4.817141531782079,1.560630400925001e-06,0.0005902083823689986,0.0014911525929794994
86.58343364308318,-15.196463643139003,-3.654882398998653,0.00030475224482722245,0.00017982257983367313,0.0009198508092792623
63.75244868177147,-17.912531560852734,-1.7684957334404943,-1.0590229451493633e-05,1.3083219924631266e-05,0.0002712128003824353
42.358136778139794,-28.066973420438515,-0.908019494582991,0.00022224463408736638,-0.0006342442917464127,-0.001033929576209831
58.19772779355818,-33.10691594487335,-2.6466946660105575,0.0005099748031143672,0.00011922796301961315,-0.0012192800556048437
69.07374736312799,-6.538935271552756,-1.1753937228949394,-0.00027007425577031956,0.00029031168898796295,-0.0003090871657117029
68.75595889600295,5.147222466556464,0.000628440310413663,-0.00027808657758493017,-0.00013310148690472758,0.00011603527850204594
79.26748753665369,1.4578579389203565,-1.324800539721116,0.00011764605115252841,-4.277022713851691e-05,-6.218131814894671e-05
102.2730476661889,4.519749673129859,-3.1871300393360595,-3.228309635872769e-05,0.0004911544401287296,-5.278205960222729e-05
114.65801882763004,16.395230854064895,-3.54825338635452,-0.0001425226650899538,0.0005699620085699922,0.00024937319183664276
122.84544067427655,18.264734784308942,-4.286887764690905,-0.0001108155764851976,0.0006951815321371939,0.0005167806322421936
119.846607525104,16.05400871320015,-4.64854437854501,4.173093102754075e-05,0.0005577065178534568,0.0007008612440018451
113.35924391172567,14.855273000132506,-4.832830967358129,0.00010392508915378321,0.000549342755631339,0.0011720233203309214
98.27788369780991,15.255811166741074,-4.332709589829961,0.0002106616223388385,0.00035262007914107574,0.0014384781507739194
85.13561551878257,23.01633597361034,-3.304951628803398,9.711735290115352e-05,0.0005409057014251064,0.0015845017317795925
55.0869216418271,30.85133102761824,-0.9984061440131996,-0.00013278281855222211,0.00026537754227669985,0.0015458486808309511
14.479405958431611,25.445189034568497,0.922444224401875,-0.0002994995714813467,-0.00014195793948500708,0.0008527865782198884
-18.33774832685805,7.797143452977885,1.1800108528784856,0.000199121232227952,-5.9106801649842916e-05,-0.0002717234909851158
-53.39476538280829,2.8600045853966787,2.761362589370425,3.358097366555801e-05,-0.0002857406453421176,-0.00123893573579315
-87.49557224090236,1.4624001604213515,4.7082095610013495,3.9742939717407865e-05,-0.0007702547149206724,-0.001528695581832418
-94.95160724130702,11.575452280744429,5.572406033601719,-0.0001641832914753701,-0.0006493727084001374,-0.0010507071211765782
-87.46882065455095,21.30670085798283,5.245138078174821,-0.00020400146897006806,-0.0004064167075163676,-0.0005843713861228118
