UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4684203930175402,-0.19939765192435396,-0.018237931398697508,3.137012346213869e-06,1.5980094815409641e-06,1.7228992902773006e-07
1.7583586858481934,-0.689358222164117,-0.05668420500535625,8.364831556134621e-06,1.806606130885471e-07,1.2001336332215259e-06
3.934658168632274,-1.355118002615293,-0.12323762818588622,1.4492731388017422e-05,-1.6891053284363218e-06,3.404128526678068e-06
7.105251016985044,-2.1467556549314466,-0.2271505252789303,2.2993363581841752e-05,-8.478983398100126e-07,5.776922941431491e-06
11.329396849739567,-2.8845013136863433,-0.3607742240651006,3.2923405828977116e-05,8.079562006146646e-06,9.780006943520689e-06
16.354017225798067,-3.2408549736819166,-0.4796084299230668,2.870582219304566e-05,3.1510745190034065e-06,2.034430108525776e-05
22.869780681199956,-3.6846003429455134,-0.6865165262753659,3.673484070506702e-05,1.1731778420785641e-05,1.6042704021468286e-05
31.298503704721895,-3.8849481393315153,-0.9919104768434985,4.828714738195136e-05,4.000350092099475e-05,-1.1367560322683926e-06
41.56565753645478,-3.194700321591733,-1.3387090006597453,4.1915766834252877e-05,9.047390626899114e-05,-1.01062149073473e-06
52.87844836032322,-1.8710054768924194,-1.692779359786697,2.93535577669946e-05,0.0001454885169038647,1.6406414142986677e-05
64.53853717825969,-0.37748315422839873,-2.055618815585707,2.173937450214128e-05,0.0001988499565553939,3.6266209678351045e-05
76.02098998557905,1.1742476593059863,-2.409335519867038,1.6065105049448872e-05,0.0002469979316990718,5.5819057303530365e-05
87.02328743111943,2.770824067726782,-2.740485918001527,9.988506270149353e-06,0.0002918859006707007,8.005785801593368e-05
97.21999302834892,4.352542511789133,-3.0330714685950273,5.843696567423615e-06,0.000329905486935398,0.00011013107390240224
106.35606150301777,5.88623387088889,-3.2761922659990166,4.0118003049349405e-07,0.0003651284099730636,0.00013948595979227683
113.99005744263566,7.239311581022456,-3.4547699726751833,-1.158546034789e-06,0.0003818368405009136,0.0001648064254428973
120.31882267848455,8.41474620099182,-3.5939800964218382,3.3755809158654985e-08,0.0003980205911844961,0.0001854086221384735
125.19531115837985,9.573430746172265,-3.6755738810138774,1.2290649144439734e-06,0.0004078579080293582,0.00019798144273771816
128.4789892554293,10.912994489071458,-3.67428088673277,-2.0854233151929642e-06,0.0004054626135716815,0.0002140825847937505
130.38328787549813,12.423020975275906,-3.61016844548034,-9.161957085713585e-06,0.0003968578176654205,0.00023299165715705408
131.2691545742678,13.966053382208703,-3.5266662566239737,-1.7143259546288434e-05,0.0003899497357980043,0.0002360780342076458
131.34103884861972,15.48726260024651,-3.4435853476264526,-2.3783105672168074e-05,0.0003867986490272239,0.00022124892736631905
130.70114350217878,17.06712855344467,-3.3578950817899518,-2.8918719647070563e-05,0.0003855208662474679,0.0002013519089400191
129.48712771949192,18.930433612160165,-3.2599668398531754,-3.637545514662835e-05,0.00038666465608236004,0.00019395633363767425
127.75877332735867,21.17220138419335,-3.148322749034092,-5.136786698814232e-05,0.0003973552970505118,0.00020680347890141443
124.99984637319243,23.50356633304521,-3.008158012399619,-6.455909945920962e-05,0.00040387872981091145,0.00023457552369641774
120.77645526655822,25.69805147225018,-2.8233287037156907,-7.812831254090492e-05,0.00040228608649945643,0.0002655850082550703
114.79242694977972,27.448125596544497,-2.5906534418403613,-8.59993265743986e-05,0.0003876965604949264,0.0002870256440683315
107.06257730392365,28.663936101735846,-2.310071133623751,-8.746999106864306e-05,0.0003603251527618293,0.00029974562351209127
97.88051827038373,29.51154685940605,-1.9825040431010967,-9.11115044810651e-05,0.00032936116126320827,0.000307238047332528
87.37929340286978,29.90616544701901,-1.618279904062704,-9.268721978108053e-05,0.00029253015468253045,0.00029661968244512946
75.69311634896962,29.838599766843487,-1.2200572191101362,-8.958569971489074e-05,0.00024723417094899626,0.00026891414628613813
63.155756843728305,29.541599319743174,-0.7833139263892833,-8.831443962174487e-05,0.000197232760169721,0.00023718933278585325
50.14771481607279,29.158504789506864,-0.3159406975555758,-9.217603704871646e-05,0.00014227340838402457,0.00020063401278575587
37.23750044672855,28.582661340415527,0.137749263412561,-9.648051690892082e-05,9.115116355625991e-05,0.00015169068115859676
24.867199642767858,27.762629615809253,0.5489010715892905,-9.793361338555364e-05,4.563794920732633e-05,8.968502138072395e-05
13.41273995060775,26.814723116393147,0.9081505372103981,-0.00010095410742689587,7.581978784167271e-06,2.2008353823689657e-05
3.1633918662515197,25.76861368182668,1.205211031934799,-0.00010294802604266305,-2.3202646659356304e-05,-4.294227116995104e-05
-5.630475356332027,24.668152023682094,1.432057020328703,-0.00010090659567962306,-4.7405943717443964e-05,-9.460086019234076e-05
-12.750860347349853,23.68325197444638,1.5913928724690585,-0.00010228758935590818,-6.0765172590210764e-05,-0.0001222571900229886
-18.279410593781545,22.68225295453758,1.6831406127154378,-0.00010348617129631507,-6.55577083817234e-05,-0.00012865093212037298
-22.549404174576523,21.468676304751376,1.7220535740447187,-0.00010019741719125924,-6.742731094923799e-05,-0.00012191116447066519
-25.906577115749823,19.993982381655197,1.7354136209806632,-9.705519650698202e-05,-7.022276999900296e-05,-0.00011220245791968288
-28.596053118161844,18.12062162877786,1.7315701488154316,-9.104154112001271e-05,-7.984832771325921e-05,-0.00011582627489738514
-30.45817303343396,15.812512541278407,1.6944434246338513,-7.875454893361808e-05,-8.887595780358072e-05,-0.0001356732365970846
-31.336089226422246,13.377964502359088,1.6388898868958728,-6.839292694483001e-05,-9.443840468161797e-05,-0.0001607701958315619
-31.209514507908093,11.006647249892145,1.5808946515778122,-6.252366619450764e-05,-0.00010126770952546459,-0.000184954009797785
-29.91673756182389,8.668434999075878,1.5029859745759995,-5.625215588263857e-05,-0.00010772463616999651,-0.00020959306589450383
-27.166364373733618,6.4011944020836555,1.380836960871463,-4.9338464664206513e-05,-0.00010802771824001633,-0.00023479138085960886
-22.76029028947031,4.357280845527887,1.2066526120482446,-4.459471156529886e-05,-9.995253984437784e-05,-0.0002564584848779638
-16.598926472279185,2.5732030357914586,0.9714690913679409,-4.1364029363806694e-05,-8.245528426511311e-05,-0.0002707906173492264
-8.70926898658032,1.0175170291949867,0.6688135626660942,-3.727620178136789e-05,-5.665995320319963e-05,-0.000274628219147955
0.8058846386311557,-0.3155018718044499,0.29776952388274974,-3.21099663902845e-05,-2.2904155470089134e-05,-0.0002617432296663703
11.745568221004149,-1.420154891667104,-0.13556292573171225,-2.3902505163335644e-05,1.646702327992244e-05,-0.0002282237674082607
23.88757721936454,-2.196074555908136,-0.6149747895808908,-1.420111904828587e-05,6.259977229526023e-05,-0.00017209874693174912
36.81579713769122,-2.537176483738171,-1.1090861570527624,-7.148025233216402e-06,0.00011290785117687593,-9.435037673973979e-05
49.963588799924075,-2.5345136954303413,-1.592672698819239,-2.614141186886139e-06,0.00016173964200810045,-4.935939814815185e-06
62.84190397118523,-2.397364708519256,-2.0568558328897124,3.4774479835412172e-06,0.00020910428969042076,8.074146092590346e-05
74.95264787678406,-2.2159748930125613,-2.4809708715334327,1.0033357726899549e-05,0.00025247624793936317,0.00014950199013219655
85.83369592689365,-2.001190120888812,-2.8387065648523913,1.727771034602515e-05,0.0002852439526197529,0.00019705131811915134
95.36237786688615,-1.6202256105181252,-3.1175356463526636,2.2331661608343083e-05,0.00030877182386577,0.00022938453722243598
103.63028897490742,-0.9281180300285906,-3.3204374780293304,2.3487102782703888e-05,0.0003268907768875502,0.0002530884231513282
110.72197697393634,0.14422874963671847,-3.4546359739264307,1.9151044212788765e-05,0.0003409031489889891,0.00027069418593230713
116.71532796140143,1.4878641940201287,-3.53963123046405,1.276108888545329e-05,0.000350824004619142,0.0002812908189944443
121.76096559189578,2.9628285258212292,-3.6009148235476616,6.525052198983188e-06,0.0003595438083620149,0.00028720293914701864
125.98973711212876,4.478923127161174,-3.658815381943998,2.6455655612338307e-06,0.0003693190352950887,0.000294664416930248
129.44769682872885,6.022169959186471,-3.720506067842243,1.3282691329357932e-06,0.00038046732874940384,0.0003085133896815292
132.07795337564897,7.634399436253291,-3.780125994107,1.8038675747189253e-06,0.0003932945274747433,0.00032885379711795345
133.66568246169956,9.402626246811549,-3.8143579793191824,1.2079248763567279e-06,0.00040417493438494614,0.0003546756518740415
133.98497528726315,11.345260376766236,-3.8024896110077697,-1.3559564918504205e-06,0.0004093459558441544,0.0003854033857945743
132.94108901892508,13.375100811568187,-3.740942875552381,-5.624184697003969e-06,0.0004111724935505425,0.00041755037136527874
130.38996826957984,15.338014784381102,-3.626525281492267,-1.1123310353634238e-05,0.00040988763303176985,0.0004406394194026994
126.10818323181783,17.065398617234738,-3.4500196362632036,-1.759908034014769e-05,0.00040178002930556385,0.0004447380452640784
119.98177075409426,18.381034621775395,-3.2115413894219103,-2.2283421348273275e-05,0.00038616179322687475,0.00042742026990522303
112.00297932920732,19.26672440676117,-2.9066436372935436,-2.6439829158676715e-05,0.0003608342713626298,0.0003888786107236022
102.33639231695535,19.798580192121275,-2.535696865872184,-3.3055920460193215e-05,0.0003251868457629195,0.0003311198610417435
91.36881864146325,19.962653717478595,-2.121529735957957,-3.954597920210893e-05,0.00028162445014783834,0.0002606006202893954
79.6546229237,19.749776390451654,-1.697008139503192,-4.566477803789971e-05,0.00023681343709714783,0.00018658572445455013
67.66528351527927,19.120565467777965,-1.2892612375066406,-5.165197308812669e-05,0.00019272879036788564,0.00011480055803514015
55.7911755208725,17.94014480276354,-0.9279336652629397,-5.0556250523376284e-05,0.0001502157936864767,4.819302742388172e-05
44.409529185933025,16.27916879914598,-0.6264447985350717,-4.235070722843899e-05,0.00011125071301744913,-8.987741946019448e-06
33.8488255568508,14.39294355063658,-0.3799505840050887,-3.3459578259011054e-05,7.829585747939338e-05,-5.297707185721657e-05
24.305212904797834,12.442020401924296,-0.18093541344842068,-2.5905494743241414e-05,5.186088563856562e-05,-8.12483935950643e-05
15.828572819417642,10.487011285070118,-0.01939434237877764,-2.0678544254593437e-05,3.0853010094497e-05,-9.40056767863774e-05
8.36274537131931,8.496671844233877,0.11439535612831997,-1.8231478036425974e-05,1.2124623808930997e-05,-9.787259489322844e-05
1.9088219847034569,6.293975922083397,0.2129974970148876,-1.448010006842978e-05,-4.366860249661168e-06,-0.00010131878430527811
-3.481282016134837,3.73516607351953,0.2662462299950162,-6.866883189354433e-06,-1.6399507318540987e-05,-0.00010803178436883968
-7.845506589243422,0.8369020087188167,0.2808506916168644,2.6131554073143745e-06,-2.516468544834297e-05,-0.00011926527806009636
-11.276541447450915,-2.309182783022908,0.27077541049434495,1.0453798344970213e-05,-3.3506341562293925e-05,-0.00013539177359536377
-13.780657864015577,-5.726475501502748,0.23255942037435376,2.1072408845640046e-05,-4.279406670606179e-05,-0.00015553241739609593
-15.237922979045392,-9.29931242500978,0.16514747201844607,3.0095703056841425e-05,-5.15823019882877e-05,-0.00017666558620501403
-15.490846219341332,-13.032754370001053,0.05548754811212395,4.016449664835035e-05,-5.995907973196634e-05,-0.00019638312868786042
-14.299702659858609,-16.94376916044361,-0.11744164393482907,5.653706547158041e-05,-6.564479871062341e-05,-0.00020993511174687322
-11.379009009711545,-20.79256000696808,-0.35938910496945214,7.607587681397885e-05,-6.363453340936329e-05,-0.00020997244975998666
-6.583885101186369,-24.31889381329494,-0.6654584651328935,9.500051701199969e-05,-5.279724731932694e-05,-0.00019374336519039644
0.06818197846406078,-27.320737390712736,-1.0258128626956873,0.0001140312479679256,-3.288296433432502e-05,-0.00016240151180135673
8.402378826703398,-29.544653837684976,-1.414881314080957,0.00012888012377573364,-5.651009714955746e-06,-0.00011684080306313349
18.174208090430717,-30.869104750972213,-1.8120101798323351,0.00013580773001053536,2.7543941121566922e-05,-5.880666451327276e-05
29.1072641283343,-31.434512591474267,-2.216254593780062,0.00013934920344201,6.599139596540447e-05,6.57899481350183e-06
40.88293419158616,-31.40562174285672,-2.6269468286906337,0.00014195939517421308,0.00011070870668784448,7.309230350686815e-05
53.03176148743749,-30.84134030159285,-3.0233149098431875,0.00014115961364166712,0.00015662665679118677,0.00013290151847753995
65.12457530558275,-29.863860333235962,-3.3940140490453112,0.0001414270166628731,0.0001997345660917132,0.00018134907879271652
76.8938663151573,-28.436436288861387,-3.727425575512542,0.00013909307972767343,0.0002410625955310777,0.00021963240060602658
88.0875446248055,-26.54644561492383,-4.013523211647636,0.0001330289867041271,0.0002796179971713548,0.00024943666761258134
98.43526594162309,-24.282129413626798,-4.246933344993735,0.00012527243711951203,0.000311596451831166,0.00027091389146760385
107.83138517534269,-21.773487770954453,-4.435823622679575,0.00011935374565620928,0.0003376275826441039,0.0002852864669200992
116.27818034691016,-19.02834491150945,-4.5853184529921185,0.00011472192642377701,0.0003590125640426498,0.00029478284368988396
123.8300496399103,-15.961747703707891,-4.696327290689502,0.0001103093571572818,0.0003770755096224948,0.0003018053438251207
130.57100842008043,-12.407171547254567,-4.763901034850477,0.00010410010879729211,0.0003935054176273068,0.00030960823838148367
136.57274657500886,-8.213165806548243,-4.781704342197627,9.16013049811257e-05,0.0004107212215310372,0.0003214034480422752
141.78984559576767,-3.4608705811349036,-4.753476186901432,7.484554205742395e-05,0.00042808932291291444,0.0003375981475324189
146.09672901843427,1.685617907474474,-4.683840569329237,5.6352145086254593e-05,0.00044522446026986365,0.0003565078052069318
149.30435747052303,7.109143256715744,-4.567357170678476,3.463352396877879e-05,0.00046053631022944245,0.0003744296720761044
151.23039491075156,12.559701286260916,-4.407558538052392,1.1678375228383267e-05,0.00047214028595545307,0.00038534677737027135
151.74283990753702,17.79247214934125,-4.211598622851309,-1.0890990079379276e-05,0.00047933773299602107,0.00038584378207287583
150.78556370805444,22.632715513552675,-3.986860936949946,-3.3152898127887006e-05,0.0004838112225347266,0.0003759650694984678
148.2277711541617,26.887647402214313,-3.734275921590292,-5.380047819246967e-05,0.00048214542923027606,0.000355548144705285
144.0200654669076,30.349413340629148,-3.459362509986903,-6.940678367204912e-05,0.0004718804782711455,0.0003254355756951013
138.28636553243703,32.94528755130317,-3.1702738657779572,-7.994821931945218e-05,0.00045489082311485276,0.0002890937681156996
131.1709348813919,34.6864648978925,-2.870126091714988,-8.588988465874058e-05,0.0004316015867822256,0.0002502580018730421
122.82541730626374,35.65279713676588,-2.555724019809952,-8.779693502201557e-05,0.0004007416430388041,0.00021088304405663245
113.53464838328222,35.990381345670116,-2.2276274518248513,-8.75812790585501e-05,0.0003650117880184372,0.00017208990728546036
103.65079787526503,35.862174237493825,-1.8901984863922654,-8.976848438751915e-05,0.0003274231819839988,0.00013425009206082116
