UX,UY,UZ,RX,RY,RZ
72.39194814790072,-28.482789821989673,-1.6666741294064786,0.0002671754173413539,0.0007549940479093602,-2.5648150889935633e-05
53.20208077746724,-21.17514529407726,-1.9719623446342496,-3.8328498619293386e-05,-0.0004289489284248142,4.897004350402526e-05
59.54799187987372,-17.219205665266202,-0.3485506429553186,0.0003678660045394288,-0.0003192980270562758,9.701548521127467e-05
66.9202445373336,-9.42608044927482,1.377239566445359,0.00013463520572564008,0.0002029269054545756,5.4009255042403955e-05
87.33136474397321,-2.4882079941396813,3.0636602296623843,0.00040892168052818857,0.0018563676618176509,6.731459234572369e-05
35.01172649882562,11.219137905614335,0.041692888074906745,-0.0005595437938718548,-0.0027305428420249774,0.000633196138106105
109.72378350549043,32.606476082013266,8.048679428466901,0.00010844457941158508,0.0014162583120475635,-0.0012536978081282679
137.517181741468,56.62230767756187,12.449221864958348,-0.0012702558386203538,0.001794946886805843,-0.001041591769219403
132.65235663157193,13.387365445637288,8.882744747638375,-9.452431857440314e-05,0.0016165636833720583,0.0014427557344815867
68.79101085286456,-6.289026219203102,2.744355667202054,0.0004749673237438479,4.4813061617097674e-06,0.0012992370872557649
23.9270680763669,6.527185118244762,1.3816618690778508,-0.0001983897912645794,-0.0001034732849868762,3.402962394281289e-05
-13.666697434751535,6.682783253044596,-0.45348383637228995,-0.00031526282692732763,-0.00033800448608550614,-8.057604531080147e-05
-31.618668474872617,-10.41977011757398,-2.6474641219148562,0.00020128083427259575,-0.00010856664472497624,0.00037232705814264363
-60.380620765086945,-20.180376918960988,-5.635644622932097,0.0007163205550047942,-0.0008464844083837556,0.0004891685844357624
-65.54342357476705,1.074646831402204,-4.1030841576976425,-0.00022401917827752642,0.0005153036386940145,-8.548390891156222e-05
-114.17162643738014,-1.7123333400475698,-7.288806248560255,2.2222421017617787e-05,-0.0020109043696953607,-0.0003362218875791751
-85.93917047930331,-1.985394928983782,-3.8582200866656025,0.0003853683448809586,0.00017540220617695467,-0.0002834075993349111
-100.12294828300325,24.948993831143966,-2.3282317362955474,-0.0007495031868301306,-0.00027075375345986334,-0.0006531181117074181
-112.66430388193851,1.054933875479302,-4.904593569815451,0.0003390621920466634,-0.000954592832757548,0.00031608318223481935
-97.56804911973883,-0.9256602348234781,-3.6492559137675946,0.0008883369373626381,-0.0005658587896735915,0.0003364179953275958
-68.5306953243143,50.50238481985033,3.235790172437461,-0.0011625845984246414,0.0002110419030265352,-0.0012151306843141518
-56.168143182091,49.43633123778623,4.150626035035753,-0.0008182195786352944,0.0002583629660094214,-0.0013504667577540902
-48.290424879786244,18.640620649960077,2.0137735771520027,-0.00025265749554214084,0.0002286364089421342,-0.0003817407774366067
-42.03175775433591,-17.58057550676001,-0.8056274863120219,0.000512987015264897,-8.744329417519574e-05,0.0009455854971421305
-28.82752648439242,-28.034869104239483,-0.4615424105427731,-1.3068530035213071e-05,0.0010158594246532037,0.0014820243323391028
-73.93553548587668,-36.93349493312517,-4.481372816960871,0.0006431632356679086,-0.0004720403916773346,0.0010687729553530583
-101.84890505917166,-17.954075641848444,-5.105812974214482,4.8248392620037125e-05,-0.0005594919961304027,0.00023624000169011485
-124.04764537005097,-2.755927131377081,-6.140946468924459,-0.00018002956771392636,-0.0009056381249624991,-0.0007625265907689818
-122.37368682314158,-13.500278103164746,-7.383985395776468,0.0002518665448327348,-0.0009093867971292876,-0.0006313807591426444
-99.51575931782804,-14.94625860241457,-6.114818095305981,0.0007927479318028703,-0.0002063239156385238,-0.00020880897346487647
-91.29300791203573,21.772750872270702,-2.58135620220098,-0.0006969152991530725,-0.0004086563390956803,-0.001375839494714545
-84.00819642150492,16.36756836620803,-2.8306290466594937,-0.00032891951457771545,-0.0006585191186563234,-0.0012777191861457673
-58.02834617396644,-9.17311452588095,-3.4954552017296985,0.0007355457989060655,-0.000246613455046301,-0.0001735010580454846
-35.110953932732116,7.399133819867406,-1.0162500008773245,-5.809505159204423e-06,-0.0004748523500427017,-0.0002734111837975574
8.768411903262718,21.896691681151157,3.1727270717622744,-0.00045246895911004446,0.00039041783962458833,-0.0009123721723638405
37.09627326736021,19.354436833179548,4.432766022032393,-0.00026536501573120864,0.00032988000127034516,-0.0009692614843762701
64.28657032402774,7.187201172783692,4.581415775732384,-0.00032880240734484324,0.0005413708379397701,-0.0003920516167219641
83.60211979979157,-13.045507988758127,3.585055172028095,-0.00010581710567137334,0.000542092550995778,0.00019278802907158232
100.75743672670123,-40.88800272938806,2.1523579057825932,0.00038190072354350404,0.00042657930143662995,0.0008988699367852563
118.04053694508116,-58.75444715224909,1.728500470280332,0.0004867650817163587,0.0008162564683573815,0.0017617067470850276
111.89808644439972,-59.60360581048037,0.8733460186419579,0.0002842735348868861,0.0006025943494047377,0.0014911525929794994
86.58343364308318,-51.25461536688608,-0.8910408740601328,0.0004985749532891299,0.0001864547316778735,0.0009198508092792623
63.75244868177147,-28.544073335844192,-1.1835458787486697,0.00046487012872106764,2.086882966723848e-05,0.0002712128003824353
42.358136778139794,12.463065966986845,0.5334170585795296,-0.0006447151134868986,-0.0006264539197179445,-0.001033929576209831
