UX,UY,UZ,RX,RY,RZ
44.76184867021697,16.27916879914598,-1.7776506585074139,-4.0531446660554336e-05,0.00012095406048206258,-8.987741946019448e-06
35.92552677365371,14.39294355063658,-1.4025982305884055,-3.227952236655557e-05,8.900685456594529e-05,-5.297707185721657e-05
27.490149933724357,12.442020401924296,-1.0551620504275006,-2.5282892054299446e-05,6.165512385239262e-05,-8.12483935950643e-05
19.51359534944363,10.487011285070118,-0.7360000140543471,-2.0513386342161457e-05,3.484550467435328e-05,-9.40056767863774e-05
12.199351091133856,8.496671844233877,-0.44762613458701245,-1.8404311182388094e-05,8.941710560573503e-06,-9.787259489322844e-05
5.88051832947036,6.293975922083397,-0.19209254564828107,-1.4898802476957974e-05,-1.1186344118526574e-05,-0.00010131878430527811
0.7535639311236796,3.73516607351953,0.0348897409885965,-7.482560395519109e-06,-2.46120142459541e-05,-0.00010803178436883968
-3.170307689287641,0.8369020087188167,0.2388326312649162,1.831062887891762e-06,-3.326454724625565e-05,-0.00011926527806009636
-5.969183922512662,-2.309182783022908,0.4262117660244931,9.524574508717169e-06,-4.018188145264383e-05,-0.00013539177359536377
-7.683787102088617,-5.726475501502748,0.6084170793097297,2.0006588282656446e-05,-4.6285151056054195e-05,-0.00015553241739609593
-8.312631999808838,-9.29931242500978,0.7797750808297876,2.888920510441017e-05,-5.1757006718315485e-05,-0.00017666558620501403
-7.792627574777203,-13.032754370001053,0.9388351205075539,3.883963386633601e-05,-5.4839303620188725e-05,-0.00019638312868786042
-6.070246279381185,-16.94376916044361,1.0856014755705228,5.517687587499226e-05,-5.36619561242483e-05,-0.00020993511174687322
-3.1480889791200655,-20.79256000696808,1.2017872924222268,7.481170753253977e-05,-4.841471560058384e-05,-0.00020997244975998666
1.0108548142771732,-24.31889381329494,1.2626377027904356,9.397702051387544e-05,-3.7016421184901835e-05,-0.00019374336519039644
6.434321241077245,-27.320737390712736,1.2483015584453456,0.0001133998429171151,-1.677670990947353e-05,-0.00016240151180135673
12.982538306778231,-29.544653837684976,1.1460737565528634,0.00012880128855890794,1.017024771151692e-05,-0.00011684080306313349
20.479429339351,-30.869104750972213,0.9544969993407566,0.00013643337390907646,4.060694923913131e-05,-5.880666451327276e-05
28.849367531645033,-31.434512591474267,0.6854401125088871,0.00014079456358636236,7.542716988015433e-05,6.57899481350183e-06
38.01771589411692,-31.40562174285672,0.35363171479654215,0.00014429279951959004,0.00011514843689406356,7.309230350686815e-05
47.822021963117926,-30.84134030159285,-0.027860847574722115,0.00014441253082441826,0.00015890679668552628,0.00013290151847753995
58.01569141690828,-29.863860333235962,-0.43455299218757143,0.00014559975285940204,0.00020431390046165443,0.00018134907879271652
68.28427621140102,-28.436436288861387,-0.8522197597042371,0.00014412327282926153,0.0002484811710595672,0.00021963240060602658
78.30962725439235,-26.54644561492383,-1.26623138831371,0.0001388059019053465,0.00028884197548484516,0.00024943666761258134
87.81544139609308,-24.282129413626798,-1.6574449811291831,0.00013166409958246842,0.0003232437281798964,0.00027091389146760385
96.6481556720748,-21.773487770954453,-2.0125623878995915,0.0001262434784019231,0.00035147401772489317,0.0002852864669200992
104.72269287426676,-19.02834491150945,-2.33393499582796,0.00012201654345205733,0.000374785346459979,0.00029478284368988396
111.99928016196559,-15.961747703707891,-2.634742059762224,0.00011793969483892038,0.0003950602521275364,0.0003018053438251207
118.43436547552625,-12.407171547254567,-2.9339716256241815,0.00011202738944727749,0.00041351084502565147,0.00030960823838148367
123.97373141175167,-8.213165806548243,-3.2498487139248207,9.979700166873715e-05,0.00043075199066992586,0.0003214034480422752
128.5559982124969,-3.4608705811349036,-3.579668277583201,8.329429987010304e-05,0.0004461183952379198,0.0003375981475324189
132.12162305432258,1.685617907474474,-3.912416113374335,6.505075938084058e-05,0.0004589531642921412,0.0003565078052069318
134.6267143251398,7.109143256715744,-4.241318205145216,4.357166150280052e-05,0.000468249427492931,0.0003744296720761044
136.1248012378369,12.559701286260916,-4.55587590874857,2.081965675287526e-05,0.00047575726651248113,0.00038534677737027135
136.61776365028024,17.79247214934125,-4.839940682463516,-1.6220899184641198e-06,0.0004818050562401687,0.00038584378207287583
136.04773298371464,22.632715513552675,-5.075603512248489,-2.38517206882058e-05,0.00048559639446801286,0.0003759650694984678
134.29028388171446,26.887647402214313,-5.238304215464578,-4.456984832739316e-05,0.0004841546348651773,0.000355548144705285
131.2629908996596,30.349413340629148,-5.307720277034756,-6.0372523598561803e-05,0.0004758457784397252,0.0003254355756951013
126.95388982230166,32.94528755130317,-5.278865796196304,-7.12707149152354e-05,0.00046091964873646034,0.0002890937681156996
121.36082120796866,34.6864648978925,-5.151239801264013,-7.773023330686148e-05,0.0004378564608371717,0.0002502580018730421
114.55880197924371,35.65279713676588,-4.933436540981396,-8.026918186657294e-05,0.00040602648685836946,0.00021088304405663245
106.78872401769219,35.990381345670116,-4.652141292599607,-8.076042762958594e-05,0.0003686792547579188,0.00017208990728546036
98.3881942664809,35.862174237493825,-4.341980273058423,-8.370629304025435e-05,0.00033071823626732507,0.00013425009206082116
89.62156770489993,35.258859311699524,-4.016067691618729,-8.540057339017145e-05,0.0002952320618386985,9.874226396826596e-05
80.61941398853948,34.22645950614284,-3.6809110537707754,-8.54664488732166e-05,0.0002603958873916932,7.049804653591334e-05
71.52803721773824,32.822471954348856,-3.346160576106278,-8.604389462112115e-05,0.00022629010396234872,5.16559770368766e-05
62.539750598967515,30.997935073221004,-3.0143276549937426,-8.615324591142358e-05,0.00019364790125289731,3.941634799638605e-05
53.86976621729048,28.650061991682772,-2.6829644129623715,-8.303301575323811e-05,0.00016362437998151003,2.980134006050156e-05
45.704733089601326,25.796715041362486,-2.356035964558286,-7.932495286792125e-05,0.00013708993054362595,1.9045902108193882e-05
38.191806929822995,22.401664111577546,-2.030039825256264,-7.34392412944481e-05,0.0001149421877677238,4.24859941182008e-06
31.389978222187263,18.447537749907337,-1.6981141407054836,-6.416999439171731e-05,9.636976897986348e-05,-1.3541842303697581e-05
25.285583690426765,13.977920315169781,-1.3543914615010335,-5.138615271366663e-05,8.024321696141972e-05,-3.219025384989001e-05
19.80319910990302,9.112863825585071,-0.9944563283931094,-3.523911132185105e-05,6.439323975666251e-05,-4.96966952579581e-05
14.90543717739067,4.037464421004834,-0.6224020054741616,-1.528529997568852e-05,4.681944190387582e-05,-6.338302678987922e-05
10.638844309545222,-0.9357747534190811,-0.2609979443737521,2.771770180894414e-06,2.7111318018060272e-05,-7.166130797466848e-05
7.17942190329718,-5.605643788368353,0.0668934822302753,1.750440236100594e-05,7.430598969779619e-06,-7.58753137546211e-05
4.756082475344576,-9.887899629653887,0.34419623584834796,3.017352155492585e-05,-8.28252269218665e-06,-7.791052771984646e-05
3.542484574504299,-13.708885219351696,0.5560170741818836,4.05771425362411e-05,-1.8303606424480223e-05,-7.742392900769238e-05
3.6310333126316925,-17.002116118255348,0.6924299033908549,4.881540578706816e-05,-2.122818456707185e-05,-7.473367056771784e-05
5.03010572903629,-19.756893129443032,0.7538201344086986,5.634535739864567e-05,-1.691958305332333e-05,-6.875865424950922e-05
7.658944197937239,-21.927985614114398,0.7444960939852123,6.271213501999339e-05,-7.518592301304739e-06,-5.6950825238734487e-05
11.479243827170446,-23.465942731809477,0.6637907316847093,6.726963269299882e-05,6.563382366529121e-06,-3.899588746174714e-05
16.508452247773448,-24.361560017663876,0.5082213829524231,6.918151178112667e-05,2.7705774865338143e-05,-1.898109289319823e-05
22.668625564787025,-24.68796188836103,0.2878175915272598,6.979108525384482e-05,5.513706425978605e-05,-4.596969806359987e-07
29.783510800239437,-24.537535786169457,0.020304502671954962,7.075866830869783e-05,8.772899104220682e-05,1.452519591887538e-05
37.62342608287186,-23.94771642493091,-0.28089781048392903,7.249594047313913e-05,0.00012353000824834933,2.719228150298944e-05
45.89472914741818,-22.861477432470355,-0.6081969538916755,7.375955321211564e-05,0.0001609240712201877,3.969700794563224e-05
54.241806311623776,-21.199322031849466,-0.9512119091741521,7.282521507495055e-05,0.00019587805016595665,5.440221726570179e-05
62.3590896778839,-18.89832021020357,-1.3003329171413753,6.787101413127415e-05,0.0002248250742364143,7.247826235909073e-05
70.14372849110497,-15.97698063333231,-1.6553096482812066,5.8548352071416884e-05,0.00024891556563663556,9.32734911397063e-05
77.58769525866968,-12.558874638965397,-2.0154674002175814,4.494966859703358e-05,0.00026964768946779273,0.00011421668071303323
84.72605306356975,-8.869809563344756,-2.375234716149134,3.09354108911088e-05,0.00028972396514655873,0.00013106845930972477
91.55343776377478,-5.069109077975656,-2.7303102883764985,1.8037594229757367e-05,0.0003113018726859915,0.000142939146474765
97.93815013996202,-1.2276180891388284,-3.074429126315134,6.646226530869225e-06,0.0003323172068354386,0.00015312225026394276
103.73011428029396,2.6491119232689426,-3.405572030718244,-5.220434716568203e-06,0.0003512266393860193,0.0001643379296186619
108.84943877098526,6.498723678874029,-3.7217931388219294,-1.9421934512039346e-05,0.00036873216123817183,0.0001765428369770281
113.23922005557547,10.117869359997234,-4.0095452357034675,-3.037264501879402e-05,0.00038547515603589994,0.00018915274802190025
116.8305786220534,13.439706594532945,-4.265151357428321,-4.078223389271255e-05,0.00040099083417005827,0.00020246700666269927
119.55255891758425,16.37227694112325,-4.480768316080341,-4.9471250524956074e-05,0.0004148326915977674,0.00021522002695384442
121.3155423751525,18.82313498800498,-4.645699117000337,-5.447588287766803e-05,0.0004265903355396717,0.000225581312808959
121.98368666137146,20.805466891916414,-4.753752800372472,-5.6557867067476073e-05,0.00043516654367662365,0.00023311672539258577
121.41193505848393,22.41236559822724,-4.804820322863032,-5.9258872575455014e-05,0.0004378141576952863,0.00024028923137767947
119.51822356019633,23.650368972102417,-4.7955002170140375,-6.25478404520167e-05,0.0004338379285451906,0.00024861164435276573
116.27210784168761,24.46422282778464,-4.718480140031688,-6.623409232863062e-05,0.0004203943615157516,0.0002580015298487929
111.8368074802978,24.765874127443556,-4.575796697175953,-6.96323303514963e-05,0.00040002207757991844,0.0002648467374292599
106.48699730073243,24.41972111063366,-4.373555689447941,-6.965515903932477e-05,0.0003762836327826457,0.00026539929460212203
100.46070067229937,23.395286733066836,-4.122943758284486,-6.602283534422432e-05,0.0003521928607035193,0.0002577016740067752
93.8568905414796,21.803483277081494,-3.8343546740631322,-6.239678504595818e-05,0.00032761749821574735,0.00024191358556544478
86.71850752352222,19.671266910750553,-3.5056421683457315,-5.6695699890458935e-05,0.0003007451920366487,0.00022064952062665283
79.14586568415386,17.03501316119411,-3.1403460897409947,-4.8307912723489504e-05,0.00027162186370261365,0.00019791791953626973
71.29823390263007,13.985981434497061,-2.7509773464859006,-3.873505753844184e-05,0.00024230835788192342,0.00017550535413971512
63.31322888300512,10.573876550022801,-2.343479295012624,-2.6208184366975114e-05,0.0002140803128861397,0.00015283221691759954
55.26871092000251,6.918488042492528,-1.9238046540986402,-1.1038818929709108e-05,0.00018582548525292536,0.00013086901972546563
47.2593936002597,3.2399331056147243,-1.5078674422710274,2.8457017725010875e-06,0.00015718588207873276,0.00011006624629454807
39.44100427285235,-0.3506938737523699,-1.1080951976323856,1.5341419648937576e-05,0.00013070697980149086,8.945919625463864e-05
31.893460911804286,-3.771142752128633,-0.7285580162797897,2.8244259043279444e-05,0.00010654911396611476,6.833774716882667e-05
24.588578192675847,-6.843999718916051,-0.37349980934202226,3.706568351835452e-05,8.117325643358294e-05,4.815661905374479e-05
17.5776952662304,-9.54495665701485,-0.04039760847914449,4.2620913784957304e-05,5.344223107682173e-05,2.917986430800662e-05
11.048715004319783,-11.952584069167612,0.2710904522357309,4.871363660884355e-05,2.555922776982893e-05,1.0370983980100859e-05
5.219000658906703,-14.035134328445027,0.5498723417234924,5.3459752766460715e-05,-3.270664378285952e-07,-1.0086128713918958e-05
0.28507752525134145,-15.759169982157594,0.7850796221537919,5.5786600377560287e-05,-2.1807837839230736e-05,-3.442087696660317e-05
-3.64749658860612,-17.145418434362888,0.9759438986236039,5.758760898840093e-05,-3.8594299659057716e-05,-6.22291812947151e-05
-6.546108425746942,-18.191578993742493,1.1237604707656115,6.0214951495171834e-05,-5.157153106747918e-05,-9.040702965692311e-05
-8.405529200020514,-18.823692218002208,1.2243770186809089,6.0858594198739175e-05,-6.187353133212174e-05,-0.00011648951667870542
-9.125538866369943,-19.060444495137183,1.2719262007600618,6.402089342821955e-05,-6.535870952317168e-05,-0.00013899959940212185
-8.715912149534825,-18.75519900578876,1.2549029034049475,6.60830965551388e-05,-6.24588811376102e-05,-0.00015384818175480185
-7.268922249062369,-17.775071134662685,1.1693068951816092,6.330360459635018e-05,-5.545243121076358e-05,-0.00015909353297769983
-4.853018111383288,-16.163754988375867,1.022839424238096,5.982983559708841e-05,-4.4768496493846025e-05,-0.00015615007236026036
-1.5273986540640054,-13.917326712902645,0.8152338200820183,5.383536691952546e-05,-2.9998272437323277e-05,-0.00014631683782819236
2.6073329381523953,-11.061644351788168,0.5498033564075767,4.3613199868072577e-05,-1.1977408505584236e-05,-0.00013059850423494733
7.419310379272988,-7.7510102920362485,0.2430149760280943,3.143239040029035e-05,8.275851975144349e-06,-0.00011014318274082173
12.744115507604759,-4.158490289269377,-0.08375773675326569,1.9102166600344774e-05,2.691992337087462e-05,-8.534348979130796e-05
18.5517457655144,-0.42193942235645737,-0.42329233647752107,6.0464086246646915e-06,4.505194787517485e-05,-5.884165736460064e-05
24.883066014177032,3.312658063358501,-0.774078623430047,-6.258780751555829e-06,6.582462168220588e-05,-3.395174165345935e-05
31.705260929097182,6.943509795143764,-1.1331247377978249,-1.7330095866077577e-05,8.98079929235064e-05,-1.0867659140471524e-05
38.87259736987021,10.417577003663949,-1.4932377908059031,-2.7473808690415244e-05,0.00011569981351926538,1.1073808985181769e-05
46.20561911065883,13.649709982488613,-1.8436432314365911,-3.6463074514048916e-05,0.00014124703296811085,3.251578308330913e-05
53.599191570521455,16.550162048321162,-2.179541000167873,-4.2520823676719054e-05,0.00016707188131394503,5.4211277432654025e-05
60.950692609419505,19.106112619035056,-2.502490270689827,-4.629967485537705e-05,0.0001943320309680171,7.698579040945247e-05
68.08411035307698,21.346673937225678,-2.8101181885195823,-4.8580281110522764e-05,0.0002217984651536812,0.00010166511444808031
74.82603499423924,23.314446345597187,-3.100527540669667,-4.9692761768148016e-05,0.00024831054141213156,0.00013015470100330388
81.0417618168348,25.090434591025907,-3.377538424920531,-5.2469270698111444e-05,0.0002734721382294922,0.00016355029438423443
86.63543339990386,26.610676777135527,-3.635443625240192,-5.652749949918179e-05,0.0002980566541864818,0.0002002476528222968
91.45322003292075,27.727356099133935,-3.85545139382669,-5.886718196842629e-05,0.0003201479219204212,0.00023705050779240157
95.34407633582985,28.36220048043155,-4.0245214492693355,-5.9637466759532384e-05,0.00033732464484336025,0.00027180252801477527
98.23378604474773,28.48327258416042,-4.137785496903734,-6.066579671659696e-05,0.00034926621832097576,0.00030180544902997194
100.0990799319164,27.99876786583122,-4.186642301226299,-5.9007136892608346e-05,0.00035609098990836566,0.00032410544431165435
100.95074058646401,26.89628880470239,-4.169423003858955,-5.5738603091474486e-05,0.00035692280087307616,0.00033730685621104797
100.91228194459997,25.1364685416047,-4.091072934477233,-4.970417609209058e-05,0.0003554436488160136,0.00033946222219241503
100.01118638229578,22.747638023030945,-3.955200109550861,-4.0735385441135506e-05,0.00035219340365224823,0.0003309752052630189
98.20498404907904,19.845773309451513,-3.765291295148137,-3.0308537461372718e-05,0.0003448763258857505,0.00031593601126608995
95.51444266737424,16.54541106981569,-3.5270913766102745,-1.7871040055795458e-05,0.000332959230965935,0.00029742063883574923
92.04553630997027,12.980765722071192,-3.2552593978250726,-4.3485591389223934e-06,0.0003188999829023197,0.0002759258476347148
87.85437880316206,9.31430163871246,-2.962770377586802,8.587566469481419e-06,0.00030258883792152715,0.00025226073002367836
83.00737785032558,5.678559604116734,-2.658422867562984,1.9664383766949287e-05,0.00028341944090020765,0.0002283104061267565
77.66079933223227,2.1534770879271172,-2.3517045077087144,2.8845735391944696e-05,0.0002630787758654062,0.00020462976502261577
71.97529784003588,-1.2392072165300065,-2.0480188015054517,3.82351376449925e-05,0.00024282578347038647,0.00018150404645926688
66.05015299339205,-4.426023902298988,-1.7531047143274197,4.5346225033162076e-05,0.00022285506325436444,0.0001594687795433258
59.948344874140226,-7.424742640396154,-1.461770052121623,5.141718635446112e-05,0.00020208932696924695,0.0001377038000938832
53.766498597790076,-10.244072489897261,-1.1702718033046813,5.7524782324883816e-05,0.0001800736314583844,0.00011444270225134036
47.63973797624976,-12.852186209891062,-0.8819086938380185,6.312446909388112e-05,0.0001564864412244899,8.868502220118319e-05
41.75297822385375,-15.211117021930477,-0.6056624499248031,6.758329525465375e-05,0.00013313954213493466,5.8562230579929065e-05
36.28331655582843,-17.30568172736753,-0.348335474238621,7.254368362612323e-05,0.00011253762993839504,2.2856268323315572e-05
31.307698323182432,-19.05246295183887,-0.11462755070018905,7.773527802474692e-05,9.365447131921235e-05,-1.581568350701831e-05
26.887780286298852,-20.301193396258384,0.08453751110094629,8.083071341280688e-05,7.638945916418849e-05,-5.4070707358630446e-05
23.071773642772882,-20.958880926486348,0.24169270093060063,8.279779521258105e-05,6.155076447106901e-05,-8.927094412721311e-05
19.871900833053004,-20.918754202210526,0.34942956990549673,8.164387834660509e-05,4.809110028984535e-05,-0.0001179499527958618
17.34422321812681,-20.106939316679867,0.3995427868283058,7.587984581531462e-05,3.654529863168651e-05,-0.000138201072917149
15.590409712132331,-18.558727258284595,0.3885252531545039,6.701692537081766e-05,2.812234577144832e-05,-0.0001501923489831676
14.71031803613926,-16.37411502972213,0.3174756485870287,5.68007695537977e-05,2.4227467404044038e-05,-0.00015468937178211416
14.756451656540365,-13.633474620132016,0.18872194524292726,4.501481528347899e-05,2.517590894950497e-05,-0.0001519677779045555
15.715559539096976,-10.415281644336142,0.00829490762230897,3.2395060166104985e-05,3.0598907789342274e-05,-0.00014294745026468587
17.525756821723864,-6.786312007108877,-0.21681550107766148,1.8585997742664654e-05,3.903459220805366e-05,-0.0001279097611552632
20.121388595032514,-2.8464989568763044,-0.4778476885520174,2.9952043581627346e-06,5.002345556158492e-05,-0.0001081305084488992
23.419079259471463,1.2436823944855928,-0.7608590388789362,-1.2871815978076026e-05,6.191439513523581e-05,-8.55247399290604e-05
