UX,UY,UZ,RX,RY,RZ
50.3709923373961,-33.51970497185943,0.0,0.0,0.0,0.00013290155499994836
61.493857882800796,-33.51858891491473,0.0,0.0,0.0,0.00018134913783659316
72.49669465386063,-32.862688854383144,0.0,0.0,0.0,0.00021963248151832845
83.09367440146464,-31.573343738144803,0.0,0.0,0.0,0.00024943676904983793
93.01140946496454,-29.7418581598667,0.0,0.0,0.0,0.00027091401146497424
102.11978169557356,-27.522867133992587,0.0,0.0,0.0,0.00028528660299313594
110.37645425192953,-24.96910484252434,0.0,0.0,0.0,0.0002947829929900405
117.78772943072127,-22.044032158759126,0.0,0.0,0.0,0.00030180550331301576
124.37247019944519,-18.646707810918763,0.0,0.0,0.0,0.0003096084049921309
130.13806192838362,-14.690410998062445,0.0,0.0,0.0,0.0003214036188301198
135.03093423099187,-10.26448760288425,0.0,0.0,0.0,0.00033759831975914385
138.95923593808755,-5.499085469262718,0.0,0.0,0.0,0.00035650797638156067
141.8080588506991,-0.4367394882162988,0.0,0.0,0.0,0.0003744298399627877
143.5155301600763,4.7938061817175495,0.0,0.0,0.0,0.00038534693995101183
144.01802549059585,10.016561028229473,0.0,0.0,0.0,0.00038584393749921793
143.25852749811003,15.05589026520453,0.0,0.0,0.0,0.0003759652160630828
141.10949425312901,19.722284674338063,0.0,0.0,0.0,0.0003555482808133294
137.50466026043756,23.79090949886312,0.0,0.0,0.0,0.00032543569984895093
132.49854493903675,27.119180472461245,0.0,0.0,0.0,0.00028909387895759196
126.16062933434755,29.64301534355201,0.0,0.0,0.0,0.0002502580982757148
118.603421652958,31.40287142860022,0.0,0.0,0.0,0.00021088312522137332
110.08931413525625,32.522254024202375,0.0,0.0,0.0,0.00017208997283109278
100.96303887942558,33.156632987692724,0.0,0.0,0.0,0.00013425014206674456
91.51539286799577,33.268907571529425,0.0,0.0,0.0,9.874229896085474e-05
81.97153143968089,32.80571370803971,0.0,0.0,0.0,7.049806746826004e-05
72.51877460525326,31.781450593409204,0.0,0.0,0.0,5.165598525700203e-05
63.295738810215774,30.20357915323689,0.0,0.0,0.0,3.9416345154134796e-05
54.441343876522936,28.04947751188826,0.0,0.0,0.0,2.9801327978200762e-05
46.07002733020285,25.412885075377176,0.0,0.0,0.0,1.9045882655874146e-05
38.27329705643602,22.31604434263203,0.0,0.0,0.0,4.248574406444142e-06
31.13025749890059,18.72044888212205,0.0,0.0,0.0,-1.3541871156383831e-05
24.6681966960177,14.626652973649517,0.0,0.0,0.0,-3.2190284974851004e-05
18.850048118797094,10.114403828737704,0.0,0.0,0.0,-4.969672723467606e-05
13.689789637507136,5.314825022364587,0.0,0.0,0.0,-6.338305836528685e-05
9.264423451834435,0.5084179271273949,0.0,0.0,0.0,-7.166133802307918e-05
5.724178139904248,-4.0765264499506415,0.0,0.0,0.0,-7.587534123003896e-05
3.2618037446755337,-8.317766894283794,0.0,0.0,0.0,-7.791055164604497e-05
2.057537769817878,-12.14855923311203,0.0,0.0,0.0,-7.74239484919068e-05
2.1976833552340502,-15.49600727454242,0.0,0.0,0.0,-7.473368482565505e-05
3.711352396020694,-18.37119917642304,0.0,0.0,0.0,-6.875866263629034e-05
6.566657501857857,-20.780255234251495,0.0,0.0,0.0,-5.6950827257054006e-05
10.73132181687041,-22.680058604633736,0.0,0.0,0.0,-3.899588276610574e-05
16.144401864891055,-23.979034425300384,0.0,0.0,0.0,-1.8981081316166962e-05
22.659804384712753,-24.67869835201186,0.0,0.0,0.0,-4.596785535624487e-07
30.062090851151375,-24.830263146011667,0.0,0.0,0.0,1.4525220982682723e-05
38.144953276606394,-24.495723900349496,0.0,0.0,0.0,2.7192312856006858e-05
46.65608964489494,-23.66149299463841,0.0,0.0,0.0,3.9697045171582894e-05
55.28520421229053,-22.295692006948386,0.0,0.0,0.0,5.440225994825006e-05
63.74917576503026,-20.35897703851368,0.0,0.0,0.0,7.247831011978365e-05
71.93265522917704,-17.856723996699092,0.0,0.0,0.0,9.327354364554975e-05
79.77830053701672,-14.860686347402302,0.0,0.0,0.0,0.00011421673767382794
87.23986606910698,-11.51123535082251,0.0,0.0,0.0,0.00013106852045778223
94.29492412191989,-7.9497649345099495,0.0,0.0,0.0,0.00014293921153835036
100.87494304840897,-4.31349406362383,0.0,0.0,0.0,0.00015312231896440423
106.88201800564904,-0.6627935770410512,0.0,0.0,0.0,0.00016433800167643748
112.23542619450443,2.9408528279501285,0.0,0.0,0.0,0.00017654291210784416
116.8670589690995,6.305871200482152,0.0,0.0,0.0,0.00018915282593042748
120.71377805255347,9.359386478394633,0.0,0.0,0.0,0.0002024670870565101
123.68035467625425,12.03494555665174,0.0,0.0,0.0,0.00021522010955904645
125.64206240506557,14.27699299240629,0.0,0.0,0.0,0.00022558139738171478
126.45473235752992,16.107464127003038,0.0,0.0,0.0,0.00023311681172678717
126.02054607021246,17.56981572933728,0.0,0.0,0.0,0.00024028931930893436
124.28645440351774,18.640097929226485,0.0,0.0,0.0,0.0002486117337604795
121.22043196529873,19.26471784334198,0.0,0.0,0.0,0.0002580016206269969
116.91641935967606,19.428418102761114,0.0,0.0,0.0,0.000264846829401195
111.57720745336911,19.07112983554782,0.0,0.0,0.0,0.0002653993874201468
105.403275363161,18.20182604149113,0.0,0.0,0.0,0.00025770176710284527
98.49665917264784,16.928200361402705,0.0,0.0,0.0,0.00024191367816168847
90.95044392411509,15.224519109283388,0.0,0.0,0.0,0.00022064961177478215
82.94182324806388,13.04637570081371,0.0,0.0,0.0,0.00019791800817412248
74.6643314406289,10.449024743348847,0.0,0.0,0.0,0.00017550543914810442
66.24446867492986,7.493851868246718,0.0,0.0,0.0,0.00015283229717599585
57.77870910664307,4.281087867397523,0.0,0.0,0.0,0.00013086909417838548
49.370406344826996,1.0217713237659516,0.0,0.0,0.0,0.0001100663140192086
41.156785349161495,-2.153561772898106,0.0,0.0,0.0,8.945925650059847e-05
33.204144360858265,-5.148350176963071,0.0,0.0,0.0,6.833779937096648e-05
25.51219874602373,-7.8144970393728554,0.0,0.0,0.0,4.815666282336983e-05
18.13735203069437,-10.133015677019744,0.0,0.0,0.0,2.9179899392405654e-05
11.247627641860328,-12.1615880161277,0.0,0.0,0.0,1.0371010208654136e-05
5.025556962990478,-13.831866418468735,0.0,0.0,0.0,-1.008611148469913e-05
-0.3750933611639229,-15.06548425905675,0.0,0.0,0.0,-3.442086890471342e-05
-4.841015497521494,-15.891312348031937,0.0,0.0,0.0,-6.222918259585484e-05
-8.280063018791676,-16.36960514357333,0.0,0.0,0.0,-9.040704047254292e-05
-10.6397316616121,-16.476078438967757,0.0,0.0,0.0,-0.00011648953701712291
-11.791472531136172,-16.259185468856934,0.0,0.0,0.0,-0.00013899962904023283
-11.666633837023868,-15.654696967116154,0.0,0.0,0.0,-0.00015384822015801155
-10.32024748804426,-14.568860014305473,0.0,0.0,0.0,-0.00015909357924121385
-7.847890156128494,-13.016863914853348,0.0,0.0,0.0,-0.0001561501251987958
-4.333675539847319,-10.968605287341296,0.0,0.0,0.0,-0.00014631689559623567
0.10252410460180492,-8.429694942538779,0.0,0.0,0.0,-0.00013059856498552137
5.306822390473041,-5.531297362251413,0.0,0.0,0.0,-0.00011014324432092153
11.107271002429554,-2.4385658854003838,0.0,0.0,0.0,-8.534354995658411e-05
17.423190903717636,0.7638933229281033,0.0,0.0,0.0,-5.88417139083971e-05
24.2318852757038,3.996884200087816,0.0,0.0,0.0,-3.3951792544155094e-05
31.496819585841745,7.162522375361166,0.0,0.0,0.0,-1.0867702619455254e-05
39.084980844175256,10.194403228616178,0.0,0.0,0.0,1.1073774374511614e-05
46.82924749859483,12.994416241544977,0.0,0.0,0.0,3.251575850227737e-05
54.63892734347356,15.457639221775061,0.0,0.0,0.0,5.421126378532655e-05
62.42723081687771,17.554615304156396,0.0,0.0,0.0,7.69857884172771e-05
70.03398426154982,19.29781452405966,0.0,0.0,0.0,0.00010166512472913346
77.32232331983748,20.69143665269484,0.0,0.0,0.0,0.00013015472412568
84.17855900891934,21.794403898121452,0.0,0.0,0.0,0.00016355033088650523
90.47606546968113,22.575084648368744,0.0,0.0,0.0,0.00020024770316839807
95.99971039965575,22.95007649870816,0.0,0.0,0.0,0.00023705057227835444
100.55709121762195,22.884563914195233,0.0,0.0,0.0,0.00027180260668057744
104.02224049114308,22.40098767520291,0.0,0.0,0.0,0.00030180554158471576
106.3152362895971,21.467071693167092,0.0,0.0,0.0,0.0003241055500527217
107.42009327539816,20.098545122285614,0.0,0.0,0.0,0.00033730697396143483
107.42297416121532,18.29528829935579,0.0,0.0,0.0,0.0003394623502768508
106.35910332723695,16.077497131167462,0.0,0.0,0.0,0.0003309753415357392
104.2644586855583,13.478717739076682,0.0,0.0,0.0,0.00031593615321331655
101.21880381748076,10.551496171906274,0.0,0.0,0.0,0.0002974207837251661
97.33764034847924,7.420035634839078,0.0,0.0,0.0,0.0002759259926672644
92.69260002041108,4.230494853335532,0.0,0.0,0.0,0.0002522608724836097
87.38624604371105,1.0774237850321098,0.0,0.0,0.0,0.00022831054352817677
81.58548674753611,-1.9704227741028306,0.0,0.0,0.0,0.00020462989519994023
75.45644745542616,-4.897054558380399,0.0,0.0,0.0,0.00018150416758787156
69.10867892579894,-7.639794669624261,0.0,0.0,0.0,0.00015946889012137967
62.5894309678844,-10.199884001848595,0.0,0.0,0.0,0.00013770389889378366
55.96145005718545,-12.550433230454534,0.0,0.0,0.0,0.0001144427882603944
49.34067169039023,-14.639452762750789,0.0,0.0,0.0,8.868509457852422e-05
42.87617377338272,-16.39131934494911,0.0,0.0,0.0,5.856228862606128e-05
36.721691858526604,-17.76630223219748,0.0,0.0,0.0,2.2856311467623987e-05
31.00436732028856,-18.733728098945264,0.0,0.0,0.0,-1.5815655678904444e-05
25.85073932759546,-19.21150558117362,0.0,0.0,0.0,-5.40706950417495e-05
21.359611700058235,-19.159803313315447,0.0,0.0,0.0,-8.927094722207159e-05
17.609691224026324,-18.541709129464607,0.0,0.0,0.0,-0.00011794997081613903
14.693607921088336,-17.32177403323739,0.0,0.0,0.0,-0.0001382011049080391
12.70980772885791,-15.531902390501271,0.0,0.0,0.0,-0.00015019239348996734
11.74346480139626,-13.256662229853049,0.0,0.0,0.0,-0.0001546894268724591
11.84179607660711,-10.570870615086449,0.0,0.0,0.0,-0.00015196784124037129
12.973907720323725,-7.534464743396129,0.0,0.0,0.0,-0.00014294751922071177
15.072518332698907,-4.2085500114709,0.0,0.0,0.0,-0.00012790983295363998
18.047503957187587,-0.6673485058067073,0.0,0.0,0.0,-0.00010813058028650319
21.778759500592766,2.9672586225498145,0.0,0.0,0.0,-8.552480910632686e-05
26.20633803710986,6.540811893822164,0.0,0.0,0.0,-6.22837625948124e-05
31.28282607337621,9.970210449438705,0.0,0.0,0.0,-3.9893861487722744e-05
36.91902585550256,13.195486986912828,0.0,0.0,0.0,-1.924301691112919e-05
42.9977530494764,16.174245002225028,0.0,0.0,0.0,1.0610872948451893e-06
49.439775636758206,18.847090202433517,0.0,0.0,0.0,2.3404249425668157e-05
56.1609546303552,21.172814766822263,0.0,0.0,0.0,4.9586117057537026e-05
63.05339684742752,23.080818955428867,0.0,0.0,0.0,7.979638772237686e-05
70.00643428043665,24.46513460623775,0.0,0.0,0.0,0.00011394221273816639
76.92925487913998,25.25329449330992,0.0,0.0,0.0,0.00015057669111417964
83.71192489986764,25.346077736916627,0.0,0.0,0.0,0.00018732156366502793
90.24964385972076,24.6806062682118,0.0,0.0,0.0,0.0002222264287785996
96.38323151922525,23.249619553090714,0.0,0.0,0.0,0.0002534909973392932
101.97627908678322,21.075290467602258,0.0,0.0,0.0,0.0002805968188626043
106.92227639341532,18.170273952764482,0.0,0.0,0.0,0.000302934035797333
111.13592202479182,14.538068650485425,0.0,0.0,0.0,0.00031899520960724376
114.52050741756976,10.209500196365834,0.0,0.0,0.0,0.0003271986701568312
116.98587769608909,5.221160046741995,0.0,0.0,0.0,0.0003281797410011347
118.48854749507021,-0.2901151110217339,0.0,0.0,0.0,0.0003232764893054703
119.02115146025218,-6.111687701367826,0.0,0.0,0.0,0.0003133520517724153
118.55142469697783,-12.1030889456979,0.0,0.0,0.0,0.000299523238180714
117.08481997918237,-18.183698003948695,0.0,0.0,0.0,0.00028460439691617613
114.67652067471681,-24.34116337779601,0.0,0.0,0.0,0.0002693640155077204
111.42770151405131,-30.513153110649984,0.0,0.0,0.0,0.00025390124694145807
107.3999249242265,-36.5783931554549,0.0,0.0,0.0,0.00023727082997406876
102.6610868952809,-42.401830148373435,0.0,0.0,0.0,0.00021800494961712286
97.29626919503511,-47.887681014547546,0.0,0.0,0.0,0.00019619813851523332
91.37991828968559,-52.861724807894454,0.0,0.0,0.0,0.0001719431068784319
84.98058358462735,-57.19666294705598,0.0,0.0,0.0,0.00014467034235347216
78.25141417877161,-60.868972377727005,0.0,0.0,0.0,0.00011436263810243096
71.30980279264521,-63.80004988573311,0.0,0.0,0.0,8.329044299260418e-05
64.27179611335157,-65.80462679241867,0.0,0.0,0.0,5.296302187797601e-05
57.255859004566574,-66.75389730336616,0.0,0.0,0.0,2.353928186386758e-05
50.41309702564501,-66.61255940675923,0.0,0.0,0.0,-3.82521775413302e-06
43.92375867797421,-65.43134683217237,0.0,0.0,0.0,-2.7869244433273173e-05
37.9405689365458,-63.40065095771334,0.0,0.0,0.0,-4.783844166140819e-05
32.59239330135355,-60.62930844820795,0.0,0.0,0.0,-6.174168763948712e-05
28.048498712883546,-57.10952651298087,0.0,0.0,0.0,-6.964074665465072e-05
24.427703110591956,-52.87495343869564,0.0,0.0,0.0,-7.256422478156624e-05
21.76694081644156,-48.033408737834634,0.0,0.0,0.0,-7.059116046240457e-05
19.989763089939725,-42.59747861465116,0.0,0.0,0.0,-6.428354196728918e-05
19.05022987954561,-36.711440067783684,0.0,0.0,0.0,-5.499107560117061e-05
18.9729508764662,-30.544670916025815,0.0,0.0,0.0,-4.4438835489224005e-05
19.749195769587846,-24.220377633271756,0.0,0.0,0.0,-3.316689003232258e-05
21.295986380166184,-17.819219236016195,0.0,0.0,0.0,-2.0534638727929556e-05
23.546829641923228,-11.331002475502356,0.0,0.0,0.0,-5.392915007115429e-06
26.427702416477448,-4.7568520640382115,0.0,0.0,0.0,1.2594858726100768e-05
29.89964233786716,1.7481224424774633,0.0,0.0,0.0,3.232281942222856e-05
33.900572911641476,8.037352939096394,0.0,0.0,0.0,5.221259361199345e-05
38.394903722823315,13.926192417998363,0.0,0.0,0.0,7.288165753315185e-05
43.33096710134293,19.32391579516181,0.0,0.0,0.0,9.431708927176964e-05
48.674485994391574,24.175272668920396,0.0,0.0,0.0,0.0001152667616920678
54.369297325386455,28.435206796470286,0.0,0.0,0.0,0.00013540751550611087
60.30538451602307,32.00964351564224,0.0,0.0,0.0,0.00015528416034400015
66.33812996766596,34.86581153187454,0.0,0.0,0.0,0.00017501027473010295
72.3220511477315,36.98392058114082,0.0,0.0,0.0,0.00019371413277895392
78.0858647154789,38.33281490026432,0.0,0.0,0.0,0.0002090546932540288
83.52203938825907,38.872909679153054,0.0,0.0,0.0,0.00021982723597844666
88.5640047427961,38.715884972412915,0.0,0.0,0.0,0.00022621958565278898
93.13052740852271,38.03174533158231,0.0,0.0,0.0,0.00022875984677326775
97.08223210215645,36.903456631253775,0.0,0.0,0.0,0.00022905437417571162
100.38114893957665,35.327967741346995,0.0,0.0,0.0,0.00022752616091724088
103.00984599901759,33.27839120030701,0.0,0.0,0.0,0.00022362964170499444
104.89959575302021,30.714881930423765,0.0,0.0,0.0,0.0002177076044238789
106.01055498629879,27.805855959929694,0.0,0.0,0.0,0.00020980720856729492
106.40541163771374,24.668063325398837,0.0,0.0,0.0,0.00019900615258912162
106.14352735442809,21.29553973729432,0.0,0.0,0.0,0.0001859660938645148
105.25134734239202,17.67109813017838,0.0,0.0,0.0,0.0001723311776402287
103.70937816006905,13.963167952668972,0.0,0.0,0.0,0.0001590581800873332
101.54842856217127,10.301748199693472,0.0,0.0,0.0,0.0001461044871809772
98.80684822004103,6.742832152274516,0.0,0.0,0.0,0.00013448272068135317
95.49269155565798,3.368283655404299,0.0,0.0,0.0,0.000124860967831267
91.63945243225623,0.3626361936050253,0.0,0.0,0.0,0.00011435818379536875
87.33232341659733,-2.1125848695886167,0.0,0.0,0.0,0.00010215682647291993
82.66472624561783,-3.991860248595645,0.0,0.0,0.0,8.906923241749589e-05
77.73268034449501,-5.306732596917226,0.0,0.0,0.0,7.585546035157572e-05
72.57690080418111,-6.087981709329352,0.0,0.0,0.0,6.370146007802492e-05
67.25306789847495,-6.303530806705983,0.0,0.0,0.0,5.391306700398768e-05
61.895000902090544,-5.924361516179347,0.0,0.0,0.0,4.478549247924464e-05
56.64367888157032,-4.9690674378987625,0.0,0.0,0.0,3.556771805163429e-05
51.594674972479226,-3.44163764725609,0.0,0.0,0.0,2.636771276595804e-05
46.81336096118128,-1.3128734246465052,0.0,0.0,0.0,1.7662546111906376e-05
42.404642024195006,1.367438249590072,0.0,0.0,0.0,8.443269352340982e-06
38.456010371794704,4.490986391472403,0.0,0.0,0.0,2.8755141533517132e-08
35.000614725469674,8.020126633049031,0.0,0.0,0.0,-5.010917262799611e-06
32.06305544679729,11.985589244642538,0.0,0.0,0.0,-5.888902173166431e-06
29.682960021819568,16.368987135289814,0.0,0.0,0.0,-4.396674006146327e-06
27.869111037049272,21.035087627300708,0.0,0.0,0.0,-2.1383571006006323e-06
26.637401539070986,25.748582380228555,0.0,0.0,0.0,-9.614397816370946e-07
25.950699627041345,30.38056290583313,0.0,0.0,0.0,9.504507240480426e-08
25.771959653579938,34.8888276708767,0.0,0.0,0.0,1.8406956954877145e-06
26.072331770384174,39.179555624234794,0.0,0.0,0.0,4.412432668306083e-06
26.863127522881765,43.094407843567836,0.0,0.0,0.0,8.098369868583007e-06
28.140596016026123,46.51933324250147,0.0,0.0,0.0,1.2829832487949727e-05
29.840666921806303,49.397854073421875,0.0,0.0,0.0,1.7307764072971548e-05
31.894657619292197,51.621952080594056,0.0,0.0,0.0,2.1597806542949432e-05
34.28823673253844,53.09512695519974,0.0,0.0,0.0,2.6234854859035844e-05
36.99516948957873,53.78045125876305,0.0,0.0,0.0,3.088198927770943e-05
39.97132136240217,53.723202280880805,0.0,0.0,0.0,3.64182829718769e-05
43.099536530235234,53.04563249079954,0.0,0.0,0.0,4.410121467509314e-05
46.339053851254015,51.73930690004227,0.0,0.0,0.0,5.405972830794723e-05
49.69889605351421,49.750850078949334,0.0,0.0,0.0,6.516234398825669e-05
53.119058568224716,47.014573265799406,0.0,0.0,0.0,7.63236705918291e-05
56.46790841641131,43.563420787248745,0.0,0.0,0.0,8.697934717825649e-05
59.64213081518886,39.47405698673727,0.0,0.0,0.0,9.666623002546489e-05
62.5938579625936,34.796518050647265,0.0,0.0,0.0,0.00010552284423316823
65.2782540114286,29.61305603454126,0.0,0.0,0.0,0.00011369128634513113
67.60295125656047,24.035784728479097,0.0,0.0,0.0,0.00012080568724462534
69.52368046128753,18.216020730161407,0.0,0.0,0.0,0.00012748216537833068
71.01938657010659,12.247724289146028,0.0,0.0,0.0,0.00013332862777776222
72.0977766600101,6.249357588838844,0.0,0.0,0.0,0.00013749166419917407
72.74133564713962,0.37785845947606506,0.0,0.0,0.0,0.000140054013932904
72.89510736202163,-5.228052578581063,0.0,0.0,0.0,0.00014207577260719076
72.55761148870396,-10.445243138208566,0.0,0.0,0.0,0.00014425398802199297
71.77561702049188,-15.15529334526906,0.0,0.0,0.0,0.00014559143633174836
70.56695650061278,-19.32827126940853,0.0,0.0,0.0,0.00014506883137157812
68.95860717963991,-22.959211715178068,0.0,0.0,0.0,0.00014323008474138028
66.97362705612595,-26.023694247173427,0.0,0.0,0.0,0.0001403603518335936
64.64472136581203,-28.50387306125474,0.0,0.0,0.0,0.00013612779276254844
