UX,UY,UZ,RX,RY,RZ
86.37050716298837,-10.612098994561784,3.1315695942937434,1.680324867515833e-05,0.00031612142760256327,0.00022938453706339846
93.70922544467187,-10.849183569460424,3.330631963317781,1.5595369970586545e-05,0.00033705906137074395,0.00025308841655629586
100.11076695171813,-10.466982516118769,3.4598374511674823,1.164720611677662e-05,0.0003510356289247211,0.0002706941727431249
105.68872925475175,-9.538734906923054,3.538746303468219,3.0703259801736234e-06,0.0003634492770086608,0.000281290798867768
110.50261104804363,-8.295525496981346,3.593854784825041,-8.378016529552283e-06,0.00037767781363398466,0.00028720291160523067
114.43889187140333,-7.071920633544198,3.647751380417952,-1.6576589329691887e-05,0.00039202812725615504,0.00029466438150607503
117.35397106356272,-6.071553349520094,3.7095970780133545,-1.8788997345332298e-05,0.0004042197495147908,0.0003085133461266074
119.18688283650525,-5.256667681145276,3.7742006413162286,-1.8006454010857297e-05,0.0004167275434865608,0.0003288537455397315
119.76239441818039,-4.500657448678914,3.818199265617109,-1.7976932384003818e-05,0.00042676950920497633,0.0003546755927861492
118.87715929061257,-3.7625504069128204,3.820347137776086,-1.7296575765257362e-05,0.0004282617159250051,0.0003854033201613463
116.57311042435394,-2.9928717811612557,3.775596993322901,-1.2576435169640717e-05,0.0004204672120753266,0.0004175503005828858
113.11689825525093,-1.935048525169775,3.6768587266926587,-9.342184569804491e-06,0.0004097721407929153,0.00044063934515530846
108.67444638506683,-0.3683309151086005,3.5108962220737756,-1.2861763071943782e-05,0.0003981660569494658,0.00044473796934947114
103.22689005347466,1.626161747128155,3.276116390066551,-1.654180297329161e-05,0.0003812157998147021,0.00042742019411475446
96.75893108400696,4.02268439816637,2.967552683180762,-2.127380210062011e-05,0.0003563540083875191,0.00038887853676363907
89.3564865516692,6.818682970210342,2.5863675822412384,-3.1605345429086003e-05,0.0003244787981258926,0.0003311197904551855
81.15326669793767,9.747110515636662,2.1578039033099157,-4.375447212127386e-05,0.00028671169058912195,0.00026060055435551195
72.34045458972551,12.435616880959042,1.7175572719879588,-5.319674080568272e-05,0.0002453372419904642,0.0001865856640870421
63.16509352251463,14.620384257626121,1.2942124153895525,-6.0591538870319904e-05,0.00020275103249061305,0.00011480050376093447
53.9020006822127,16.050978570534465,0.9182905945552474,-6.119114393636985e-05,0.0001620723288488026,4.819297949429897e-05
44.761840603911736,16.631488504556167,0.6049202716061232,-5.412163022185837e-05,0.00012438900553054464,-8.987783399756778e-06
35.92551895149651,16.469644764134816,0.35122572317591993,-4.575131105561865e-05,9.197993826458316e-05,-5.29771067152258e-05
27.4901425019225,15.626957197332993,0.15128460097106122,-3.6948287509924105e-05,6.410135258400701e-05,-8.124842165247183e-05
19.513588445810697,14.172033343485685,-0.005198714119204646,-2.5785460318482724e-05,3.674159927027402e-05,-9.400569765469862e-05
12.199344838921467,12.333276847472405,-0.13117697591320263,-1.6138301770762733e-05,1.0315386450252928e-05,-9.787260799881355e-05
5.880512836502635,10.265671304851638,-0.22312536039698513,-8.671530426166996e-06,-1.029098944251699e-05,-0.00010131878903955937
0.7535592911439969,7.970010824822625,-0.2731147704555468,5.674270179153615e-07,-2.4170448518236024e-05,-0.00010803178029603087
-3.1703113966996903,5.512099505023821,-0.2889122199329979,1.036244735218269e-05,-3.3281286642931615e-05,-0.00011926526505453517
-5.969186633454834,2.998173171042504,-0.2846403839460813,1.740504367397949e-05,-4.067680434784862e-05,-0.00013539175189231347
-7.683788769855815,0.3703935740588641,-0.25641363671280243,2.5673565257178842e-05,-4.729274335876541e-05,-0.00015553238760172201
-8.312632595300906,-2.374023188658302,-0.20238150682280642,3.2413163969213786e-05,-5.335405525598035e-05,-0.00017666554928953213
-7.792627085686553,-5.334537463121953,-0.10862829192390959,3.843707281832349e-05,-5.71001206077604e-05,-0.0001963830859599969
-6.070244710409322,-8.714314452774055,0.04799180930088864,4.934091858531227e-05,-5.65959824633141e-05,-0.00020993506478679156
-3.148086354181889,-12.561641530730308,0.27638537741955227,6.696861458206169e-05,-5.195630178953789e-05,-0.00020997240030628533
1.0108584510254408,-16.724155288319082,0.5736449868598268,8.648523149777898e-05,-4.10991187255966e-05,-0.00019374331502194613
6.434325826330901,-20.95459931726678,0.9308357280972264,0.00010609055863360118,-2.129703836397321e-05,-0.00016240146263189138
12.982543757969848,-24.964495315138368,1.3230979204170255,0.00012179121594929776,5.329037916111733e-06,-0.00011684075641768738
20.479435552480137,-28.56388420452722,1.7293847055787255,0.00013165233270018062,3.5601693170720686e-05,-5.8806621593944034e-05
28.849374380736116,-31.692409618152695,2.146805382415121,0.00013866911873012505,7.044639636307982e-05,6.579033180072505e-06
38.01772323434932,-34.270840183833634,2.5717222047776183,0.00014591017589530498,0.00011038476052879663,7.309233680120583e-05
47.822029635771194,-36.05107966964476,2.9799605434830645,0.00014686096668650164,0.00015450229854482828,0.0001329015463553845
58.01569925407805,-36.972743752100115,3.358584138203979,0.00014447868858731344,0.00020036486368596774,0.0001813491009472524
68.28428403973459,-37.04602559573475,3.6964172828200925,0.00013897132666521752,0.0002450424942824604,0.00021963241666212986
78.3096348978492,-36.324361850865856,3.9840560467406747,0.0001307456172554569,0.00028594844214743266,0.00024943667709357523
87.81544867915855,-34.9019524839637,4.21640515423041,0.00012023336518211408,0.00032091298127011315,0.0002709138938261808
96.64816242377158,-32.95671546648824,4.402096281584764,0.00011183443239501442,0.00034972816445222565,0.0002852864615919998
104.72269893094354,-30.58383026607211,4.547227444155557,0.0001050239612399496,0.00037364957998466163,0.0002947828301809227
111.99928536899193,-27.792514790328525,4.654528353803948,9.80873145486482e-05,0.0003945778125886229,0.00030180532182512226
118.43436969065282,-24.543811877125187,4.7216574569632375,8.935826242056987e-05,0.00041372346375003816,0.0003096082078299605
123.97373451003592,-20.812178189730414,4.744118420693772,7.602099769082348e-05,0.0004317056254679191,0.0003214034091326095
128.55600008961977,-16.69471508065476,4.725691121464321,6.0101562131612186e-05,0.0004479073479020434,0.0003375981007239476
132.12162362757368,-12.289485131979697,4.66972965913178,4.442083786803395e-05,0.0004617119494636868,0.0003565077512574965
134.62671353442377,-7.568496984659231,4.568858790701655,2.7015097636209276e-05,0.000472075715132516,0.00037442961204271275
136.12479904789504,-2.545889561556459,4.424154938317043,6.453272489904863e-06,0.00048064127456921976,0.0003853467125501822
136.61776005334553,2.6673985848545323,4.240985565917142,-1.6533596619774237e-05,0.000487666925838941,0.0003858437138939519
136.0477280012856,7.89488730197672,4.025716686181957,-3.951383822543632e-05,0.0004923379319115012,0.0003759649993818924
134.29027756419333,12.950162419965581,3.7782789229407996,-6.153322920767329e-05,0.0004916377715234729,0.0003555480739564585
131.26298332451077,17.592340801831945,3.50380912437611,-7.989878292002968e-05,0.0004838766958146652,0.00032543550543873617
126.95388109252288,21.612813570878004,3.211171803219123,-9.298837823295087e-05,0.0004693005133045241,0.0002890936992451184
121.36081145021771,24.87635262019293,2.9049941226310385,-9.940441517017833e-05,0.00044642833917648005,0.00025025793504926576
114.5587913399092,27.38618283761313,2.5836210871342877,-0.00010041188263697592,0.000414659963554782,0.00021088297979941458
106.78871265845375,29.2444576088381,2.249057217587138,-9.850070816237489e-05,0.0003772148085947566,0.000172089846087997
98.38818236219323,30.59957083342239,1.9062828674793748,-0.00010011636323690427,0.00033898461806093855,0.00013425003444272315
89.62155544293046,31.38816233043528,1.5732180867296033,-0.00010330278072262822,0.0003031257755726008,9.8742210473695e-05
80.61940156698067,31.462935409079524,1.2647242657565652,-0.00010299667862849941,0.000267899715143111,7.049799771727429e-05
71.52802484200062,30.797556557028873,0.9867926054884689,-9.980081445975508e-05,0.00023339943510496805,5.165593343631602e-05
62.5397384778974,29.45281273946098,0.7428122937173408,-9.52604147417457e-05,0.00020034028504839523,3.941631011937943e-05
53.86975455977597,27.481847617805972,0.5402403458848751,-8.764348102757663e-05,0.00016985155225887123,2.9801308334677528e-05
45.70472210154492,25.05011353887071,0.3756137557168709,-8.05537015623973e-05,0.00014275940646024877,1.904587683254551e-05
38.19179681007746,22.23511664057251,0.25001966730578806,-7.488376891292153e-05,0.00011994338370283505,4.248580732020053e-06
31.389969157048956,18.978375424693418,0.16910456468151025,-6.716354116902122e-05,0.00010058213330198153,-1.3541854401828289e-05
25.28557584811952,15.239775616903097,0.13205247529817743,-5.585010136977645e-05,8.356100823164866e-05,-3.219025956014981e-05
19.80319263603605,11.060971585550284,0.12917186208935164,-4.1348376652611774e-05,6.677048674748722e-05,-4.9696694970408587e-05
14.905432190457855,6.522076388762302,0.15213013243406298,-2.1622970533634535e-05,4.827701820166476e-05,-6.338302106904995e-05
10.638840896207412,1.8733459017536886,0.1848886010788947,-1.42735572281548e-06,2.7661109942065375e-05,-7.166129749753628e-05
7.179420115152734,-2.631333990408634,0.2218916221440913,1.599041638532373e-05,7.102703966589523e-06,-7.587529922963666e-05
4.756082328583894,-6.833809277253939,0.27011250095338074,2.9385761306119685e-05,-9.4028265826041e-06,-7.7910509818784e-05
3.542486051824903,-10.673869318114987,0.34033476121656475,4.070070927837579e-05,-2.0107053042794216e-05,-7.742390833112625e-05
3.6310363658705076,-14.07255807739374,0.4358848166536316,4.8018862708480446e-05,-2.3598018510379332e-05,-7.473364763837785e-05
5.030110281680799,-17.06155540580489,0.5640203943828362,5.337409652221388e-05,-1.9706115089091554e-05,-6.875862952979163e-05
7.658950147636583,-19.695514415463318,0.7289062853265554,5.877199965500057e-05,-1.0539966268241549e-05,-5.695079917243357e-05
11.479251048495478,-21.937304677067804,0.9314374694406882,6.529663360692324e-05,3.4811971786279906e-06,-3.8995860523647716e-05
16.508460595008447,-23.61750145712451,1.1639360656861024,6.817134168562663e-05,2.4653895655142164e-05,-1.8981065616447646e-05
22.66863487388651,-24.669941571517345,1.4190499123345115,6.820885491986498e-05,5.2184333965394585e-05,-4.5966995315082457e-07
29.783520889607775,-25.106922788143773,1.6888876924085627,6.568139509403954e-05,8.496813683817613e-05,1.4525222089988816e-05
37.62343675416467,-25.013652711012835,1.9673586856576326,6.339810803902858e-05,0.0001210845001627491,2.7192306239929648e-05
45.894740187385835,-24.417598554594797,2.2389623374272993,6.0313189195635006e-05,0.00015889041320684227,3.9697030722336645e-05
54.241817494327655,-23.331886963736256,2.483958861917103,5.648245658744908e-05,0.0001943439122281594,5.440223760899024e-05
62.35910076696141,-21.73946576896792,2.684229939803711,5.053449058061044e-05,0.00022389824344432158,7.24782798578394e-05
70.14373924338541,-19.63329887957649,2.836711590446733,4.206180113939069e-05,0.00024867575764974927,9.32735054506409e-05
77.58770543017916,-17.03616569698009,2.945902405903861,3.068347217500074e-05,0.00027014448768544595,0.00011421669155170699
84.72606241726373,-14.007690182232107,3.021721656559481,1.6536552575221832e-05,0.000290970416609216,0.00013106846643927392
91.55344607754054,-10.672320530089818,3.077122155948042,4.4825794227986044e-07,0.00031332922651508284,0.00014293914969779002
97.93815721355836,-7.230007160141713,3.1216563123458614,-1.3771593265833399e-05,0.00033515909963456885,0.000153122249414568
103.73011994080369,-3.792931781476912,3.1550222339365654,-2.6701035237079738e-05,0.00035486343994166813,0.0001643379245508175
108.84944287745746,-0.42175244973262055,3.177641188179745,-4.146503440907302e-05,0.00037310991178193174,0.00017654282753708125
113.23922250282217,2.7030846102706874,3.201206922505751,-5.3468231933025754e-05,0.0003905392412703326,0.00018915273400807748
116.83057934197294,5.503002743813515,3.22585306314692,-6.390939937643566e-05,0.00040665874586671123,0.00020246698782558885
119.55255787790068,7.93565447624628,3.2480987337738094,-7.224608688118298e-05,0.00042100313650725443,0.00021522000305758968
121.31553957724033,9.980349840631893,3.2615011202951654,-7.773208619643093e-05,0.0004331580961154584,0.00022558128370502606
121.98368213795243,11.667293237289126,3.2529765313627106,-8.210146571875732e-05,0.0004420359370809432,0.0002331166910730968
121.41192887075914,12.99302932335765,3.2110700714266174,-8.605085067736773e-05,0.00044487814929926805,0.00024028919201099435
119.51821579472299,13.904793681136685,3.131795234286673,-8.912935489726581e-05,0.00044099345284302695,0.00024861160029047177
116.27209860800573,14.350563570052842,3.0133424763355157,-8.903881451337016e-05,0.00042753487506989044,0.0002580014815951346
111.83679691004943,14.383882266243079,2.860357585366965,-8.818876732825628e-05,0.00040706428275295495,0.0002648466855816455
106.48698554842606,14.016068548878511,2.689770583569237,-8.490634762317615e-05,0.0003831280798640103,0.00026539923977634774
100.46068791636911,13.293380463076241,2.5129961069131324,-7.941424936007334e-05,0.00035870742598218084,0.0002577016167842045
93.85687698364991,12.320469676064455,2.3264348126408985,-7.626114107643003e-05,0.00033365512730531557,0.00024191352649471833
86.71849338647753,11.02180430459642,2.137578810709383,-7.210661055830589e-05,0.00030618769992939653,0.00022064946025054325
79.14585120848899,9.276629019749452,1.9615849102486185,-6.347297471240587e-05,0.0002763897335646099,0.0001979178583994459
71.29821934288562,7.106169613491954,1.8056438174534666,-5.198828388952138e-05,0.00024632687546400847,0.0001755052927854
63.31321450185208,4.582851519376229,1.6703772552602638,-3.8483082883134e-05,0.00021729113525632008,0.00015283215590523766
55.26869698080556,1.7884202052774916,1.5513614863685379,-2.1663761934977157e-05,0.0001882013899937383,0.00013086895966497026
47.25938035929165,-1.0746660994979054,1.4365046894066866,-5.610309496970195e-06,0.0001587178609163026,0.00011006618788361647
39.44099197202076,-3.857496754595445,1.3238382701829032,8.772255058866788e-06,0.00013141482236688084,8.94591403114254e-05
31.893449772010033,-6.449984816420611,1.2082803973716627,2.2077160261312097e-05,0.00010647616696971338,6.8337694648424e-05
24.588568407818702,-8.731741497130317,1.0748993213256666,3.20807575570227e-05,8.039127332158352e-05,4.8156571036320535e-05
17.57768699854999,-10.688809531231799,0.9234379794798996,3.999895775276849e-05,5.2048370927596025e-05,2.917982194321556e-05
11.048708382378747,-12.359128660541028,0.7689031558267295,4.944028883986067e-05,2.3666315498614877e-05,1.0370948380031566e-05
5.218995778306124,-13.639759871152153,0.6168243643185137,5.762692095287115e-05,-2.6243067943667224e-06,-1.0086156605551677e-05
0.28507445041670065,-14.409873106454958,0.4700088476637132,6.095310687304245e-05,-2.446645942887837e-05,-3.442089647576002e-05
-3.647497823112844,-14.706035691149328,0.3377909432380666,6.14365277352979e-05,-4.1564647001784767e-05,-6.222919205827022e-05
-6.5461078145678515,-14.6476242150737,0.23109653319420925,6.285655022437145e-05,-5.4787162960272205e-05,-9.040703160919519e-05
-8.405526766434795,-14.257303539781065,0.15087890938345833,6.269015908478145e-05,-6.523905481596874e-05,-0.00011648951000173571
-9.12553466182823,-13.61166015308801,0.11018077303181231,6.313776426392171e-05,-6.87675990410958e-05,-0.00013899958446457773
-8.715906253795243,-12.724349818202633,0.10832531386866334,6.361203750233331e-05,-6.580930016915802e-05,-0.00015384815906013897
-7.268914771009766,-11.538603780684657,0.1328174692770349,6.126492300849314e-05,-5.8625649931407136e-05,-0.0001590935031129271
-4.853009189526866,-10.042670923356114,0.177388352635292,5.800383993842329e-05,-4.762247189770251e-05,-0.00015615003595412203
-1.5273884557383273,-8.181705114124425,0.23343471821262743,5.181432289216132e-05,-3.2410387394917573e-05,-0.00014631679553092416
2.6073442185867717,-5.942181147146705,0.2921753835588687,4.132862643161504e-05,-1.3847257600687893e-05,-0.00013059845671597667
7.4193225224973975,-3.433395454415764,0.3527079363609263,2.8294469432560827e-05,7.053736555154134e-06,-0.00011014313068956047
12.744128272385916,-0.8130232281645563,0.415881962600783,1.710954496060557e-05,2.644132915223596e-05,-8.534343393826389e-05
18.551758893757018,1.8846559456948269,0.48299864514750035,5.8544387306927754e-06,4.5368285226912445e-05,-5.88415985373828e-05
24.883079238128914,4.643568824589711,0.561009611710023,-7.229947522204265e-06,6.692572445410515e-05,-3.3951680857553856e-05
31.705273979542714,7.369524562226546,0.6583251413253555,-1.9867849826287285e-05,9.164992815643047e-05,-1.086759763511371e-05
38.872609983377444,9.983486211726731,0.7735237906381391,-3.1866564258667666e-05,0.0001182478000576771,1.1073869667334168e-05
46.20563103526043,12.375093747099985,0.905475916037782,-4.285510116492123e-05,0.00014446294288616174,3.251584119621018e-05
53.59920257061777,14.425082322860042,1.0597314004326186,-5.0828944467730154e-05,0.0001709038890154236,5.421133111999074e-05
60.95070247018641,16.08827181877772,1.2362530905405333,-5.652880872811944e-05,0.00019871690497190494,7.69858378201318e-05
68.08411888335054,17.361403413962517,1.4265454298652929,-6.150857100618958e-05,0.0002266832212926244,0.00010166515387273485
74.82604202773466,18.212383756462156,1.6241724119739362,-6.465225045461319e-05,0.0002536579636656597,0.00013015473100523063
81.04176721320555,18.67926442208366,1.8192057644637025,-6.781944956381624e-05,0.0002792182113336126,0.00016355031387608278
86.63543704643862,18.760969801568148,2.0087031785991845,-7.104138789496077e-05,0.0003041359838829862,0.0002002476610800144
91.45322184609783,18.434976828857458,2.1870378019799115,-7.30658276072432e-05,0.0003265059468684868,0.00023705050443837441
95.3440762619652,17.707541626824632,2.3459918812885365,-7.277353764693995e-05,0.00034388030461699273,0.0002718025129934365
98.23378406012299,16.652498837986972,2.4777435063576254,-7.217486652908127e-05,0.00035590849083958257,0.00030180542257630174
100.09907604356715,15.293833928807025,2.5830520228170317,-6.963306530148417e-05,0.00036269457991529487,0.000324105406896504
100.95073483400556,13.673859167954035,2.6627014800666773,-6.492919898851566e-05,0.00036336196022844535,0.00033730680845621457
100.91227440203188,11.829548235671403,2.7242727107075067,-5.895993967070919e-05,0.00036158501902827216,0.00033946216478983766
100.01117715847789,9.773408494601744,2.7684471838370617,-5.292085775506373e-05,0.0003578848081517246,0.0003309751389329987
98.20497328645217,7.4610799404758845,2.7957196232870034,-4.4526865469823365e-05,0.00035000414513492703,0.00031593593675692533
95.5144305396769,4.886520099098961,2.808900965236707,-3.202742177778629e-05,0.0003374715884285862,0.0002974205569540575
92.0455230190192,2.1644704124232392,2.8066228918425487,-1.812393238633246e-05,0.0003227640640705017,0.00027592575931143724
87.85436457412735,-0.5743211650895159,2.780992045523804,-5.46819297785365e-06,0.00030576272171508446,0.00025226063639987944
83.00736292587057,-3.2712105553928623,2.730387902257173,6.121721488959521e-06,0.0002858921703520801,0.00022831030862777957
77.6607839668566,-5.8680119380562825,2.658910733444514,1.595572589611526e-05,0.00026487770788603435,0.00020462966538308618
71.97528229529887,-8.354168015435873,2.5743469111221287,2.5988652811089036e-05,0.0002439951893723753,0.00018150394668002277
66.05013753347065,-10.67720211981593,2.4769212418200826,3.4457986770175186e-05,0.00022343401864429667,0.00015946868179354305
59.94832976107972,-12.822733486122067,2.3676591135800624,4.278396858480156e-05,0.00020210303553831773,0.0001377037065902884
53.76648408649314,-14.730228066134076,2.2460717076469474,5.078516769653932e-05,0.00017957162592753922,0.00011444261514017023
47.63972430976901,-16.328640442760314,2.113245081120749,5.900367147717113e-05,0.00015550430220958458,8.868494344746149e-05
41.75296562974858,-17.506757494586108,1.9703491161848594,6.558650883211932e-05,0.0001316953277843328,5.856216186950191e-05
36.283305243441134,-18.201648117640588,1.821794027860085,6.968781463933548e-05,0.00011066635509586326,2.2856210983930707e-05
31.307688480657657,-18.432488446295096,1.6716362240286353,7.329639334796169e-05,9.142619165566537e-05,-1.5815728552384996e-05
26.88777207704479,-18.181621560849916,1.519811703682783,7.519062010571018e-05,7.390129036873308e-05,-5.4070739591390886e-05
23.071767202288765,-17.459459414531068,1.3675959567122244,7.513081817617165e-05,5.891091002779748e-05,-8.927096340065639e-05
19.871896266333007,-16.29511516364794,1.2149599622865401,7.317777266409821e-05,4.542300988592774e-05,-0.00011794995928546296
17.34422059695713,-14.689455998071734,1.062736602633668,6.794316972052794e-05,3.3983829460893616e-05,-0.0001382010670476453
15.590409072401071,-12.671185568496366,0.916949041500253,5.997188418105843e-05,2.58034333025081e-05,-0.00015019233133672683
14.710319376289485,-10.310289724967756,0.7864863828606357,5.016170246103001e-05,2.228181981668395e-05,-0.00015468934302598138
14.756454937630277,-7.676335508370613,0.6771114934778641,3.907546684725284e-05,2.3727691858980254e-05,-0.00015196773876994981
15.715564686117144,-4.811739129329819,0.5894042687781919,2.6361852495967834e-05,2.9760225207521204e-05,-0.00014294740157269094
17.525763725429222,-1.7722467048999262,0.5224902385052242,1.3157140393645317e-05,3.8876153157986814e-05,-0.00012790970386944702
20.121397113768406,1.3922197867923605,0.47440353018381165,-1.740246569963023e-06,5.05947844346247e-05,-0.00010813044373157686
23.419089221333593,4.596255100724412,0.4448730807504527,-1.6624833270245788e-05,6.324040166999446e-05,-8.552466918077177e-05
27.40091985575405,7.727136358106267,0.44102545691619843,-2.9730997818030802e-05,7.788823357958814e-05,-6.228362343883844e-05
