UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.468420392948181,-0.1993976519521608,-0.018237931395754126,3.137012348478685e-06,1.5980094806180383e-06,1.7228992757774703e-07
1.7583586848942456,-0.6893582223755148,-0.05668420494664091,8.364831569751428e-06,1.806605984781828e-07,1.2001336207691027e-06
3.9346581645922103,-1.355118003155085,-0.12323762791377335,1.4492731424773087e-05,-1.6891053835544928e-06,3.4041284871161657e-06
7.105251005729232,-2.146755655753467,-0.22715052450784823,2.2993363646329803e-05,-8.47898467601682e-07,5.7769228619745795e-06
11.329396823996015,-2.8845013149105303,-0.36077422234396517,3.292340593682754e-05,8.079561747191484e-06,9.78000681185491e-06
16.354017174191423,-3.240854975232497,-0.4796084265428746,2.8705822342177667e-05,3.151074033612091e-06,2.0344300900341184e-05
22.869780587956246,-3.6846003449402085,-0.6865165203026011,3.673484087339702e-05,1.173177756489498e-05,1.6042703756041645e-05
31.29850355068301,-3.8849481439576996,-0.9919104673861923,4.828714757838611e-05,4.000349953685294e-05,-1.136756532575278e-06
41.565657300475934,-3.194700333227695,-1.3387089869933302,4.191576708917641e-05,9.047390423353431e-05,-1.0106225303854528e-06
52.87844801990298,-1.871005500549245,-1.6927793412563816,2.935355807876206e-05,0.000145488514125761,1.6406412191262098e-05
64.53853671045546,-0.37748319543147657,-2.055618791658516,2.1739374846669034e-05,0.00019884995299317376,3.626620641936393e-05
76.0209893668364,1.1742475935902033,-2.409335490205998,1.6065105434904974e-05,0.00024699792733808864,5.581905231470438e-05
87.02328663697311,2.770823970116059,-2.740485882356395,9.98850670839189e-06,0.00029188589549514855,8.005785090328172e-05
97.21999203405258,4.352542375566687,-3.0330714267278847,5.843697055291781e-06,0.00032990548094068324,0.00011013106436332762
106.35606028369686,5.886233690115095,-3.276192217624321,4.011805634594299e-07,0.000365128403149207,0.00013948594765164792
113.9900559732748,7.239311350301995,-3.454769917417469,-1.1585454677184852e-06,0.00038183683281260526,0.00016480641065551129
120.31882093473055,8.414745914399708,-3.5939800339324464,3.37564216842385e-08,0.0003980205825855011,0.00018540860473605726
125.19530911751231,9.5734303966733,-3.6755738110683973,1.2290656330835318e-06,0.00040785789847575947,0.0001979814227522912
128.47898689673022,10.912994070273204,-3.6742808090625747,-2.0854224414711845e-06,0.0004054626030339202,0.00021408256228937876
130.3832851794296,12.423020482800002,-3.610168359549012,-9.161956048171424e-06,0.00039685780605017325,0.00023299163226516657
131.26915152467848,13.966052813074175,-3.5266661618373947,-1.7143258356420904e-05,0.00038994972299207973,0.00023607800704631926
131.341035436131,15.487261951746317,-3.443585243681014,-2.3783104328294887e-05,0.00038679863497535186,0.00022124889792898614
130.70113972588956,17.067127823685226,-3.3578949687236044,-2.8918718177441738e-05,0.00038552085096019953,0.00020135187711649326
129.48712358803252,18.930432799674982,-3.259966718118711,-3.6375453589472016e-05,0.0003866646396436727,0.00019395629927746578
127.75876885914583,21.172200487357863,-3.1483226195617817,-5.136786535781986e-05,0.0003973552796003083,0.00020680344184589056
124.99984159645501,23.503565350883825,-3.0081578765556687,-6.455909775221968e-05,0.0004038787115267879,0.0002345754838594219
120.77645021972383,25.69805040591392,-2.8233285632354552,-7.812831075294952e-05,0.0004022860676058454,0.00026558496574286873
114.79242168099104,27.44812445021343,-2.590653298719901,-8.599932469382458e-05,0.00038769654124066734,0.0002870255992538762
107.06257186959286,28.663934883138083,-2.310070989933643,-8.74699890823625e-05,0.0003603251333965289,0.00029974557707830503
97.88051273308055,29.511545579649944,-1.9825039008197891,-9.111150238012225e-05,0.000329361141991392,0.0003072380002456312
87.37928783081293,29.906164119277317,-1.6182797651749898,-9.268721753928176e-05,0.00029253013570677464,0.00029661963581314554
75.69311081473965,29.838598405396706,-1.2200570856315576,-8.958569728465812e-05,0.00024723415251687346,0.00026891410121003236
63.15575141968715,29.541597940437143,-0.7833138000011456,-8.831443696848269e-05,0.00019723274247087554,0.00023718929030517265
50.14770957188502,29.15850341027337,-0.3159405794059005,-9.217603418340804e-05,0.0001422733915279608,0.0002006339738525726
37.23749544996797,28.5826599804947,0.13774937252580888,-9.648051388556673e-05,9.11511476211649e-05,0.00015169064652802166
24.867194960210885,27.762628294148477,0.5489011709087218,-9.793361026820764e-05,4.5637934282402626e-05,8.968499153623325e-05
13.412735649322443,26.814721850908338,0.9081506258236709,-0.0001009541042975363,7.581965009002015e-06,2.200832901709418e-05
3.163388013559753,25.76861248849984,1.2052111086615522,-0.0001029480229829438,-2.3202659094414567e-05,-4.294229086316721e-05
-5.630478693843211,24.66815091580937,1.4320570836723654,-0.00010090659275692182,-4.740595457201027e-05,-9.460087482102855e-05
-12.750863106211835,23.68325096222914,1.5913929206637878,-0.00010228758661119594,-6.076518160960599e-05,-0.00012225719969865485
-18.27941271615535,22.68225204496603,1.6831406438009595,-0.00010348616872297638,-6.555771532071795e-05,-0.00012865093696300855
