UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.46166662778713324,-0.1993976519521608,0.014766089953669405,3.1395056436080142e-06,1.7254135347164455e-06,1.7228992757774703e-07
1.711313446960097,-0.6893582223755148,0.05551064622137994,8.409824133582345e-06,3.727404330956332e-07,1.2001336207691027e-06
3.801216327897256,-1.355118003155085,0.09753969318072987,1.4433025268445714e-05,-2.263307535814553e-06,3.4041284871161657e-06
6.878795629539825,-2.146755655753467,0.11807395002361601,2.2656725030548993e-05,-8.309910429019186e-07,5.7769228619745795e-06
10.946020556971295,-2.8845013149105303,0.10556473945673019,3.2485310798505386e-05,8.459545220174657e-06,9.78000681185491e-06
15.556520578898047,-3.240854975232497,0.07184067477736496,2.846691414591551e-05,-1.2155760597097985e-05,2.0344300900341184e-05
22.240906600719416,-3.6846003449402085,-0.06670301392014717,3.6945212604445516e-05,-3.072456969181766e-06,1.6042703756041645e-05
31.343064406759964,-3.8849481439576996,-0.3714493481832462,4.9054516219541406e-05,4.8619632057486776e-05,-1.136756532575278e-06
41.605273703667024,-3.194700333227695,-0.8076624514712958,4.3440652309632075e-05,0.00010432936848733224,-1.0106225303854528e-06
52.2353166620055,-1.871005500549245,-1.299099103881068,3.198618935864086e-05,0.00015296453561863466,1.6406412191262098e-05
63.11690141881642,-0.37748319543147657,-1.8107585373136064,2.5585257666143847e-05,0.00020681267841274572,3.626620641936393e-05
73.8328825161,1.1742475935902033,-2.3139151070900055,2.102606158960509e-05,0.0002607259435378111,5.581905231470438e-05
83.8850188815644,2.770823970116059,-2.777963291152707,1.5880980423627717e-05,0.000308074241532665,8.005785090328172e-05
92.90285431101016,4.352542375566687,-3.172075143536291,1.2488315635954895e-05,0.0003425941106739786,0.00011013106436332762
100.88821113575227,5.886233690115095,-3.497271746170889,7.695613196167948e-06,0.00037508539163535955,0.00013948594765164792
107.52964467557875,7.239311350301995,-3.7258088880342797,6.625205022575035e-06,0.0003916714266285274,0.00016480641065551129
113.05080362907711,8.414745914399708,-3.8900503219104228,8.008176260942303e-06,0.00040561864102737154,0.00018540860473605726
117.43443734562251,9.5734303966733,-4.011435713972118,9.141889620405758e-06,0.00042286333140946264,0.0001979814227522912
120.08695045498648,10.912994070273204,-4.066912345456765,5.6815217638577666e-06,0.00041849623464010777,0.00021408256228937876
