UX,UY,UZ,RX,RY,RZ
72.90543898816513,-28.97131015184426,0.0,0.0,0.0,-2.5648150915474137e-05
52.22167215358615,-20.24241287437985,0.0,0.0,0.0,4.8970042349345466e-05
57.60568573170661,-15.371351697612777,0.0,0.0,0.0,9.701548384055355e-05
65.83894806606975,-8.397366112173826,0.0,0.0,0.0,5.4009258680950796e-05
85.9836877481101,-1.2060669082459696,0.0,0.0,0.0,6.731460506923765e-05
22.334773071414237,23.279624823677164,0.0,0.0,0.0,0.0006331961619175254
134.82354000602862,8.727294043934634,0.0,0.0,0.0,-0.0012536977759328328
158.3704525628376,36.783109394824564,0.0,0.0,0.0,-0.0010415917300444695
103.76755141375324,40.86753412406469,0.0,0.0,0.0,0.001442755778540647
42.77953233666021,18.4575428453211,0.0,0.0,0.0,0.0012992371376967088
23.245776107049323,7.175347596529685,0.0,0.0,0.0,3.402968074341282e-05
-12.053517489063916,5.148051439999552,0.0,0.0,0.0,-8.057598718882745e-05
-39.072871147491725,-3.328056657367561,0.0,0.0,0.0,0.000372327116831498
-70.17405863743139,-10.863183044008032,0.0,0.0,0.0,0.0004891686463023497
-63.8319857675022,-0.5535654588039209,0.0,0.0,0.0,-8.54838429392695e-05
-107.44026917477575,-8.11635198395824,0.0,0.0,0.0,-0.000336221821905547
-80.26518593460342,-7.383459944459895,0.0,0.0,0.0,-0.0002834075403930656
-87.04714511416535,12.509052685399284,0.0,0.0,0.0,-0.000653118065745381
-118.99247222475769,7.075369869789963,0.0,0.0,0.0,0.0003160832108902231
-104.30333245118749,5.482093061233407,0.0,0.0,0.0,0.00033641800730077647
-44.2030753116571,27.357790657642127,0.0,0.0,0.0,-0.001215130689331315
-29.131016424397178,23.713991224438214,0.0,0.0,0.0,-0.0013504667890093748
-40.64775321723568,11.369604671882836,0.0,0.0,0.0,-0.0003817408378892487
-60.962926854641175,0.42999215057808005,0.0,0.0,0.0,0.0009455854138355558
-58.49851170027272,0.19324903287616005,0.0,0.0,0.0,0.0014820242315964655
-95.33298874398595,-16.576575979050144,0.0,0.0,0.0,0.0010687728389383597
-106.57856648295618,-13.454412153758128,0.0,0.0,0.0,0.00023623987221178507
-108.78142141207127,-17.279771162149427,0.0,0.0,0.0,-0.0007625267312981988
-109.73307890716161,-25.526187738409394,0.0,0.0,0.0,-0.0006313809064659761
-95.33528384592127,-18.92344369081164,0.0,0.0,0.0,-0.0002088091212606043
-63.74790555477074,-4.432864603306198,0.0,0.0,0.0,-0.0013758396416447998
-58.42751964640017,-7.969149508217146,0.0,0.0,0.0,-0.001277719336164722
-54.554756313970636,-12.477789529257233,0.0,0.0,0.0,-0.00017350120884634525
-29.637105798803717,2.191470972135689,0.0,0.0,0.0,-0.00027341132886987425
27.03462905629988,4.5187393655576145,0.0,0.0,0.0,-0.0009123723124433897
56.501447535337384,0.8929141340714862,0.0,0.0,0.0,-0.0009692616175834827
72.13566899843197,-0.28020495425340886,0.0,0.0,0.0,-0.00039205173351647307
79.74239037274607,-9.373473397038346,0.0,0.0,0.0,0.0001927879356727883
82.76153888315356,-23.76722634934505,0.0,0.0,0.0,0.0008988698729863427
82.77014661490905,-25.199218492897202,0.0,0.0,0.0,0.001761706721287677
82.04434721087141,-31.20162256430401,0.0,0.0,0.0,0.0014911526107109563
68.16748707843549,-33.73421769312374,0.0,0.0,0.0,0.0009198508722815152
58.32261059916394,-23.378284250115303,0.0,0.0,0.0,0.0002712129070908745
63.05800494990908,-7.230191969722746,0.0,0.0,0.0,-0.0010339294325158318
82.6084199154043,-8.534766252656965,0.0,0.0,0.0,-0.0012192798851532528
75.26185066054505,-0.30990272897383647,0.0,0.0,0.0,-0.00030908697294974505
66.43286470216685,2.808762787037544,0.0,0.0,0.0,0.00011603549182166061
80.51239293432073,2.7109978171021822,0.0,0.0,0.0,-6.218109364974675e-05
103.32977469207044,5.583466746577841,0.0,0.0,0.0,-5.278183508617279e-05
109.66542312462003,11.369613492298267,0.0,0.0,0.0,0.00024937341027746847
112.49919372786607,7.850055377470051,0.0,0.0,0.0,0.0005167808424547628
105.81496084361284,1.9295525368369444,0.0,0.0,0.0,0.000700861448569717
89.8946602645814,-8.7645128870812,0.0,0.0,0.0,0.0011720235219130036
69.47872066260886,-13.733839419352686,0.0,0.0,0.0,0.0014384783472105353
53.41297632980949,-8.916128421650713,0.0,0.0,0.0,0.001584501919898459
24.138139156247465,-0.3021588282242221,0.0,0.0,0.0,0.0015458488588405012
-2.593871825052351,8.258979626936375,0.0,0.0,0.0,0.0008527867417537369
-12.897683313847292,13.273185589772517,0.0,0.0,0.0,-0.0002717233531865747
-28.59055109266482,27.828275480076968,0.0,0.0,0.0,-0.0012389356379434884
-56.890198187272176,32.27020186864207,0.0,0.0,0.0,-0.0015286955351648606
-73.91583942526195,32.750353255181516,0.0,0.0,0.0,-0.0010507071282598052
-75.76936477512899,33.08353845680808,0.0,0.0,0.0,-0.0005843714441512324
-73.27333973507979,36.14247783463186,0.0,0.0,0.0,-0.0003817353135460302
-66.42930870532882,28.920558228898066,0.0,0.0,0.0,-0.0005196014920038218
-58.26534647100731,16.04257654933771,0.0,0.0,0.0,-0.00034530138359923577
-58.45784938786794,-0.05507549944023816,0.0,0.0,0.0,0.00011749400455918358
-62.62436280733562,-8.22328412506911,0.0,0.0,0.0,0.0004690067786646147
-64.80864713931456,-4.700203182192799,0.0,0.0,0.0,0.0004614035544507008
-79.73501359669244,3.927087630020082,0.0,0.0,0.0,0.00037733839950648455
-96.16832589376325,5.443975502513934,0.0,0.0,0.0,0.00034216946714240253
-96.75641830088763,3.7355818068756834,0.0,0.0,0.0,0.0001585801360729877
-91.08247108385984,7.798083076096381,0.0,0.0,0.0,-0.0006363253250388437
-93.4265768221632,12.071941356602323,0.0,0.0,0.0,-0.0013740062107931925
-98.53107737362521,-0.015998567124198178,0.0,0.0,0.0,-0.0014825265541874655
-99.8577661351274,-1.2113580799399666,0.0,0.0,0.0,-0.0014913405403342468
-90.52537201189453,4.3278430206280065,0.0,0.0,0.0,-0.0013476205402030731
-73.40905029021768,-7.307930397640811,0.0,0.0,0.0,-0.0009074103065869317
-46.842687360495226,-22.236877436830927,0.0,0.0,0.0,-0.00022843186504354113
-22.23250389502981,-31.363815178298644,0.0,0.0,0.0,0.00019313915204485473
1.6173301087776686,-46.247913188164475,0.0,0.0,0.0,0.0003451850649177255
20.77271926345624,-47.75992413871118,0.0,0.0,0.0,0.0006412774629130269
39.11902800024914,-33.25551874239317,0.0,0.0,0.0,0.0009219192527980797
49.53200395696696,-26.00145329240918,0.0,0.0,0.0,0.0011099974042970261
52.13622588318131,-22.938229879149127,0.0,0.0,0.0,0.0011286781486688558
56.708921502194876,-14.429302235455085,0.0,0.0,0.0,0.0006200094446270637
70.0530386814497,-14.215820310297318,0.0,0.0,0.0,-1.2521618669560659e-05
79.24589672287185,-20.67075255267581,0.0,0.0,0.0,-0.00022934553311726718
78.11347831838603,-18.406379181911014,0.0,0.0,0.0,-0.0003310685402920516
70.65433341247768,-7.78960675014658,0.0,0.0,0.0,-0.0003306924816424261
69.06040712418846,-15.372485109902836,0.0,0.0,0.0,-0.00029895761980358555
73.80669411676091,-8.41967731998196,0.0,0.0,0.0,-6.329434149541277e-05
81.226643984985,-12.276943203327535,0.0,0.0,0.0,8.238033645805117e-05
91.44624866868237,-23.090315982802302,0.0,0.0,0.0,0.00040399997618116665
101.23439730313635,-14.30159969438005,0.0,0.0,0.0,0.000973319811341784
107.60382621697167,-0.3951882978835413,0.0,0.0,0.0,0.0011601789576355516
109.17797856304385,13.819090423874213,0.0,0.0,0.0,0.0010319234424318456
96.87084606422832,35.641483097004254,0.0,0.0,0.0,0.0009780180511165112
82.13854447260455,46.02397262485497,0.0,0.0,0.0,0.0009027182393868694
70.11161393005831,42.612404234361485,0.0,0.0,0.0,0.0004968512153799313
57.90896148502808,37.66832172993421,0.0,0.0,0.0,0.00011034078299512967
34.940664223141134,47.50860419810478,0.0,0.0,0.0,-0.0004867146334872228
11.728432657955032,43.88641781211377,0.0,0.0,0.0,-0.0008466211047749789
-8.363833362305297,47.109529046259894,0.0,0.0,0.0,-0.0006797290660750697
-28.01399618771337,42.79354117393997,0.0,0.0,0.0,-0.0005758607023694111
