UX,UY,UZ,RX,RY,RZ
72.39194814824732,-28.482789821465573,-1.6666741293590044,0.0002671754171797801,0.0007549940478324492,-2.5648150935980913e-05
53.20208072565966,-21.175145279206514,-1.9719623485999276,-3.832849907654858e-05,-0.0004289489291582327,4.897004282743301e-05
59.54799172828112,-17.219205630136784,-0.3485506550268962,0.0003678660036279986,-0.0003192980291336148,9.701548400080748e-05
66.92024425954868,-9.42608040944609,1.3772395454110435,0.00013463520470189105,0.00020292690341800935,5.400925420576309e-05
87.33136424779093,-2.4882079687124925,3.0636601941251356,0.0004089216801231528,0.0018563676579105082,6.731459139084167e-05
35.01172570993773,11.21913790868027,0.041692833191821425,-0.0005595437922605459,-0.0027305428488825206,0.0006331961381865115
109.72378240936389,32.60647613319383,8.048679361239307,0.00010844458211215991,0.0014162583020309598,-0.0012536978092642208
137.51718040406163,56.622307938267774,12.449221806397414,-0.0012702558383440032,0.001794946875308586,-0.0010415917797097426
132.65235516369435,13.387365983673673,8.882744713368135,-9.452432277201675e-05,0.0016165636746151234,0.0014427557126743974
68.79100928838513,-6.289025545233231,2.744355647868345,0.00047496731995414024,4.481299786099401e-06,0.0012992370612086666
23.927066488975367,6.52718581041451,1.381661860217249,-0.0001983897938181008,-0.00010347328775932427,3.402959678167543e-05
-13.666699062281134,6.6827839266364455,-0.453483837899654,-0.00031526283016529547,-0.0003380044868934634,-8.057607505126994e-05
-31.618670177769445,-10.419769551825421,-2.6474641258201737,0.00020128083161678002,-0.00010856664628672289,0.00037232703048164974
-60.3806224776466,-20.180376553570785,-5.6356446345429045,0.0007163205530432073,-0.000846484408283573,0.0004891685632756632
-65.54342529495403,1.0746468959869722,-4.103084191356184,-0.00022401917757188672,0.0005153036383445563,-8.548392104890028e-05
-114.17162817978948,-1.7123335939684425,-7.288806312871214,2.2222424478058312e-05,-0.002010904372628618,-0.0003362218904664585
-85.93917216840205,-1.985395444872618,-3.8582201730097854,0.0003853683522356782,0.0001754022034086917,-0.0002834075964649094
-100.12294986268819,24.94899325551436,-2.328231824453685,-0.0007495031822258577,-0.00027075375671254125,-0.0006531181098277171
-112.66430530540634,1.05493326281022,-4.904593657239925,0.00033906219605622844,-0.0009545928338602948,0.00031608318636446996
-97.5680504897105,-0.9256609109253604,-3.649256013657642,0.0008883369450294527,-0.0005658587965921534,0.0003364180049232927
-68.53069646506765,50.50238426774033,3.2357900886570965,-0.0011625845904844423,0.0002110418947048841,-0.001215130675209849
-56.168143838530334,49.4363310720333,4.150626009299971,-0.00081821957835343,0.00025836296224906807,-0.0013504667585289508
