UX,UY,UZ,RX,RY,RZ
73.39735566308094,-28.48278982135722,3.119067254487319,0.0002665334702498617,0.0009603757349730627,-2.5648150915474137e-05
51.28245511285815,-21.175145271007842,0.8393663390782831,-4.330984476805824e-05,-0.0003293945475687786,4.8970042349345466e-05
55.74498495902827,-17.21920561832379,1.9100809729136277,0.00038094211533112854,-0.00042433493745595646,9.701548384055355e-05
64.80308177564756,-9.426080462269896,2.335118370838205,0.0001454056801084553,-2.4071714244364818e-05,5.4009258680950796e-05
84.69263262261359,-2.4882081909997384,3.514985673191398,0.00039627716923430463,0.0017013965188346469,6.731460506923765e-05
10.190437537580708,11.219137527634054,-3.507979124168503,-0.0005677241791522776,-0.0035108521430388135,0.0006331961619175254
158.86873699970891,32.60647558212727,7.12739670751703,8.586206586163586e-05,0.002835076710264531,-0.0012536977759328328
178.3475784832153,56.6223070769816,7.0633265206592695,-0.0012993190906870652,0.0032227354059751394,-0.0010415917300444695
76.09633146365978,13.387364810200994,3.186506903829209,-0.00011276918261644652,6.753914050778549e-05,0.001442755778540647
17.860916768264754,-6.289026916388108,0.5983180670042938,0.0004529914741340033,-0.0008439805316235897,0.0012992371376967088
22.593106545999348,6.527184267409899,0.9863788991741893,-0.00020608123720158386,0.0007113419451398755,3.402968074341282e-05
-10.508116737695419,6.6827822679851465,-0.7660039074242678,-0.0003095806651099399,0.00011907319493146923,-8.057598718882745e-05
-46.21388953499027,-10.419771251657092,-1.3829946831847277,0.0002171918406834052,-0.0004997974075751869,0.000372327116831498
-79.55602986627889,-20.180378250128896,-2.8106052924863474,0.0007357899545489179,-0.0014297463200279195,0.0004891686463023497
-62.19245518628042,1.074645297660345,-2.8586711803695355,-0.0002203800066497749,0.0005393931377981941,-8.54838429392695e-05
-100.99172942580985,-1.712334942123289,-5.301873900053691,3.9678496553526496e-05,-0.001529908773767712,-0.000336221821905547
-74.82959350629662,-1.9853965225931758,-2.459442280651763,0.00040963708777971017,-8.907625410582625e-05,-0.0002834075403930656
