UX,UY,UZ,RX,RY,RZ
72.39194814824732,-29.488197338156024,-3.2442616301300498,0.0004742056652125943,0.0007440249961420276,-2.5648150935980913e-05
53.20208072565966,-19.255519600371144,-0.912195512373675,6.185083500190007e-05,-0.0004393757178075046,4.897004282743301e-05
59.54799172828112,-13.416198657305136,-2.059872817230815,0.00027351452052483036,-0.0003217312258504139,9.701548400080748e-05
66.92024425954868,-7.3089176445801805,-2.2365035966522355,-7.595915106411427e-05,0.00020039856275674302,5.400925420576309e-05
87.33136424779093,0.15052401380849656,-3.555661883462129,0.00023445350167737106,0.0018569585030737675,6.731459139084167e-05
35.01172570993773,36.0404265255915,3.5467510919596577,-0.0013470218259998574,-0.0027269472036731946,0.0006331961381865115
109.72378240936389,-16.538477989963617,-7.585355985307559,0.0014681208000531189,0.0014196064406943704,-0.0012536978092642208
137.51718040406163,15.791910173645867,-7.269202785687662,0.00012372711801333634,0.0017897614899736116,-0.0010415917797097426
132.65235516369435,69.94338992051004,-2.5873232400686814,-0.0016136525857542118,0.0016088651363911758,0.0014427557126743974
68.79100928838513,44.64106725414646,-0.07907606070919128,-0.0003809706267706438,1.4475038486154028e-05,0.0012992370612086666
23.927066488975367,7.861146004256185,-0.9549793248584536,0.0005902808122743725,-9.299014860757849e-05,3.402959678167543e-05
-13.666699062281134,3.52420178462667,0.6937500257063697,0.00013979257141799936,-0.0003372362201611164,-8.057607505126994e-05
-31.618670177769445,4.175450043055244,1.454757983594708,-0.0001705164615642943,-0.00010999312531734435,0.00037232703048164974
-60.3806224776466,-1.0049688731647821,3.069460761624593,0.00015991266055175835,-0.0008451248028886577,0.0004891685632756632
-65.54342529495403,-2.276322809129921,2.889512282173385,-0.00019551048102492473,0.000511521643108366,-8.548392104890028e-05
-114.17162817978948,-14.89223170025361,5.098323818698176,0.000507350670536637,-0.0020060529833262545,-0.0003362218904664585
-85.93917216840205,-13.09497322629706,2.276060888903234,0.0001487572599452423,0.00017171253707728225,-0.0002834075964649094
-100.12294986268819,-0.6532366497321557,3.9639729917949196,-0.0001037067011388804,-0.00026527896451466256,-0.0006531181098277171
-112.66430530540634,13.445394168297437,6.022775571648919,-0.00027289592302903845,-0.0009416157705968101,0.00031608318636446996
-97.5680504897105,12.261924882067705,4.5510557606164666,-0.00022643469773158984,-0.0005475303716239938,0.0003364180049232927
