UX,UY,UZ,RX,RY,RZ
72.39194814719431,-28.48278982135722,-1.6666741294303453,0.0002671754172355547,0.0007549940478444623,-2.5648150915474137e-05
53.202080772952506,-21.175145271007842,-1.9719623451826147,-3.832849951394102e-05,-0.0004289489298516567,4.8970042349345466e-05
59.547991925577975,-17.21920561832379,-0.3485506418824535,0.0003678660021262065,-0.00031929802895337814,9.701548384055355e-05
66.9202447159408,-9.426080462269896,1.3772395694887385,0.000134635202093278,0.0002029269038229488,5.4009258680950796e-05
87.33136514132775,-2.4882081909997384,3.0636602324224116,0.00040892167951425294,0.0018563676621149484,6.731460506923765e-05
35.01172708474768,11.219137527634054,0.041692888409102916,-0.0005595437933213086,-0.0027305428406878213,0.0006331961619175254
109.7237841831419,32.60647558212727,8.048679423891771,0.00010844457875853014,0.0014162583088392305,-0.0012536977759328328
137.51718266547203,56.6223070769816,12.44922186929673,-0.0012702558394711218,0.0017949468831926847,-0.0010415917300444695
132.65235798245317,13.387364810200994,8.882744779313676,-9.45243215845834e-05,0.001616563685211118,0.001442755778540647
68.79101256597573,-6.289026916388108,2.7443557191744827,0.0004749673198264501,4.481311736894436e-06,0.0012992371376967088
23.927070031141145,6.527184267409899,1.3816619255507687,-0.00019838979305817728,-0.00010347327674109443,3.402968074341282e-05
-13.666695435497452,6.6827822679851465,-0.4534837869299218,-0.0003152628285050261,-0.0003380044790887022,-8.057598718882745e-05
-31.61866655519555,-10.419771251657092,-2.647464088949979,0.0002012808336747919,-0.00010856664081706052,0.000372327116831498
-60.38061893122675,-20.180378250128896,-5.635644611415505,0.000716320556547408,-0.0008464844052719351,0.0004891686463023497
-65.54342182949978,1.074645297660345,-4.103084172119313,-0.00022401917287748072,0.0005153036415051343,-8.54838429392695e-05
-114.17162484450732,-1.712334942123289,-7.288806285866428,2.2222426628363325e-05,-0.0020109043681249467,-0.000336221821905547
-85.93916908970479,-1.9853965225931758,-3.8582201426003637,0.00038536835449226673,0.00017540220810090596,-0.0002834075403930656
-100.12294718418792,24.948992483651566,-2.3282317944022157,-0.0007495031780614559,-0.0002707537511426718,-0.000653118065745381
-112.66430321516084,1.054932951963885,-4.904593623928362,0.0003390621975270316,-0.0009545928313052876,0.0003160832108902231
-97.56804903618048,-0.9256607238244878,-3.649255972214611,0.0008883369442933309,-0.0005658587938470972,0.00033641800730077647
-68.53069571635828,50.502384897335695,3.2357901315473496,-0.0011625845910976044,0.00021104189861964384,-0.001215130689331315
-56.16814395366327,49.43633215469977,4.150626042757117,-0.0008182195793541256,0.0002583629626944552,-0.0013504667890093748
-48.29042595908926,18.640622411159345,2.013773638675027,-0.0002526575050750371,0.00022863640703980588,-0.0003817408378892487
-42.03175903048501,-17.580573226747745,-0.8056273909528076,0.0005129870063339574,-8.744329178189104e-05,0.0009455854138355558
-28.827527950624912,-28.03486650634171,-0.46154229804285335,-1.3068539630109197e-05,0.0010158594318464126,0.0014820242315964655
-73.93553729877934,-36.93349224230908,-4.481372715918285,0.0006431632292255865,-0.0004720403839612074,0.0010687728389383597
-101.84890737214387,-17.954072999776002,-5.105812905507139,4.824839183338205e-05,-0.0005594919884619569,0.00023623987221178507
-124.04764835402142,-2.755924511112636,-6.1409464457684635,-0.0001800295683144504,-0.0009056381230134744,-0.0007625267312981988
-122.37369045465944,-13.500275612951949,-7.3839854290244125,0.00025186654646939686,-0.0009093868011185965,-0.0006313809064659761
-99.51576343027163,-14.946256358160904,-6.114818183894073,0.0007927479409496745,-0.00020632392342017584,-0.0002088091212606043
-91.29301229394277,21.772753051102296,-2.58135631338785,-0.0006969152890133308,-0.00040865634556606564,-0.0013758396416447998
-84.00820102238254,16.36757068771232,-2.8306291575602818,-0.0003289195077942998,-0.0006585191248173262,-0.001277719336164722
-58.0283510356161,-9.17311200436089,-3.4954553089535856,0.0007355458028825707,-0.00024661346459950055,-0.00017350120884634525
-35.11095900775484,7.399136553120182,-1.0162500986269296,-5.8095007245294105e-06,-0.0004748523631007457,-0.00027341132886987425
8.768406764526,21.896694800666854,3.172727011208549,-0.0004524689653950554,0.00039041782210055663,-0.0009123723124433897
37.09626839498206,19.354440164184084,4.43276600982174,-0.00026536502814946935,0.0003298799826172471,-0.0009692616175834827
64.28656615234847,7.187204414034852,4.581415816874604,-0.0003288024240887251,0.0005413708258669768,-0.00039205173351647307
83.60211653951296,-13.045505207797943,3.585055245401334,-0.00010581712364032482,0.0005420925438960559,0.0001927879356727883
100.75743451415543,-40.88800082011591,2.152357983686939,0.00038190070891396167,0.0004265792991443017,0.0008988698729863427
118.0405358464427,-58.754446413263594,1.7285005310394448,0.00048676507384598874,0.0008162564710755325,0.001761706721287677
111.89808639905539,-59.60360634051559,0.873346048648376,0.00028427353090612384,0.0006025943557325599,0.0014911526107109563
86.58343447098505,-51.25461725746976,-0.8910408985313889,0.0004985749573797679,0.00018645473913597613,0.0009198508722815152
63.752450130410686,-28.544076491475195,-1.1835459717935293,0.0004648701421627068,2.0868833520038964e-05,0.0002712129070908745
42.3581386883344,12.46306193140629,0.5334169148626634,-0.0006447150972012407,-0.0006264539216061016,-0.0010339294325158318
58.19773020644877,14.688857719857035,1.9572287588696662,-0.0002832601591286964,0.00012353614111483522,-0.0012192798851532528
