UX,UY,UZ,RX,RY,RZ
72.39194814719431,-29.488197337243808,-3.244261629964128,0.00047420566503083195,0.0007440249961526576,-2.5648150915474137e-05
53.202080772952506,-19.255519610913474,-0.9121955163861539,6.185083595147263e-05,-0.0004393757185088524,4.8970042349345466e-05
59.547991925577975,-13.4161986517741,-2.0598728310749705,0.00027351452271803697,-0.00032173122569403986,9.701548384055355e-05
66.9202447159408,-7.308917521976624,-2.236503619183281,-7.595914929313617e-05,0.00020039856311990207,5.4009258680950796e-05
87.33136514132775,0.15052432771437696,-3.5556619203815583,0.00023445350325189624,0.0018569585072193136,6.731460506923765e-05
35.01172708474768,36.04042707480105,3.546751042412733,-0.0013470218259767637,-0.0027269471955572305,0.0006331961619175254
109.7237841831419,-16.538477234439735,-7.585356041538412,0.001468120802584503,0.0014196064474176762,-0.0012536977759328328
137.51718266547203,15.791911259238372,-7.26920284092991,0.00012372711826475337,0.0017897614977781338,-0.0010415917300444695
132.65235798245317,69.94339132899434,-2.587323297669463,-0.0016136525872776958,0.0016088651469133275,0.001442755778540647
68.79101256597573,44.641068881322866,-0.07907612105618582,-0.00038097062876068995,1.4475050369873338e-05,0.0012992371376967088
23.927070031141145,7.8611477525516795,-0.954979381260249,0.0005902808102815244,-9.299013763898508e-05,3.402968074341282e-05
-13.666695435497452,3.524203570183112,0.693749980177735,0.00013979256817592782,-0.000337236212404178,-8.057598718882745e-05
-31.61866655519555,4.175451728137616,1.4547579413021066,-0.0001705164624522942,-0.00010999311987568134,0.000372327116831498
-60.38061893122675,-1.0049673150767788,3.0694607222060872,0.00015991266095485577,-0.0008451247999023493,0.0004891686463023497
-65.54342182949978,-2.276321345559018,2.889512244240949,-0.0001955104814680285,0.0005115216462294042,-8.54838429392695e-05
-114.17162484450732,-14.892230360820726,5.098323778738671,0.0005073506685480935,-0.0020060529788824043,-0.000336221821905547
-85.93916908970479,-13.094972106001341,2.2760608445021395,0.00014875726061109242,0.00017171254171634065,-0.0002834075403930656
-100.12294718418792,-0.6532356935673714,3.96397295495854,-0.00010370670398080301,-0.0002652789589836038,-0.000653118065745381
-112.66430321516084,13.445394818860628,6.022775539996508,-0.00027289592457458177,-0.0009416157680557188,0.0003160832108902231
-97.56804903618048,12.261925162365948,4.551055728736569,-0.00022643469590504346,-0.0005475303688548238,0.00033641800730077647
-68.53069571635828,2.869261875548133,1.2062152073790078,-0.00020574805605926358,0.00021095114508024878,-0.001215130689331315
-56.16814395366327,-3.501965974467706,-0.24143006742878723,0.00023622923936764,0.0002585053644793026,-0.0013504667890093748
-48.29042595908926,3.6763815659008046,0.09035485660623022,6.240284628709829e-05,0.00022838901012106082,-0.0003817408378892487
-42.03175903048501,19.486374995606024,1.0345012214114908,-4.10057498903487e-05,-8.07872570261473e-05,0.0009455854138355558
-28.827527950624912,30.06048337223972,0.7284255477770298,-0.00076109063243275,0.0010140056531688256,0.0014820242315964655
-73.93553729877934,4.9624030440746125,2.063492785018532,0.0002542369573674736,-0.0004695147769943174,0.0010687728389383597
-101.84890737214387,-8.693470009074026,3.156266402937577,-6.599922188968905e-05,-0.0005640273977460515,0.00023623987221178507
-124.04764835402142,-32.64697237800202,3.300032836030611,0.0004886513968786686,-0.0009062552499629359,-0.0007625267312981988
-122.37369045465944,-38.250407146418205,3.3472922928078828,0.0003962024401202364,-0.0009109711991184158,-0.0006313809064659761
-99.51576343027163,-23.13157391157659,3.361974113116556,-0.00022442615223233352,-0.0002065944021698814,-0.0002088091212606043
-91.29301229394277,-32.16016090137385,2.4643314180043596,0.0001660059694080398,-0.00041438203817301377,-0.0013758396416447998
-84.00820102238254,-33.71902728994481,2.3437679449942297,0.0004044060362652579,-0.0006550050724390207,-0.001277719336164722
-58.0283510356161,-15.974359391137627,2.5982427861216295,-9.575881211781291e-05,-0.00023842135673215936,-0.00017350120884634525
-35.11095900775484,-3.3185875385788886,2.540667795511591,-0.00047328493030372547,-0.0004659165073127068,-0.00027341132886987425
8.768406764526,-13.868299847114015,-1.1511740955328071,-4.6775124792455055e-05,0.00039029836169585623,-0.0009123723124433897
37.09626839498206,-18.640615245088437,-3.063934621129489,0.00033610703645890186,0.00032635706156715246,-0.0009692616175834827
64.28656615234847,-8.1812235398109,-3.6141022784693977,-0.00017975332685365327,0.0005330914206616375,-0.00039205173351647307
83.60211653951296,-5.488218129424652,-4.1957034544052325,-6.09567535572894e-05,0.0005362144326869767,0.0001927879356727883
100.75743451415543,-5.6523017990512905,-5.001982477194295,0.0004359952102457335,0.0004192110073342826,0.0008988698729863427
118.0405358464427,10.304457061213347,-4.645300565914319,-0.00027987716789263273,0.0008033194109378738,0.001761706721287677
