UX,UY,UZ,RX,RY,RZ
73.39735566493775,-29.488197338156024,1.6568326488256444,0.0004736304484522779,0.000965411822623756,-2.5648150935980913e-05
51.282455046824325,-19.255519600371144,1.9570839312922308,6.673295443997021e-05,-0.0003204629021077123,4.897004282743301e-05
55.74498475544947,-13.416198657305136,0.36518326426320546,0.0002618891563495574,-0.0004250458249202774,9.701548400080748e-05
64.80308149468277,-7.3089176445801805,-1.4233109290311,-9.10368003513969e-05,-1.8987134732239335e-05,5.400925420576309e-05
84.69263226526996,0.15052401380849656,-3.2477649756749085,0.00024937621011639417,0.001686819057937627,6.731459139084167e-05
10.190437093026448,36.0404265255915,-0.04696422589882,-0.0013260853915609946,-0.0035117642318955714,0.0006331961381865115
158.8687365325213,-16.538477989963617,-7.578342370046363,0.0014866490622509657,0.0028218097841266002,-0.0012536978092642208
178.34757816868355,15.791910173645867,-12.221108228670863,0.0001296751598454624,0.0032185436094693664,-0.0010415917797097426
76.09633122685794,69.94338992051004,-9.494913380558925,-0.0016008592132746105,6.224346772906473e-05,0.0014427557126743974
17.8609164890054,44.64106725414646,-3.2696067586456876,-0.0003533580020193053,-0.0008606933279062776,0.0012992370612086666
22.593106295133687,7.861146004256185,-1.4689388869568731,0.0005967370479369636,0.0006982828182501962,3.402959678167543e-05
-10.50811692027136,3.52420178462667,0.5478500795968929,0.000132613437037098,0.00012217774492919546,-8.057607505126994e-05
-46.21388977265009,4.175450043055244,2.5566643474171586,-0.00018405629920427007,-0.0004961803340205307,0.00037232703048164974
-79.55603015805256,-1.0049688731647821,5.498358136520548,0.00014688241909570086,-0.001420838397963115,0.0004891685632756632
-62.19245558983718,-2.276322809129921,3.9502047895597707,-0.00020154880282139404,0.0005428934968848657,-8.548392104890028e-05
-100.99173007350429,-14.89223170025361,7.614942329006618,0.0004973145346065124,-0.0015209363808063841,-0.0003362218904664585
-74.8295943869776,-13.09497322629706,4.2157630586738755,0.00012610267074518924,-7.536086993938833e-05,-0.0002834075964649094
-74.52071995744167,-0.6532366497321557,2.597555100681954,-0.00012169366012717321,0.00037323419980389805,-0.0006531181098277171
-125.05476621089358,13.445394168297437,4.860293165162765,-0.00027848757780762456,-0.0015848409729027784,0.00031608318636446996
-110.7556362827035,12.261924882067705,3.6778144471627354,-0.0002223678082528035,-0.0016925541811074706,0.0003364180049232927
-20.897573996841565,2.869261799514233,-2.8072828453537375,-0.00020896063484571092,0.0011886163683671154,-0.001215130675209849
-3.229846904195465,-3.5019658623015566,-3.5899462817316894,0.00023687197469402017,0.0013433416443425971,-0.0013504667585289508
