UX,UY,UZ,RX,RY,RZ
-63.74790094289321,-4.432864630244824,0.0,0.0,0.0,-0.0013758394169957257
-58.427514517891346,-7.969149530046479,0.0,0.0,0.0,-0.0012777191096253824
-54.55475088752565,-12.477789535246988,0.0,0.0,0.0,-0.0001735009860677895
-29.637100145173893,2.1914709032705404,0.0,0.0,0.0,-0.00027341111704283245
27.034635007215467,4.51873919446102,0.0,0.0,0.0,-0.0009123721195396507
56.5014536945241,0.8929139869230465,0.0,0.0,0.0,-0.000969261451260431
72.1356751363033,-0.28020506846461085,0.0,0.0,0.0,-0.0003920515996050278
79.74239633122554,-9.373473387885692,0.0,0.0,0.0,0.00019278803403793203
82.76154452203728,-23.76722604385812,0.0,0.0,0.0,0.0008988699330136957
82.77015176847438,-25.199217871541354,0.0,0.0,0.0,0.001761706739072686
82.04435180440389,-31.201621716886365,0.0,0.0,0.0,0.0014911525842494413
68.16749105904672,-33.73421659981478,0.0,0.0,0.0,0.0009198508050962591
58.322613759096356,-23.3782829672433,0.0,0.0,0.0,0.00027121280955980516
63.05800721481989,-7.230190669570467,0.0,0.0,0.0,-0.0010339295520125163
82.60842130355506,-8.5347649699329,0.0,0.0,0.0,-0.0012192800301817606
75.26185102998538,-0.30990145369869243,0.0,0.0,0.0,-0.00030908715295821753
66.43286387544377,2.808763927490796,0.0,0.0,0.0,0.00011603527754270279
80.51239091555486,2.710998790512155,0.0,0.0,0.0,-6.218133783998286e-05
103.32977156749247,5.583467589196327,0.0,0.0,0.0,-5.2782108738767275e-05
109.66541891509586,11.36961419454957,0.0,0.0,0.0,0.00024937311176539343
112.49918842667898,7.85005601472861,0.0,0.0,0.0,0.000516780529947103
105.81495448363846,1.9295532401992845,0.0,0.0,0.0,0.0007008611309211718
89.89465284259647,-8.764512097316187,0.0,0.0,0.0,0.0011720232075558264
69.47871227804393,-13.733838562851426,0.0,0.0,0.0,0.0014384780464689083
53.41296717229766,-8.916127470000195,0.0,0.0,0.0,0.0015845016385685653
24.13812933537828,-0.3021579152068209,0.0,0.0,0.0,0.0015458486039614757
-2.593882211055637,8.258980304901293,0.0,0.0,0.0,0.0008527865266829916
-12.897694019631123,13.273185951979872,0.0,0.0,0.0,-0.00027172351900591694
-28.59056177795913,27.828275474064665,0.0,0.0,0.0,-0.0012389357502250646
-56.89020859487459,32.270201415018086,0.0,0.0,0.0,-0.0015286955859430873
-73.9158494186877,32.75035234889694,0.0,0.0,0.0,-0.0010507071179053902
-75.7693741649894,33.08353712006081,0.0,0.0,0.0,-0.0005843713854972493
-73.27334829699143,36.14247611089957,0.0,0.0,0.0,-0.00038173521573472237
-66.42931624157619,28.920556244663782,0.0,0.0,0.0,-0.000519601355467467
-58.26535281141751,16.042574470308857,0.0,0.0,0.0,-0.00034530121062527634
-58.45785442664722,-0.055077563207807094,0.0,0.0,0.0,0.00011749421157697771
-62.62436647616099,-8.223286066958654,0.0,0.0,0.0,0.00046900701996208376
-64.80864931066387,-4.700204936689327,0.0,0.0,0.0,0.00046140382537715756
-79.73501411893191,3.9270859845645294,0.0,0.0,0.0,0.00037733869329612825
-96.16832474093036,5.443973845086535,0.0,0.0,0.0,0.0003421697811141911
-96.75641554218653,3.7355800834417154,0.0,0.0,0.0,0.0001585804646991293
-91.0824666690655,7.798081264149453,0.0,0.0,0.0,-0.000636324991878828
-93.42657066822629,12.071939440341785,0.0,0.0,0.0,-0.0013740058796345702
-98.53106953210087,-0.01600053965158213,0.0,0.0,0.0,-0.0014825262298141773
-99.85775668217299,-1.2113600694371356,0.0,0.0,0.0,-0.0014913402298111851
-90.5253610116176,4.327841069242674,0.0,0.0,0.0,-0.001347620250978588
-73.40903791469671,-7.307932159630746,0.0,0.0,0.0,-0.0009074100499164984
-46.84267387435287,-22.2368788073988,0.0,0.0,0.0,-0.00022843165760428556
-22.232489587045375,-31.36381597640085,0.0,0.0,0.0,0.00019313929993485806
1.6173448905758117,-46.24791324423907,0.0,0.0,0.0,0.00034518515443668807
20.7727341628631,-47.75992340052199,0.0,0.0,0.0,0.0006412774971431008
39.119042773933515,-33.25551733900232,0.0,0.0,0.0,0.00092191923301411
49.53201835517422,-26.001451405710643,0.0,0.0,0.0,0.001109997333295453
52.136239541891115,-22.93822763819829,0.0,0.0,0.0,0.0011286780317629871
56.708934115488944,-14.429299776329854,0.0,0.0,0.0,0.0006200092890477012
70.05305005099682,-14.215817708922357,0.0,0.0,0.0,-1.2521807283206318e-05
79.24590662761065,-20.670749812439936,0.0,0.0,0.0,-0.00022934575294172068
78.11348654271792,-18.40637636576017,0.0,0.0,0.0,-0.0003310687884339702
70.65433982203389,-7.7896039394342536,0.0,0.0,0.0,-0.00033069275076563927
69.0604116135761,-15.372482284135291,0.0,0.0,0.0,-0.0002989579027048513
73.80669659907547,-8.419674411678438,0.0,0.0,0.0,-6.329463335163264e-05
81.22664441256892,-12.276940138313122,0.0,0.0,0.0,8.238004080944952e-05
91.44624693361654,-23.090312626648487,0.0,0.0,0.0,0.0004039996802530379
101.23439321970129,-14.301596036907176,0.0,0.0,0.0,0.0009733195163983254
107.60381971815096,-0.3951845610238697,0.0,0.0,0.0,0.0011601786682708657
109.17796974268371,13.819093975301106,0.0,0.0,0.0,0.0010319231675063021
96.87083505538985,35.64148621569934,0.0,0.0,0.0,0.0009780178006831535
82.13853142681816,46.023975065492536,0.0,0.0,0.0,0.0009027180246065997
70.1115990677077,42.61240587793373,0.0,0.0,0.0,0.0004968510440133443
57.908945093195335,37.66832260045412,0.0,0.0,0.0,0.00011034065762040205
34.9406466524186,47.50860426047921,0.0,0.0,0.0,-0.0004867147104444295
11.728414283612961,43.88641703451495,0.0,0.0,0.0,-0.0008466211311997096
-8.363852176000892,47.109527473010985,0.0,0.0,0.0,-0.0006797290463161303
-28.014015062623898,42.793538862170976,0.0,0.0,0.0,-0.000575860642159174
-48.351353854623234,38.35259602148947,0.0,0.0,0.0,-0.0006092607010943422
-56.20338161609412,26.777086619528042,0.0,0.0,0.0,-0.0004760632750244527
-59.563293514364176,22.317293337946314,0.0,0.0,0.0,-0.0003402486531504887
-58.334898653115,24.956154305364787,0.0,0.0,0.0,-0.0001906516873865292
-57.32824798059027,33.11826702301512,0.0,0.0,0.0,6.260100872268122e-05
-56.19545637370734,39.41388946612862,0.0,0.0,0.0,0.0002955610295684926
-60.50255960698206,32.8403442436428,0.0,0.0,0.0,0.00031719414069350337
-66.16986263032304,23.003456743926293,0.0,0.0,0.0,0.0001930511185256786
-75.79040742032413,21.369420669552433,0.0,0.0,0.0,-5.773071803370321e-05
-78.40874844739001,11.954723649588729,0.0,0.0,0.0,-0.00048114516935858086
-83.87962850305402,-0.8191220417005329,0.0,0.0,0.0,-0.0007429964555963149
-86.62371900456903,-13.574125546403634,0.0,0.0,0.0,-0.0007348151790077915
-96.8148457927947,-23.81372229324838,0.0,0.0,0.0,-0.0007244226106120649
-101.8800487114011,-42.28060121571864,0.0,0.0,0.0,-0.0006884806551234478
-96.84883037309366,-52.65624118864585,0.0,0.0,0.0,-0.000455130803430236
-92.07244655493076,-55.84684344330841,0.0,0.0,0.0,-0.00014616479101403458
-85.61054632870409,-52.57128685527337,0.0,0.0,0.0,-1.2768416022315546e-05
-67.02496820529804,-45.77084268187241,0.0,0.0,0.0,3.713276149265815e-05
-41.61452612901438,-32.01523612660439,0.0,0.0,0.0,5.306299325161411e-05
-22.208503307681276,-36.66956839217231,0.0,0.0,0.0,0.0001251145769310567
-6.475392206497614,-39.89028712571273,0.0,0.0,0.0,0.0005323940379391351
6.844549008535257,-38.574060705139665,0.0,0.0,0.0,0.000684508955587792
15.644087548434783,-37.65048663432332,0.0,0.0,0.0,0.0004660748801936837
26.053787858267626,-41.94592204162211,0.0,0.0,0.0,0.00016749969730153023
33.14763224548836,-31.54976669134828,0.0,0.0,0.0,-6.748706537344365e-05
39.95671518374092,-32.20277003691101,0.0,0.0,0.0,-0.0003145246285789644
45.85203944494282,-34.863872584119626,0.0,0.0,0.0,-0.000207779267628812
47.68685063267723,-35.34154676369096,0.0,0.0,0.0,-5.150319176498267e-05
43.85099295281939,-28.90015873276896,0.0,0.0,0.0,6.46828953505582e-05
45.534804896895615,-21.31586408849849,0.0,0.0,0.0,0.0002607856159832521
50.50844050320423,0.5711199048426886,0.0,0.0,0.0,0.00040382199990412235
61.31753641553599,15.437246713117947,0.0,0.0,0.0,0.0002920794130186436
74.11739772750832,24.677091843951736,0.0,0.0,0.0,0.00012758834797451784
88.22868752267979,27.757242172417964,0.0,0.0,0.0,0.00019742436145542562
93.05315076893531,34.0261587639682,0.0,0.0,0.0,0.00011571183816061946
95.6542397172959,32.91147240579889,0.0,0.0,0.0,0.00021663892951227754
92.70378575772787,32.07332525322451,0.0,0.0,0.0,0.0004261262313337912
90.66156816387088,34.376087502165525,0.0,0.0,0.0,0.00046653203716838065
87.01170979408099,43.12968714241326,0.0,0.0,0.0,0.00013011693453888448
77.33234646906278,41.56716913172387,0.0,0.0,0.0,-0.00011322785867289232
60.64814956591334,38.90666055764431,0.0,0.0,0.0,-0.00026796545365878903
47.56782527951735,32.22821645919599,0.0,0.0,0.0,-0.0001479517787800244
30.048454455927743,34.6837546195408,0.0,0.0,0.0,-3.800097467483538e-05
8.60696785272018,36.6729563422381,0.0,0.0,0.0,0.00016093801886093753
-13.035495000253201,40.13596165676031,0.0,0.0,0.0,0.00025284036093132427
-19.73202683353659,39.95048436075214,0.0,0.0,0.0,0.00020048372028023888
-23.19952077604815,33.84434008247469,0.0,0.0,0.0,3.009197954321072e-05
-26.924260406462906,24.18601916936209,0.0,0.0,0.0,-0.0003220192684620969
-28.08246601239745,15.823634585954872,0.0,0.0,0.0,-0.0003623042947629136
-32.73689516043683,3.9474255980016495,0.0,0.0,0.0,-0.00010700281377628589
-39.32012531117367,0.7877020335043668,0.0,0.0,0.0,7.66904397339074e-05
-45.53121179303702,-1.2757095879582174,0.0,0.0,0.0,8.44783781967731e-05
-50.6925198880101,-18.69029119886029,0.0,0.0,0.0,9.333561583238835e-06
-53.87085873135276,-20.844256998793977,0.0,0.0,0.0,6.0330147572129436e-05
-60.59569767085588,-26.33794546162224,0.0,0.0,0.0,-2.244044136139417e-05
-69.03041187300663,-30.894527352655853,0.0,0.0,0.0,-0.00018247895587837997
-80.3865365048771,-28.204935511385965,0.0,0.0,0.0,-0.0002212259944129864
-86.7897425889619,-24.77244200652894,0.0,0.0,0.0,2.172900882638737e-07
-89.37830612426232,-27.337595769802235,0.0,0.0,0.0,6.669849924015295e-05
-93.33702021024526,-31.206951260318277,0.0,0.0,0.0,0.00011497317295461717
-86.52833664222345,-31.489614624265297,0.0,0.0,0.0,-0.00018815937720952837
-71.66091730376897,-36.03230307789457,0.0,0.0,0.0,-0.00044876418526901225
-56.930573161431774,-36.89601583145555,0.0,0.0,0.0,-0.0005672066191592636
-50.70136618720554,-27.052597252287743,0.0,0.0,0.0,-0.0005915426061022136
-45.28423443362491,-29.498635363374305,0.0,0.0,0.0,-0.00038860454035715667
-32.02993882800496,-33.37802085680068,0.0,0.0,0.0,-7.523033319199243e-05
-17.790857961688875,-29.10450151637213,0.0,0.0,0.0,3.3085418214580546e-05
-10.14490391384582,-24.997275042334945,0.0,0.0,0.0,-3.9414355357824444e-05
-2.828563340601861,-18.96649363903971,0.0,0.0,0.0,6.531154753976823e-05
3.6136388175338725,-2.362297466688268,0.0,0.0,0.0,8.06248407395469e-05
14.157344283545635,6.282150762730702,0.0,0.0,0.0,1.8763069052879642e-05
18.538097985879716,11.691305489168796,0.0,0.0,0.0,-5.2615604230041086e-05
17.503570288989383,23.339630759522116,0.0,0.0,0.0,7.248640881845844e-05
21.241618555847346,25.782859960155626,0.0,0.0,0.0,9.125648940270221e-05
33.55958450409847,18.926143404475358,0.0,0.0,0.0,1.9180526427712595e-05
46.14228543771557,23.971775909347222,0.0,0.0,0.0,-0.00011213609248942916
57.601398806848316,31.085975506847173,0.0,0.0,0.0,-0.0002872662611757731
64.28735252463825,28.65167795525943,0.0,0.0,0.0,-0.00025195249827812395
72.16799724230252,22.82665365551359,0.0,0.0,0.0,-3.214948397263542e-05
73.59717760507851,27.72368970229632,0.0,0.0,0.0,0.00016970502911552737
83.83827778129519,20.773608303378058,0.0,0.0,0.0,0.00021218777273578489
89.3638418574363,26.544742465356244,0.0,0.0,0.0,0.0005476505562498144
84.99562176929105,34.17716458118171,0.0,0.0,0.0,0.0007020814057433045
77.77456809860429,31.474451682406283,0.0,0.0,0.0,0.0005440021760557609
72.5288133258252,35.342490941901794,0.0,0.0,0.0,0.0004759637739061125
63.96228023295601,34.61625480396785,0.0,0.0,0.0,0.0004268644257500557
53.91446471282666,24.89850058246206,0.0,0.0,0.0,0.0003014801239163185
40.03039073598328,13.441760776089403,0.0,0.0,0.0,0.00032779201135763655
35.31216914560533,7.443233578342681,0.0,0.0,0.0,0.00013271587284920342
34.188483269367424,1.6162841482975971,0.0,0.0,0.0,-0.0001501930315429278
32.4723013906065,-4.940676716859989,0.0,0.0,0.0,-0.00011379541722279646
22.699002520374428,-8.472026773763535,0.0,0.0,0.0,-8.813428654159543e-05
10.016140519966033,-15.723215957102322,0.0,0.0,0.0,-3.681043333420031e-05
4.36281082676076,-24.078832008561168,0.0,0.0,0.0,2.4148382105841312e-05
-0.6031880610383777,-26.168861829427932,0.0,0.0,0.0,6.298427894480724e-05
-13.076713695999526,-23.873966097424766,0.0,0.0,0.0,0.0001284658621686915
-21.832638806392655,-24.926079069625477,0.0,0.0,0.0,0.00027617095362395146
-30.442453770525976,-18.789873978671324,0.0,0.0,0.0,0.00035352741389745615
-37.5874674135917,-22.694381415047893,0.0,0.0,0.0,0.0002395117442231387
-53.58177817770443,-28.26975668366871,0.0,0.0,0.0,-6.4148762408373e-06
-67.60584398431011,-31.035550069422207,0.0,0.0,0.0,-0.0001308446939732583
-75.9884144824396,-28.462741956068925,0.0,0.0,0.0,-0.0003226098078549839
-80.94210917820841,-32.04350198059208,0.0,0.0,0.0,-0.0005682014314965828
-83.73531399784085,-28.948543907042346,0.0,0.0,0.0,-0.0006047576814497503
-75.51902333433596,-30.83132785370048,0.0,0.0,0.0,-0.0007740832117660943
-74.24205261808515,-28.893198081790135,0.0,0.0,0.0,-0.0007736137928620494
-71.42007369501489,-26.65524224592808,0.0,0.0,0.0,-0.0004390026749615858
-66.32291655729051,-22.514530252472493,0.0,0.0,0.0,-0.00023039833764564458
-57.478619339145716,-14.045832957904794,0.0,0.0,0.0,-0.0002045348760477797
-53.25314254243796,-3.874671594186188,0.0,0.0,0.0,-0.00016090815319176607
-46.20168498798632,1.7654405947618,0.0,0.0,0.0,-1.8828108107727102e-05
-34.05976890028635,8.730845464386366,0.0,0.0,0.0,3.0083203753754964e-05
-22.560560687963154,7.440853221862098,0.0,0.0,0.0,4.5861359326483675e-05
-14.679746668938035,13.35862560332037,0.0,0.0,0.0,7.03856954458731e-05
-11.714290723571242,12.120322408649393,0.0,0.0,0.0,3.135600595818356e-05
-8.05532427799526,14.621344339031028,0.0,0.0,0.0,-0.00011637241999951541
0.08830752981337445,17.87716992087182,0.0,0.0,0.0,-0.00016420471228299058
10.929629345311028,23.41404528002724,0.0,0.0,0.0,-0.00029306806126775536
21.696156399913857,25.917134590250004,0.0,0.0,0.0,-0.00043326903984994205
30.12371235730685,28.23330354053324,0.0,0.0,0.0,-0.0001967150364914584
39.356878777678254,34.62373468970918,0.0,0.0,0.0,4.5201547396455024e-05
46.01636694493909,36.17995937398152,0.0,0.0,0.0,0.00018401826111110733
51.45107678252118,38.88481579575332,0.0,0.0,0.0,0.0004686930103381163
57.43078364511554,42.43330098587929,0.0,0.0,0.0,0.0006038805022284545
64.46558996072851,39.82122488798069,0.0,0.0,0.0,0.000568916285041256
70.79548618375183,33.530257229369944,0.0,0.0,0.0,0.0005091665209024118
74.18754765205175,28.291147671292478,0.0,0.0,0.0,0.0005118058796161924
71.67566269819392,24.011700040898212,0.0,0.0,0.0,0.00042610973331927004
67.09172125336804,20.92225480016306,0.0,0.0,0.0,0.0004388342781763552
61.59882068359962,14.414231988008153,0.0,0.0,0.0,0.00031869812291076616
51.68983917794,7.0390840257646135,0.0,0.0,0.0,0.00019885148789072464
47.675038286003335,-4.179546754393099,0.0,0.0,0.0,4.2722071983584026e-05
45.36410659300503,-10.299360689093453,0.0,0.0,0.0,-5.672985833027741e-05
39.45498319420576,-14.722999472054477,0.0,0.0,0.0,-0.00015073175650339072
30.21894319978299,-15.955203402887411,0.0,0.0,0.0,-2.2918479185748518e-05
25.26081485004767,-21.702212810114553,0.0,0.0,0.0,0.0001443101031909237
19.396724769288667,-23.727209487421472,0.0,0.0,0.0,0.000283216394892385
12.000084305907478,-28.75464260116913,0.0,0.0,0.0,0.00028011981629900116
3.6212943230142023,-37.289184284172265,0.0,0.0,0.0,0.00027565347669126144
-1.7049177639268267,-40.59009041222341,0.0,0.0,0.0,0.00017644336513960275
-9.95283815585044,-48.229788037930874,0.0,0.0,0.0,8.721293358674758e-06
-16.236885470409604,-53.29228574836546,0.0,0.0,0.0,-0.00012052006470116027
-28.353900636296622,-53.01697556495149,0.0,0.0,0.0,-0.00026838292396861647
-37.501301355755814,-51.541961967501784,0.0,0.0,0.0,-0.0002871862136954201
-45.14245296978976,-50.16644794070002,0.0,0.0,0.0,-0.0003356507007432793
-50.546201715156826,-50.14301427057681,0.0,0.0,0.0,-0.000421313754621641
-57.645798677224185,-48.263345249045805,0.0,0.0,0.0,-0.0005594674455327169
-63.61982282479007,-47.378476710453796,0.0,0.0,0.0,-0.0005050258458806534
-67.19987316466714,-36.428236431553366,0.0,0.0,0.0,-0.0004080043443266816
-66.84768740078691,-20.5754216007523,0.0,0.0,0.0,-0.0003404586678419865
-69.73259702013613,-11.945900446077715,0.0,0.0,0.0,-0.0002943061809566489
-68.87816323932934,-5.031605761051441,0.0,0.0,0.0,-4.3023364381643366e-05
-66.16729474271096,-6.299004327704784,0.0,0.0,0.0,-3.052334759342906e-05
-57.66721096036269,-1.0073254330819175,0.0,0.0,0.0,-1.833498268028741e-05
-54.0458020680088,7.169628507574721,0.0,0.0,0.0,-6.662334768549455e-05
-49.34889442762539,17.363509698030576,0.0,0.0,0.0,-0.0002036937184364734
-43.53056193489528,22.27154819866347,0.0,0.0,0.0,-0.00016399774310998575
-37.462277449886,36.05206913547901,0.0,0.0,0.0,-0.00016247488031554018
-34.81291243288012,45.00935821390792,0.0,0.0,0.0,-0.00022212705378533426
-22.259800509523902,45.957625357246,0.0,0.0,0.0,-0.00022984571297786463
-14.878452895535718,50.300557484409694,0.0,0.0,0.0,-2.9904833744313464e-05
-6.294429201139383,64.00311210988122,0.0,0.0,0.0,5.208324949537279e-05
1.0669277587974848,74.01042901584327,0.0,0.0,0.0,5.523706255505299e-05
11.761224363313833,75.82676762439101,0.0,0.0,0.0,0.0001432476778775651
24.817419358953526,73.32463205880234,0.0,0.0,0.0,0.0002345693821352557
35.64749348633794,58.042884653776945,0.0,0.0,0.0,0.00026753595893113546
42.90411642941759,50.60807539697901,0.0,0.0,0.0,0.0004437951629715429
56.328845040599475,51.624888167857975,0.0,0.0,0.0,0.000420002847079326
64.28573320034614,50.89912235863364,0.0,0.0,0.0,0.0003327047538723812
67.69458105938142,40.28059210794886,0.0,0.0,0.0,0.00033588419535843966
60.472317754456974,43.065265361195216,0.0,0.0,0.0,0.0003122465821962402
57.78891698631333,30.7966928064856,0.0,0.0,0.0,0.00021174068527020904
60.16377126754997,19.22092582871452,0.0,0.0,0.0,7.269793981755832e-05
59.74304534164464,10.714748725600739,0.0,0.0,0.0,5.406554162148674e-05
52.75418789360718,4.7912928441061045,0.0,0.0,0.0,8.195850266544951e-05
49.29710682544428,5.628009301121062,0.0,0.0,0.0,0.00017639900512736467
42.74646554711389,8.101262551549608,0.0,0.0,0.0,0.00021487883986509386
41.809979804490894,-6.232816500508856,0.0,0.0,0.0,0.00012715772527032758
36.0744190487699,-14.097337180704518,0.0,0.0,0.0,-1.4900781572172832e-05
34.335357808598424,-28.994955640758988,0.0,0.0,0.0,5.8714860114802305e-05
30.144647751026646,-33.64649996878189,0.0,0.0,0.0,6.585263128143664e-05
28.63175926582859,-38.4837465338749,0.0,0.0,0.0,-3.5486052309818714e-05
24.51270167697058,-39.80141749676352,0.0,0.0,0.0,-6.915488572894536e-05
17.028628054800244,-48.768265557762945,0.0,0.0,0.0,-1.5190728505855073e-05
6.449079209534422,-49.39730460672283,0.0,0.0,0.0,-3.5399143337578277e-06
-2.678751441455258,-51.25315194788872,0.0,0.0,0.0,-5.584100878295734e-05
-16.209098423461775,-52.74285978199061,0.0,0.0,0.0,-0.00023462501620399943
-22.8004125942115,-57.49236334034793,0.0,0.0,0.0,-0.0003296995418582354
-27.241065817422598,-48.85058057897142,0.0,0.0,0.0,-0.000314855651912254
-32.090288228877256,-35.29952312976979,0.0,0.0,0.0,-0.00026959185203480877
-43.93833106123406,-29.867168594135123,0.0,0.0,0.0,-0.00013922529596459065
-44.75297470406128,-31.54749493414864,0.0,0.0,0.0,-0.00013035434916086762
-46.19652767036135,-31.736692233439015,0.0,0.0,0.0,-0.00016367487403859
-51.19940357845125,-38.42601916731294,0.0,0.0,0.0,-0.00014278679157976663
-54.93043820542981,-22.59581890612764,0.0,0.0,0.0,-0.00012926489265680993
-49.34993350230922,-15.333180711879042,0.0,0.0,0.0,-0.0002118712395522566
-45.53220593969305,-15.85910630160136,0.0,0.0,0.0,-0.00015920479410072
-42.95746919802409,-19.53480439089196,0.0,0.0,0.0,-4.1555153574914644e-05
-45.72353736614464,-4.1163789261735815,0.0,0.0,0.0,4.316187899203532e-05
-43.08506105755628,2.6593475248848955,0.0,0.0,0.0,6.0388979229375035e-06
-39.686148142128836,6.973721370729766,0.0,0.0,0.0,8.363413698071679e-05
-39.56395851091233,12.15797617252749,0.0,0.0,0.0,0.00017573750090766273
-38.206296826481065,25.7902369483784,0.0,0.0,0.0,-9.06850193012128e-05
-31.275575159523623,37.576288108821224,0.0,0.0,0.0,-0.00010588098787952227
-24.94938848036073,42.10936369176581,0.0,0.0,0.0,-6.350634070261399e-05
-17.77301357160648,38.46926337992706,0.0,0.0,0.0,-2.1793488441713995e-05
-15.83320203592515,36.93183209956831,0.0,0.0,0.0,6.580988332793672e-05
-12.291974940199728,39.35846182464332,0.0,0.0,0.0,0.00020659066022788648
-1.8759345229865478,41.2488697249259,0.0,0.0,0.0,1.690560082345225e-05
7.5525675560208185,39.62061977749114,0.0,0.0,0.0,4.1033967522531515e-06
13.963865691653025,39.55231690331057,0.0,0.0,0.0,-1.3397431805834396e-05
18.232475577592673,42.49796390200709,0.0,0.0,0.0,5.767185671216537e-05
26.21096606378336,38.34631216651175,0.0,0.0,0.0,-5.8053169075383964e-05
31.962835596402165,29.990903299953672,0.0,0.0,0.0,5.027530494190268e-05
34.24750728823117,27.690069113248235,0.0,0.0,0.0,0.00024033088978873187
35.690851093597416,30.804270483420712,0.0,0.0,0.0,0.00030616636911757464
39.19736857924462,29.760582946414836,0.0,0.0,0.0,0.00015556935378964153
38.57798849658008,20.530459335696758,0.0,0.0,0.0,7.798765387457441e-05
41.146228527140195,1.7034879211686254,0.0,0.0,0.0,-0.00011694480079822153
37.671883293726594,-5.763845984596543,0.0,0.0,0.0,-2.569992474822177e-06
35.20114594108318,-7.915865964087977,0.0,0.0,0.0,5.974374340404835e-05
32.73079259994607,-14.760046620711865,0.0,0.0,0.0,4.883539920288112e-05
33.85491066934151,-26.387523608814522,0.0,0.0,0.0,8.078776819982797e-05
34.31948557743798,-34.32700344453553,0.0,0.0,0.0,8.87047064305311e-05
29.65366972118125,-37.33215465177334,0.0,0.0,0.0,-4.0107954662179686e-05
23.707135782985578,-45.26494525039402,0.0,0.0,0.0,-9.828451499987936e-06
23.833751910446075,-52.67341168827685,0.0,0.0,0.0,3.731006005129597e-05
21.32739560325873,-54.963585501803365,0.0,0.0,0.0,-1.014580751115592e-05
19.807690325299582,-52.37009221155966,0.0,0.0,0.0,5.717353215139831e-05
9.789024944704982,-41.292899429539794,0.0,0.0,0.0,0.00015007111943757712
7.182876801673221,-44.02301355666656,0.0,0.0,0.0,0.0001700472600734211
8.82743367291096,-46.60869567831727,0.0,0.0,0.0,7.667374193426801e-05
4.9182079350705035,-52.40263557058288,0.0,0.0,0.0,4.3962750115465495e-06
-5.218760144031401,-49.96774308681357,0.0,0.0,0.0,-3.597756187777089e-05
-12.563721863336538,-44.0956023792344,0.0,0.0,0.0,-7.951934001046374e-05
-15.450343935812393,-40.903394243067076,0.0,0.0,0.0,-5.434036265863922e-05
-17.625695192268665,-34.99022103677942,0.0,0.0,0.0,-3.169802976881625e-05
-25.644709801925604,-27.674510135941148,0.0,0.0,0.0,-8.872680623292138e-05
-27.91318314285641,-16.22984257237955,0.0,0.0,0.0,-1.7937649330609126e-05
-29.903974659860893,-11.08740055670902,0.0,0.0,0.0,-6.892006424956922e-05
-28.666654047504203,-1.720532209218569,0.0,0.0,0.0,-0.00011050497623080157
-29.975977332471373,8.771260645064409,0.0,0.0,0.0,-0.0001098669124362924
-34.55594635965545,18.137746752372806,0.0,0.0,0.0,-4.690783393949136e-05
-34.38076351407766,26.92306039224013,0.0,0.0,0.0,2.058377546472205e-05
-29.928006253998092,36.540130392393166,0.0,0.0,0.0,-5.7302790875341414e-05
