UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.464971048779307,-0.2028698108626351,0.0,0.0,0.0,1.7228992757774703e-07
1.7343313144909378,-0.7135445152348745,0.0,0.0,0.0,1.2001336207691027e-06
3.8665055400469743,-1.4237214045559368,0.0,0.0,0.0,3.4041284871161657e-06
6.989593663085128,-2.2631779821908395,0.0,0.0,0.0,5.7769228619745795e-06
11.133595421428256,-3.0815977921898425,0.0,0.0,0.0,9.78000681185491e-06
15.94671248338909,-3.6508536712770745,0.0,0.0,0.0,2.0344300900341184e-05
22.548596364177957,-4.0079089537357175,0.0,0.0,0.0,1.6042703756041645e-05
31.3212620750622,-3.86203908955671,0.0,0.0,0.0,-1.136756532575278e-06
41.585890549053666,-3.1743332573728367,0.0,0.0,0.0,-1.0106225303854528e-06
52.5499821425316,-2.201643925439749,0.0,0.0,0.0,1.6406412191262098e-05
63.81246624656623,-1.108356053400918,0.0,0.0,0.0,3.626620641936393e-05
74.90345959988636,0.0493262322919639,0.0,0.0,0.0,5.581905231470438e-05
85.42048207916625,1.1574181008622206,0.0,0.0,0.0,8.005785090328172e-05
95.01510431940595,2.1330710354525473,0.0,0.0,0.0,0.00011013106436332762
103.56347079842375,3.075173387091429,0.0,0.0,0.0,0.00013948594765164792
110.69053614887225,3.9179677563614757,0.0,0.0,0.0,0.00016480641065551129
116.6068332486437,4.678206303153945,0.0,0.0,0.0,0.00018540860473605726
121.23160633048876,5.583510783946377,0.0,0.0,0.0,0.0001979814227522912
124.19292996773609,6.598588192455344,0.0,0.0,0.0,0.00021408256228937876
125.71865771426548,7.7275401177601015,0.0,0.0,0.0,0.00023299163226516657
126.54273304825789,9.208372737069698,0.0,0.0,0.0,0.00023607800704631926
126.91150431570739,11.028432911783472,0.0,0.0,0.0,0.00022124889792898614
126.66995848977105,13.00928344415652,0.0,0.0,0.0,0.00020135187711649326
125.60400610499087,15.021631500336225,0.0,0.0,0.0,0.00019395629927746578
123.61844413869854,17.004490723837623,0.0,0.0,0.0,0.00020680344184589056
120.30350450474556,18.77616562466491,0.0,0.0,0.0,0.0002345754838594219
115.45928533489679,20.34571659129789,0.0,0.0,0.0,0.00026558496574286873
109.04600289131929,21.663697548450088,0.0,0.0,0.0,0.0002870255992538762
101.06149175436515,22.623162268279003,0.0,0.0,0.0,0.00029974557707830503
91.72942996519467,23.31977816069974,0.0,0.0,0.0,0.0003072380002456312
81.44079087077493,23.928388598734998,0.0,0.0,0.0,0.00029661963581314554
70.3092947090752,24.41917252371092,0.0,0.0,0.0,0.00026891410121003236
58.40708440858557,24.76152217291699,0.0,0.0,0.0,0.00023718929030517265
46.130901175038325,25.11512693522247,0.0,0.0,0.0,0.0002006339738525726
34.20056082221351,25.525638381015465,0.0,0.0,0.0,0.00015169064652802166
23.071649469303267,25.955206659718762,0.0,0.0,0.0,8.968499153623325e-05
12.972116151542922,26.37118799622684,0.0,0.0,0.0,2.200832901709418e-05
4.023117555904114,26.634028476265243,0.0,0.0,0.0,-4.294229086316721e-05
-3.736514371482872,26.57464234607754,0.0,0.0,0.0,-9.460087482102855e-05
-10.30320313669255,26.147100307756126,0.0,0.0,0.0,-0.00012225719969865485
-15.703746422295618,25.274954377581523,0.0,0.0,0.0,-0.00012865093696300855
-20.108673465853627,23.925551201422675,0.0,0.0,0.0,-0.00012191116452934075
-23.660219711121545,22.255197728679182,0.0,0.0,0.0,-0.00011220245305914374
-26.27714415307399,20.454867773068365,0.0,0.0,0.0,-0.0001158262647859241
-27.741915745757613,18.54673451878946,0.0,0.0,0.0,-0.00013567322088574264
-28.117375630824043,16.61796551595878,0.0,0.0,0.0,-0.00016077017433581127
-27.50662632371508,14.734024689240933,0.0,0.0,0.0,-0.00018495398253740982
-25.720560615569788,12.892363369625818,0.0,0.0,0.0,-0.00020959303316791904
-22.46570202925021,11.13294446309622,0.0,0.0,0.0,-0.00023479134337797483
-17.6258394952598,9.52568812100028,0.0,0.0,0.0,-0.0002564584437861741
-11.177537674332953,8.030445862869684,0.0,0.0,0.0,-0.0002707905741102219
-3.2110488396113923,6.55209914803377,0.0,0.0,0.0,-0.0002746281753807841
6.046140094127414,4.959409169221643,0.0,0.0,0.0,-0.0002617431869889794
16.314744806723144,3.1792385480092986,0.0,0.0,0.0,-0.00022822372732404236
27.33309848077068,1.2722314670909525,0.0,0.0,0.0,-0.0001720987107802571
38.70475099718275,-0.6357332510225574,0.0,0.0,0.0,-9.435034561864948e-05
50.06241374454238,-2.4350395075179425,0.0,0.0,0.0,-4.9359144705015365e-06
61.22541752399423,-4.024547089568791,0.0,0.0,0.0,8.074148007560312e-05
71.95953549723161,-5.228888145148274,0.0,0.0,0.0,0.0001495020028756902
81.88861804307614,-5.972364917488908,0.0,0.0,0.0,0.0001970513243941773
90.76996968647384,-6.243011717115227,0.0,0.0,0.0,0.00022938453706339846
98.56331464363106,-6.028608499312653,0.0,0.0,0.0,0.00025308841655629586
105.30252435418043,-5.3110706078804775,0.0,0.0,0.0,0.0002706941727431249
111.08372380696953,-4.18098906088868,0.0,0.0,0.0,0.000281290798867768
116.01099649729427,-2.82517163963652,0.0,0.0,0.0,0.00028720291160523067
