UX,UY,UZ,RX,RY,RZ
73.39735566493775,-28.482789821465573,3.119067254669559,0.0002665334701922192,0.0009603757352004174,-2.5648150935980913e-05
51.282455046824325,-21.175145279206514,0.8393663354781504,-4.3309844315284606e-05,-0.0003293945483096005,4.897004282743301e-05
55.74498475544947,-17.219205630136784,1.910080960267484,0.0003809421168892356,-0.0004243349414805968,9.701548400080748e-05
64.80308149468277,-9.42608040944609,2.3351183489282117,0.00014540568283667266,-2.4071719239063686e-05,5.400925420576309e-05
84.69263226526996,-2.4882079687124925,3.5149856349237663,0.00039627717001278694,0.0017013965122572774,6.731459139084167e-05
10.190437093026448,11.21913790868027,-3.507979177441183,-0.0005677241778705331,-0.0035108521524802507,0.0006331961381865115
158.8687365325213,32.60647613319383,7.127396645594821,8.586206948214988e-05,0.002835076697356413,-0.0012536978092642208
178.34757816868355,56.622307938267774,7.063326455392502,-0.001299319089263644,0.003222735396603384,-0.0010415917797097426
76.09633122685794,13.387365983673673,3.1865068317160943,-0.00011276918349768111,6.753913266798449e-05,0.0014427557126743974
17.8609164890054,-6.289025545233231,0.5983179891755248,0.0004529914745704033,-0.0008439805415865858,0.0012992370612086666
22.593106295133687,6.52718581041451,0.9863788238073703,-0.0002060812377019415,0.0007113419370528586,3.402959678167543e-05
-10.50811692027136,6.6827839266364455,-0.7660039721286216,-0.00030958066656944233,0.00011907319223513808,-8.057607505126994e-05
-46.21388977265009,-10.419769551825421,-1.3829947431888376,0.00021719183877819587,-0.0004997974099729396,0.00037232703048164974
-79.55603015805256,-20.180376553570785,-2.810605347797124,0.0007357899511412341,-0.0014297463198380098,0.0004891685632756632
-62.19245558983718,1.0746468959869722,-2.8586712323204244,-0.00022038001129538311,0.0005393931399187223,-8.548392104890028e-05
-100.99173007350429,-1.7123335939684425,-5.301873951273495,3.967849444235865e-05,-0.001529908773982964,-0.0003362218904664585
-74.8295943869776,-1.985395444872618,-2.4594423329445116,0.000409637085566707,-8.907625712401624e-05,-0.0002834075964649094
-74.52071995744167,24.94899325551436,-4.215997493143073,-0.0007370492585351495,0.0003703600035387522,-0.0006531181098277171
-125.05476621089358,1.05493326281022,-5.899402449643326,0.0003554904823308091,-0.0015796990207366812,0.00031608318636446996
-110.7556362827035,-0.9256609109253604,-4.38935310575482,0.0008982356706827959,-0.0016819942694880625,0.0003364180049232927
-20.897573996841565,50.50238426774033,-1.548015122211714,-0.001166131040695665,0.0011852479825775286,-0.001215130675209849
-3.229846904195465,49.4363310720333,-0.1236512152717705,-0.0008257401771324814,0.0013384298860221564,-0.0013504667585289508
-33.326186159769954,18.640620839218364,-0.1278577817396903,-0.00026701864148706095,0.0005627569028728367,-0.0003817407854856602
-79.09870823283698,-17.5805751921763,-0.5488978351178299,0.000502100642530065,-0.0006466955383405864,0.0009455854866218702
-86.92287858561605,-28.034868773360802,-0.057204516852820186,-1.9727983715732837e-05,0.00023631470152770252,0.0014820243209169616
-115.83143312041092,-36.933494744659484,-1.5771579557058852,0.0006534588950163502,-0.0008931350454076543,0.0010687729485478288
-111.1095107328169,-17.954075840350946,-3.045446872697012,6.309296642688604e-05,-0.0006982254962374874,0.00023624000867996257
-94.15660067192407,-2.755927847181195,-3.4935891541313326,-0.00016746573494687357,-0.0002343782051269149,-0.0007625265652064118
-97.62355899850998,-13.500279424860473,-3.5153568938464828,0.00026844029234018873,-0.0007701062342050839,-0.0006313807117706563
