UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.216137922920471,-0.09369106949167703,0.006920869020085815,1.3150500676928763e-06,6.005865992403237e-07,1.3501327128308007e-07
1.062131097368593,-0.43347149095893894,0.032061252641226536,5.407391846562326e-06,1.010505883338675e-06,7.845895913687486e-07
2.731810833894742,-1.015905294660817,0.07083802741754297,1.1371770209190175e-05,-2.787455186921876e-07,2.308873593024817e-06
5.279518957004976,-1.7319840478508661,0.10323541171100917,1.7964068909741692e-05,-1.3210697079376797e-06,4.764893601158624e-06
8.8119026099202,-2.4793019003975116,0.11069798936341747,2.5576039844433702e-05,-2.681217492700801e-07,8.00922797909702e-06
13.427026345908954,-3.112904676319673,0.07514642921316761,3.311377686709451e-05,2.4422867435594316e-06,1.1615051920929715e-05
19.29844362295483,-3.4770835261628887,-0.030400592804817606,3.773366979792522e-05,8.563147090784044e-06,1.417427622878694e-05
26.70386050118541,-3.4914665666886187,-0.23875181683091434,3.94782943310038e-05,2.5502062879431768e-05,1.365094322081684e-05
35.78124633268266,-3.1219037004997734,-0.5711017876730724,4.02424282826671e-05,6.227278057773579e-05,1.03972771977311e-05
46.19610227757731,-2.2987937812903194,-1.0166519184246519,3.909000996246619e-05,0.00011849728272252336,9.94024480635627e-06
57.17070644703076,-0.9791574879403897,-1.5286560183610385,3.3031207510471455e-05,0.00018008040908495176,1.9748012576145713e-05
67.96661742678629,0.7004519999980343,-2.0482342259664286,2.2920923198246132e-05,0.0002332648391180902,4.126152919127989e-05
78.23490828558552,2.4645891896047676,-2.534722442037346,1.4445525337523494e-05,0.00027843895195690544,6.818497448355579e-05
87.81212841215329,4.132813109983576,-2.969206326229233,1.0386476689604651e-05,0.00032083914818952853,9.446317662187222e-05
96.43782344073007,5.6974393569075374,-3.338288432916295,8.094183708297842e-06,0.0003577396946847532,0.00011988007340040694
103.84792965527991,7.182479646709931,-3.6299927842990996,5.1982532488863e-06,0.00038401076789185595,0.00014589581493566994
109.94271205199679,8.561473022592274,-3.8414326316382654,2.7506602879028637e-06,0.0004002276379268362,0.00017061266467945254
114.74412488815629,9.830374716673255,-3.9819910196206822,1.9768818528215363e-06,0.0004093574162552563,0.00019080946096657357
118.30445817132875,11.061729573949949,-4.07024196519814,1.3107747813240425e-06,0.0004125688773865779,0.00020563550208998362
120.70668144020519,12.3528074198659,-4.128022381141705,-1.2020380925563749e-06,0.000410592114327256,0.00021592160410708572
122.0814534158327,13.767993012532926,-4.175482838322532,-5.958763105619551e-06,0.0004056253417705803,0.00022215420125350322
122.57647656129065,15.336258145850001,-4.228755360047169,-1.2941065744492475e-05,0.00040036177020008005,0.0002244040748332587
122.31195520232137,17.053959737626638,-4.297745002447945,-2.1915526509730077e-05,0.000397378589995006,0.00022308016351666946
121.32279659695914,18.885612692915412,-4.382552102437876,-3.1648826310568105e-05,0.0003987201993025427,0.00021983205483921544
119.49290696132388,20.801135537127443,-4.471752159586197,-4.1274119986888845e-05,0.0004039613741510504,0.00021817804809540794
116.56002787339438,22.787243404676193,-4.543373258777564,-5.12796358174701e-05,0.0004090919958021798,0.00022250223495732987
112.2301537273453,24.795420075900047,-4.569117549712054,-6.240174074735466e-05,0.0004080919457634036,0.00023543700114296375
