UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22143044315476773,-0.09369106949167703,-0.007788631976577382,1.3152909258801606e-06,6.864118062149538e-07,1.3501327128308007e-07
1.0928870093502479,-0.43347149095893894,-0.03626176445239582,5.408846316809691e-06,1.2215977608698793e-06,7.845895913687486e-07
2.8223186787413153,-1.015905294660817,-0.08953646074108615,1.1404639339208038e-05,1.511020037026857e-07,2.308873593024817e-06
5.466302786170394,-1.7319840478508661,-0.17148007200266818,1.8106297057633333e-05,-3.2058702196602433e-07,4.764893601158624e-06
9.125864346700803,-2.4793019003975116,-0.28815428590783126,2.586116637120886e-05,1.8660957876675614e-06,8.00922797909702e-06
13.8823363812094,-3.112904676319673,-0.43731250517245,3.340883549389665e-05,6.8549520198867056e-06,1.1615051920929715e-05
19.85407525112328,-3.4770835261628887,-0.6186619224947529,3.776969513624068e-05,1.57746390803444e-05,1.417427622878694e-05
27.238977475441434,-3.4914665666886187,-0.8463469970929545,3.899574962568244e-05,3.264039981246556e-05,1.365094322081684e-05
36.18881959883373,-3.1219037004997734,-1.1355010371229293,3.9048956090205266e-05,6.311888093864204e-05,1.03972771977311e-05
46.58575987398648,-2.2987937812903194,-1.4779166189426303,3.7017059661746526e-05,0.00010915266001210809,9.94024480635627e-06
57.94482854001568,-0.9791574879403897,-1.840975784395423,2.9924844817096786e-05,0.0001647411443561696,1.9748012576145713e-05
69.58406937108447,0.7004519999980343,-2.1940385692022772,1.869618766605947e-05,0.00021972867115288772,4.126152919127989e-05
80.90775928534092,2.4645891896047676,-2.5261345264594546,9.137760859456786e-06,0.00026833876105717124,6.818497448355579e-05
91.51508493573068,4.132813109983576,-2.8321532638485096,4.147985150751473e-06,0.00030987281099700126,9.446317662187222e-05
101.13712231802603,5.6974393569075374,-3.0995433243830375,1.1401282505305493e-06,0.0003443608574026832,0.00011988007340040694
109.56704560075818,7.182479646709931,-3.3158264645904505,-2.2572422148654582e-06,0.0003715920278960485,0.00014589581493566994
116.63072850743134,8.561473022592274,-3.475475285510212,-5.022635102959419e-06,0.00039081686175051247,0.00017061266467945254
122.22385575804599,9.830374716673255,-3.577314884195847,-5.951302597750061e-06,0.00040135611307672914,0.00019080946096657357
126.3653698532561,11.061729573949949,-3.6229016845555817,-6.6209265468830005e-06,0.00040469310418571325,0.00020563550208998362
129.17080832120294,12.3528074198659,-3.617638274509893,-9.021100422243965e-06,0.0004033377621187095,0.00021592160410708572
130.78989810497,13.767993012532926,-3.5700358604680487,-1.3620083484483229e-05,0.0003993559236991736,0.00022215420125350322
131.37311629475437,15.336258145850001,-3.489503267259749,-2.047830953054235e-05,0.00039461260516304014,0.0002244040748332587
131.0566976121748,17.053959737626638,-3.386358940787947,-2.9408089682643277e-05,0.0003906809309487888,0.00022308016351666946
129.94021314665633,18.885612692915412,-3.2708740547169946,-3.917039824436661e-05,0.00038875226401513405,0.00021983205483921544
128.04548644666383,20.801135537127443,-3.146674704089871,-4.885672344191436e-05,0.00038927645990131455,0.00021817804809540794
125.28211548372167,22.787243404676193,-3.0065260148061173,-5.8905044677346166e-05,0.00039086144847602313,0.00022250223495732987
121.45928417214944,24.795420075900047,-2.837142019071793,-7.000222826294225e-05,0.0003901906416364196,0.00023543700114296375
116.35238092292349,26.6936825348172,-2.628607434685181,-8.101023676307627e-05,0.0003834682927606312,0.0002554117795079011
109.78537693574529,28.296024265417312,-2.378489858819818,-8.943415788701263e-05,0.00036829542087676333,0.00027644390866617314
101.68525322241896,29.458176941386135,-2.087082625368934,-9.423778093195829e-05,0.00034407740471577595,0.00029082791190340805
92.10433025513616,30.127298757465713,-1.7544210721822813,-9.60849670408296e-05,0.00031090689266845154,0.0002928583690962897
81.22665551388411,30.31982990937934,-1.383643159826168,-9.571248265767512e-05,0.00026969185669441275,0.0002806407826205826
69.35797286008109,30.107195482479046,-0.9824616254100857,-9.40735749714523e-05,0.00022275697566433077,0.00025517820827987696
56.886347877350765,29.601445136374856,-0.5620017162971664,-9.280113048601985e-05,0.00017330057293877884,0.00021863903449368974
44.224606246157364,28.908178512225696,-0.13644347075838975,-9.286993009696212e-05,0.00012419667073518446,0.00017345100797890202
31.765120303021867,28.09710490266281,0.27862236427417736,-9.398606915549679e-05,7.730939519476948e-05,0.00012211829775124445
