UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.35158699765831,-27.42531799102729,-1.9275228845443653,0.00039901158832782695,0.00019796140118868164,3.7408038122259335e-05
57.39913565236264,-18.92190871705899,-1.2253217013137978,1.588338581876589e-05,-0.00041295333642515724,6.775356867249542e-05
61.56873827170062,-11.46298081762524,0.5319929265614181,0.00015200993456905608,0.00021314414389950187,6.943950557305156e-05
72.85782926769991,-5.30074262457324,1.8234339983890182,-2.6630823650032463e-05,0.00017157447061599246,5.152290163123805e-05
74.10097902063505,4.847093861314188,2.6198789307150223,0.00034198187912334876,0.00018434398993601235,4.593243423319008e-05
82.86047502767055,23.187335390316637,4.792076759793431,-0.00037686585593764096,0.00022876432683763026,-4.323009479320886e-05
96.89125234336382,34.79458735440668,7.301061192175334,-0.00027325603641918444,0.0004376831062563278,-0.0002494529156906532
114.901259841849,37.621203612696085,9.399673896257008,-0.0006749200110882996,0.0010921549583123376,-0.00031194619840969927
106.903094764405,25.997114364790182,8.36781893841152,-0.00037196222521699993,0.0011483968941527105,0.00011685374286456558
72.23908213146751,5.673982461285021,4.605287113497111,-0.00022763629804275698,0.0009186301868038147,0.0008531001504846077
15.195020344126732,-11.260051513174481,-0.49149823143442717,0.0005449224081748952,-0.0003481492378841675,0.0010210073739590647
-25.002005640831676,-10.553865093313954,-2.7722170428930273,8.992385964206803e-05,-0.00040740086192787275,0.0003481892219613584
-52.6204936860899,-2.9700583616813843,-3.605074260663104,0.00015578448856733905,-0.0006226730085522702,-0.00021846044358353424
-68.23958160709931,-3.0725823510284607,-4.266480033635437,-0.00033539638759655957,-0.0003133358106390716,-9.00454303498424e-05
-83.89351439331112,-10.23377677007074,-5.752074873659598,0.0006181367505291666,-0.0006953637125589009,0.00015990999571092624
-94.2716577597979,-5.014816484481272,-5.500291571618919,-0.00011163944928941412,-0.00029908309069345634,-6.385303886817978e-05
-106.10649094795164,4.988478408975227,-5.060513243248938,0.0003128918261345296,-0.0009278420422606972,-0.00039208701087819174
-100.96124710753936,13.627664665842683,-3.174306825824482,-0.0004747402201866041,-0.0002673356234800397,-0.0004043411726206229
-94.16851542409032,15.685521437183867,-2.0537259080540333,0.0003173337189728306,-0.0005578541114252374,-0.00028730223862163305
-80.88731583005001,20.85751670815259,-0.23758153411319705,-0.0005480729583567023,5.236810057816018e-05,-0.0002789322872273742
-72.75770122753286,21.01149218893278,0.3644113270271051,0.0002327931825724807,-0.00030673980053286417,-0.0002779351108330556
-60.60554178602939,22.789977696754633,1.589888274421266,-0.0006869387104955714,0.0003207978541731137,-0.00026868808574396325
-55.2930107095305,13.628113594001208,1.0853828292539105,0.00016801173577258232,-0.00013062192400802215,-0.00017487494435680412
