UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
56.20032905771814,27.74885258755457,1.81317075882275,-9.947560629846555e-05,0.0002618580907003422,-3.709408701781792e-06
50.92805108278494,22.76681844157271,1.2366408796959039,-0.00037238689157264985,-0.0009529529295296255,-1.437161214698768e-05
71.33920277474174,26.377694449341362,3.08724401761172,5.057847830786051e-05,0.0007160437039858795,-3.7264955299683286e-05
83.13223750562034,5.6910063199573315,3.2472991461248637,-0.0006562185350502802,-4.985738836436209e-05,-0.0001076517580964724
86.2902284031522,-15.352525675166003,2.0111250265178966,0.0005885979521900709,0.0007676052288128557,-0.00012249056080292407
86.7508594729237,-27.091035913507163,1.003093790336187,0.00038777086657082135,-0.0002627659137665455,-7.216597797164858e-06
102.4955688686282,-21.030430223921773,2.9313033368162538,-0.00019492673178408526,0.0007600715503939696,-4.504427580243462e-05
125.22017151323112,-28.91365773238585,4.463614521023211,0.00017713218329914473,0.0006000750252135854,-8.097628582890773e-05
136.91929292132096,-32.9638162274682,5.248528350780929,0.0004654718518698136,0.0016480409674916304,0.00010332635355166352
108.40781724427417,-33.45181745760163,3.850083388921104,8.127992681207958e-05,0.0012296245997943569,0.0004237418309778786
42.413303566367645,-26.207997398948574,-0.35594987580917614,0.00041608328220141,-0.00021934183403130546,0.0008273637408173443
-5.55878745013807,-4.850288190921095,-1.55595480707686,-0.00014953074209846676,-0.0008558666150120882,0.0008186587566174923
-14.292967561790967,13.936552785727873,0.4331621918759827,-0.0005124652973936324,-0.00019577019440621926,0.00011487329723897392
-24.41194846758311,18.816517084876136,0.5891226080252443,3.5197377494855194e-05,0.000612466380282174,-0.00040724846013477536
-68.24543556792528,21.181619337419004,-2.6815458351249486,3.2646168592229098e-06,-0.0009144073066966815,-5.602217101439858e-05
-91.47689408784153,21.732701203223083,-3.969177662552683,-0.0004626715157912682,-0.0013632885528856553,0.0004725558921316311
-75.85545152619734,22.82269309814387,-2.233069838387499,0.0001726369563031727,0.00019607284645335493,0.0003103374354806086
-88.65746680569612,25.94940584371893,-2.119242059005894,-0.0002696998220015949,-0.00021164553952394147,-0.00043880917427628234
-108.86204445847184,25.766402207958386,-2.892695502288827,-0.000344959366466596,-0.0012360379881407337,-0.0007973945239995188
-99.96331777871131,8.979332370114957,-2.856077937574439,-0.0002217923556120884,-7.164211750813128e-05,-0.0005147851269403263
-91.62817852851502,-14.934967616556332,-3.8419670482086,0.0007883427506003488,-0.00020385291986252532,-0.00016219332470932105
-84.25003649315295,-18.875459005694612,-3.3340619747463487,0.000181533680434078,-0.0005219642014907037,-6.007835103695462e-05
-55.678127920864966,-18.172800476552773,-0.9844862216598336,-0.00033010249541703094,0.0004643068423576325,-0.00019010603131453235
-53.259980586418614,-32.75570756909356,-1.7225710907346177,0.0009133392916281037,0.0006381851477863623,-0.0001880619631174187
-55.94759540099224,-26.159713531471816,-1.5071668879038929,-0.0001292094310306578,-0.0009684266642347455,0.00011574250738760218
-39.85449362013816,-16.83110928208471,0.7274024250663196,-0.0002907495290602868,0.001584425323758543,0.0006929044679846986
-76.45582627293463,-18.768045768114618,-2.3694784247100897,0.0001228925152643577,-0.00029760468057856955,0.0010073187936970726
-121.40385514337004,-19.360359256624218,-5.851395968024006,0.00023084420633930682,-0.0012924032794992114,0.0009511197329057867
-130.3270849166976,-10.61118778715934,-5.588450529939692,7.225465874219155e-05,-0.00041961274111695327,0.0006285998754554142
-132.68063092739513,7.159571904051154,-4.426592073339179,0.0003897233180705688,-0.0010315929244827304,-0.0003249410408103613
-125.8228747981987,35.907517066610076,-1.9992341438555852,-0.0007565061527433517,0.00012417178280666082,-0.0013043149523737016
