UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.35158699765831,-25.958922896634725,-2.157991130288003,0.00036442679026734234,0.0001901836669124228,3.7408038122259335e-05
57.39913565236264,-16.265968825097172,-1.415058664972403,4.091832436478414e-05,-0.00042226738088294263,6.775356867249542e-05
61.56873827170062,-8.740952199161622,-1.883644485137302,8.078828828391254e-05,0.00020946592084624706,6.943950557305156e-05
72.85782926769991,-3.281044880628712,-2.760929748064161,-6.921434656318557e-06,0.0001692465257689062,5.152290163123805e-05
74.10097902063505,6.647645283255236,-2.2172812112811098,0.0002248672237990713,0.00018859436058144723,4.593243423319008e-05
82.86047502767055,21.492715674422847,-1.804829792555925,-0.0005002218333193158,0.00022996109708004243,-4.323009479320886e-05
96.89125234336382,25.016033059333072,-3.0922532406006686,-0.00010739076028172648,0.0004405961530499396,-0.0002494529156906532
114.901259841849,25.392912635035866,-4.8488537598915045,-0.00015355504449683698,0.0010904599938366972,-0.00031194619840969927
106.903094764405,30.577781085081142,-4.241204993584477,8.954061973030463e-05,0.0011501513302528583,0.00011685374286456558
72.23908213146751,39.11550836028163,-1.4258765457848797,-0.0006032442797729847,0.0009191334994606149,0.0008531001504846077
15.195020344126732,28.763437546020842,1.3732539687521288,-0.0002851111498181908,-0.00034110243487222333,0.0010210073739590647
-25.002005640831676,3.0951524075712875,1.44905920783545,2.738523483221064e-05,-0.0004034355414237331,0.0003481892219613584
-52.6204936860899,-11.533707750155932,1.5378927109812106,0.000693110301271713,-0.0006190187203566368,-0.00021846044358353424
-68.23958160709931,-6.602363220742289,2.700353498347325,-0.0001477726876913018,-0.0003190807488359661,-9.00454303498424e-05
-83.89351439331112,-3.9653049382024386,3.7642223382904882,0.00015156401261027293,-0.0006950513389888651,0.00015990999571092624
-94.2716577597979,-7.517855608113926,3.9313625688219966,-0.0002632776044051873,-0.00030147440109174053,-6.385303886817978e-05
-106.10649094795164,-10.381332417449896,4.064686056140369,0.0005500928071710738,-0.0009203102764732344,-0.00039208701087819174
-100.96124710753936,-2.2225093008857417,3.956428436278456,-0.0003280077153225701,-0.0002644136746540566,-0.0004043411726206229
-94.16851542409032,4.423273683215843,3.608382841866405,0.00017769564800119693,-0.0005463878674701577,-0.00028730223862163305
-80.88731583005001,9.923371048839513,2.9158401748667893,-0.0005068659085843094,5.708774802019531e-05,-0.0002789322872273742
-72.75770122753286,10.11643584427699,2.290776750985347,0.00022681355642249605,-0.0002955092425254473,-0.0002779351108330556
-60.60554178602939,12.257404735591262,1.6265493690931105,-0.0005727281693080035,0.00032294794281857166,-0.00026868808574396325
-55.2930107095305,6.773015775214473,0.7211425486327123,0.0003446786508552155,-0.00012550488559157064,-0.00017487494435680412
-50.4821361584393,5.768992926572081,0.35035625132378784,-0.00034729723035349007,0.0004830337359381562,8.530187942095471e-05
-59.36978014220844,4.926773238770799,0.9926559018602124,0.0003709684705030125,-0.00016094950083712624,0.0004459479580122179
-71.45299719501817,3.934406507553434,2.083404698486008,-0.0004949377143716009,0.00013277839705391032,0.0006791763682209879
-91.26820624783058,-6.680997359426615,2.940741798038079,0.0003282993579126447,-0.0007296190425058949,0.0005814268457725939
-101.78755607708042,-21.026270176639247,2.882539509353384,-0.00013695331927682767,-0.0003502370770099121,0.00010854147651181354
-109.70583108966655,-33.25702351768417,2.8155512357345125,0.0006615786674639692,-0.0009112876457802815,-0.0005055503111119669
-103.58125418685002,-34.4225741405269,2.926456243119932,-0.00018313041210234172,-0.0003333197969881649,-0.0009394327231783689
-93.41573422057353,-34.501563722323624,2.7618434672190686,0.0005238201907999222,-0.0009025348972084127,-0.0010383731060299632
-68.87743703372219,-28.62295973829204,2.110731344942216,-0.0002495073286796262,-9.05013529156147e-05,-0.0009315171368365158
-43.4073011268295,-20.51147678377561,1.4406053759297968,0.0003260815367701483,-0.0005012560981755189,-0.0007683726817243507
-11.364794545969588,-11.567521311487791,0.3495044790859807,-0.0005041914624630431,0.00039437719438219546,-0.0006007236103675324
13.461395685544769,-8.308492207944514,-0.7270216195769936,0.0003106837700386565,-0.00018983120321158645,-0.0004265120248438212
40.480853410946494,-4.456198105250126,-1.80258650606775,-0.00040736172832957457,0.0005994445012057785,-0.0002487558079062597
61.34457102529711,-2.1763285056371164,-2.6583837746142818,0.00023618711728615898,2.8788712804424287e-05,-3.319577287651135e-05
86.3963395417016,-3.4653314166257023,-4.083727514493105,-0.00041239605333500437,0.0008264610572559556,0.00023274098793231218
100.72541263633755,-12.099508017483206,-5.418662056392467,0.000593038060273717,0.0003179116312368742,0.0005426117161126136
108.30963091114036,-12.488068591489423,-5.504322053322817,-0.00014240857147974721,0.0008981561517996784,0.0007868133854491825
100.79152033106897,-9.632426762073017,-4.374334215516948,0.00047075094927848094,0.00010900277717236203,0.0008936593062380733
94.18598128129636,-8.341525524918211,-3.42921986167955,-0.00039636199645450227,0.000559672649558491,0.000802573306829549
79.80439780755496,-11.255265782100302,-2.508886908180308,0.0005791284372997508,-0.00026120753301583943,0.000529206734662245
73.17675344185142,-11.31230994102389,-1.9269688898608286,-0.00044403462788238047,0.0003374144745445181,0.00010686291783312113
64.31148995088009,-13.972122415015601,-1.483998032144028,0.0006031145966424493,-0.00035359169884391015,-0.00029505646112193754
66.90014300164772,-11.32644369784733,-1.2644383859320723,-0.0005461583320855116,0.00027862307493471976,-0.0005551661100287465
70.53149145058109,-10.376446949083915,-1.6853604832389477,0.0006868349474130804,-0.0003107110471902492,-0.0005411318793466617
85.45129869243189,-0.5015979048451964,-2.101398926444889,-0.0005536009280179594,0.0005719407491455972,-0.0003002258313790302
94.35589172901157,9.665540975863141,-2.368874979197045,0.0004697271747246877,1.2759651719022164e-05,6.749439956903408e-05
107.65398297638106,21.68614691900326,-2.678071143454248,-0.0006912080782968558,0.0007850788984466435,0.0004623000346821408
109.69988444062685,24.00595777743,-3.1537408159229834,0.0003094616821998611,0.00022713750605058368,0.0007681466171166138
109.26448248689216,21.10956866328925,-3.7487293966736646,-0.0005632310284993389,0.0007571852960918767,0.0009060990425361114
99.75050161451121,13.85441242806035,-4.287431379527791,0.0006641622644277178,0.000251655230191075,0.0009832409134935582
87.9202814805815,16.825356214285794,-3.673685585712022,-0.0003760397014668363,0.0006908742132075553,0.001014415208502262
65.65562570769768,14.671620656343809,-2.8934621933061306,0.0005481208242428268,9.35478107625473e-05,0.0009716175807121902
41.86921089831157,18.201045408036617,-1.4932965694154396,-0.0002954424488872537,0.0003906009612621502,0.0008208623500241933
12.288862387301222,19.07333065871356,0.09886329658795412,0.000271487484529057,-0.000175259112551099,0.0005741875886442116
-16.22654176956796,21.39975798824577,1.8683124121341048,-0.00033346301695107215,7.35686425859849e-05,0.00024437561633719343
-45.97729947141571,19.63555470185082,3.3502687063135816,0.00015780931085717504,-0.00048528381008495564,-0.00018713475342215094
-69.76239258959853,19.708569803113225,4.611496919606024,-0.0004198545344968011,-0.0002791155707435124,-0.0006390815815278991
-86.89104575190748,15.100381367313794,4.979318795350626,-1.4341957943209203e-05,-0.0006147802328640476,-0.000958646270818666
-94.85156250289666,12.877823168287508,4.922459447344075,-0.0002489418880653435,-0.00038732032558883684,-0.0010449323291108366
-96.39305312659229,10.740795633009178,4.430180410276484,7.81388227210315e-05,-0.0005587810229559567,-0.0009191017431851862
-89.07861891592293,11.06756340898701,3.7085405411230363,-0.00030424232035948854,-0.00024302663499783494,-0.0006592842253690302
-79.20673378042522,7.709536667268123,2.3658865669269162,1.3892794312719923e-05,-0.0002353257883162219,-0.00031751869419027376
-68.7989902613957,3.090301173975954,1.0107433663966776,7.732574938129981e-05,3.5989559055769774e-05,3.5716458206353754e-05
-64.70232916902283,3.92295138284112,0.6929542682192162,0.00019096336811205402,-1.1393025476083209e-05,0.000289107391250239
-68.50424338626321,7.757364806756662,1.3109198258316224,-0.00013344922836340398,3.1843219893900275e-06,0.00033256242579377774
-75.8846613477011,5.652455061960766,1.748439678337396,-4.2584209400346276e-05,-0.0001075888213728745,0.00018006920710557118
-84.68699525103047,0.43724303049341806,2.144508079215561,3.474774304489784e-05,-0.00021304623754534913,-4.102256130910742e-05
-94.10497355617665,-5.852219355048109,2.555402417518438,1.5497516152948006e-05,-0.00025964011284730735,-0.0002657516530634765
-102.56749194525693,-9.346838782913565,3.296412878216093,2.8273755161798543e-05,-0.0003707015573692017,-0.0004695420816395472
-106.73214395567202,-13.60258060007866,3.735480385789165,-0.00012266774703354304,-0.00031695056533254465,-0.0006515715481283759
-109.02347956755267,-18.645875674474667,3.9621840686719536,-6.137621432765082e-06,-0.0005068447030233374,-0.0008320202918965844
-105.4586894122066,-21.291731297336984,3.87735773442832,-0.00011747104531012498,-0.0004667520740361952,-0.0009722187402272981
-96.15873962070513,-25.624329064270988,3.27721684555186,5.2034855374175214e-05,-0.0005325062010715514,-0.000994553808981974
-78.21457158787409,-31.310060287018022,2.0120240033340058,-3.7638873767983715e-05,-0.0002545799059220814,-0.0009026274516571135
-56.914790340083655,-34.9536349373541,0.8248386968507746,0.0001448407650476218,-0.0003553626706291591,-0.0006712417569636657
-30.932886745238356,-34.69879289673469,-0.40333834000627977,3.820939059694715e-05,-0.00010350213194676764,-0.0003098105819367205
-2.4694462621273523,-37.27786479273971,-2.1352261144358784,0.0005127205956038523,-0.00011549296519292306,9.29753497310709e-05
29.026734827607253,-30.75196270653094,-3.268838298853194,0.00015593726917663534,0.00031103989527865393,0.00048243118945745695
54.2961504278437,-19.437822021879747,-3.556901805732508,0.00019760621741575732,0.00030013723677687856,0.0007980288360371396
72.37830529881461,-9.278183835176431,-3.4248848604893616,-0.0002101948650110289,0.0005085706025955714,0.0009004040973036775
80.68612742975843,-3.777300492637913,-3.0483268167664206,5.724091305278457e-05,0.00025652368669188655,0.0008406140233829558
87.19660460993646,-3.228005818997638,-3.0090835363689235,-0.00027737352940069,0.0004864187563022058,0.0006803505883551027
87.61227895699197,-14.02476926386095,-3.5621020588113743,0.0002476791443119596,0.0002247315693502256,0.0004462587938898905
84.58002665693543,-22.240291518125844,-3.7949244554384927,0.00021728506661048962,0.0003670014807684727,0.00021022601833465545
79.54378707402057,-17.048681148049205,-2.8503253511599347,0.0002838310833682696,-6.544319262361464e-05,5.856181274389039e-05
81.67207692719509,-7.961604556752057,-2.2661400683188053,-0.00021952824822892226,0.0004304612053092231,-2.8358602362454596e-06
80.10385471217181,-6.197897251211339,-2.062680881824117,-7.60316900342647e-05,-7.624854198629396e-05,-4.804195507599014e-05
82.86566353826233,-8.404453969837531,-2.615011864845851,0.00011205944918661552,0.00022651524377668883,-6.550502080656066e-06
86.87996864663198,-5.853403161654741,-2.82663411861853,0.00022540284919841383,2.4452133925021168e-05,9.016926915496573e-05
94.12559447231614,5.090791408876008,-2.8118115093895653,-8.990921485183554e-05,0.00037751145049162043,0.00020513260489350428
100.3779253382653,7.987059625365015,-3.3456313885132065,0.0002448927582385344,0.00015113356895284997,0.00041161361968484935
106.36462214964983,19.77295908118287,-3.3153698212836065,-0.0001175318520814439,0.000521830288930855,0.0006044141747313997
104.56940772679302,33.27046908060433,-2.681496594134957,0.0003076774613938422,0.00028365837198668863,0.0007760063736847855
101.4481483552505,49.838423519618594,-1.4814729097634112,-0.0005923026343710984,0.0005955860815093152,0.0008139438770909164
91.81483682809807,56.01811127062976,-0.8268216619055044,-0.00017784789866718415,0.00022862514887055595,0.000692983430075244
79.28332390783737,52.25482978041994,-0.8613141826459867,-0.00030936635178169236,0.0006606090385691157,0.0005355295477820569
56.03107066490879,49.56489696449479,0.029896827194627273,-5.4606497458647204e-05,9.474055962356131e-05,0.000337912431611508
32.53738174738587,45.96855059795111,0.7844267131231434,-0.0004299435886098465,0.0003976653335957136,7.207806809410771e-05
4.464906766837817,37.10097181880374,1.4406308978999025,0.00026313056274156985,-0.0002666251523786064,-0.00021233961299942507
-17.80098359408611,33.97779889783073,2.2490932898152707,-0.00044862935559103863,0.000148095137411678,-0.00048375738447487313
-42.05729830252605,31.539645062372095,3.1999284349995936,0.00018771679762006715,-0.0005422586675901861,-0.0006306892630342886
-55.090527596921255,29.548870643749122,3.5832170494534106,-0.0005108444409129261,-8.978944773909586e-06,-0.0006649801501206212
-67.8896241438381,21.147707773226372,3.4451029163891347,0.00033291711277434494,-0.0006669722836751701,-0.0006225043832301691
-69.98154027579675,20.60405642136435,3.2964380032879923,-0.00032231393705802,-2.7989161622563497e-05,-0.0005329007022031922
-73.0206437504122,23.301474264748204,3.497741561446115,0.00017684821461904873,-0.00050448282407398,-0.0003826320436330007
-72.21901170216512,25.522077547139652,3.6207294798652567,-0.0005743844988707887,7.434797099086258e-05,-0.00021263551712059114
