UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
56.20032905771814,27.603443766444723,2.303916472069763,-0.00013817695544411507,0.00026894015530585667,-3.709408701781792e-06
50.92805108278494,22.203451245410793,2.335678843362953,-0.00031202213518114147,-0.0009485041213179172,-1.437161214698768e-05
71.33920277474174,24.916908201593778,0.5539488957890313,6.785522889628931e-06,0.0007194224314989824,-3.7264955299683286e-05
83.13223750562034,1.4710574025756102,-2.4246736452474904,-0.0006029147843928041,-6.067158122062446e-05,-0.0001076517580964724
86.2902284031522,-20.15415565864063,-4.602196327939392,0.0007453811636815191,0.0007730280719405973,-0.00012249056080292407
86.7508594729237,-27.37392654715603,-4.862476560442001,8.131478169345202e-05,-0.00027028591929575583,-7.216597797164858e-06
102.4955688686282,-22.796165835377217,-6.198598201313942,-6.254417847068375e-05,0.0007447815441783129,-4.504427580243462e-05
125.22017151323112,-32.08792813687904,-9.29077215162703,0.0003665021000992183,0.0005869742743346704,-8.097628582890773e-05
136.91929292132096,-28.913423168243,-10.342969443613939,0.00048646947974615037,0.0016376647083972112,0.00010332635355166352
108.40781724427417,-16.841137683268794,-7.751110601889982,0.00020633106317210549,0.0012188852991825575,0.0004237418309778786
42.413303566367645,6.224661241091315,-1.2925382595225745,0.00010092675661655061,-0.00021700337108372962,0.0008273637408173443
-5.55878745013807,27.241135068484596,3.6801798416915323,-0.000658553907068209,-0.000858936700282091,0.0008186587566174923
-14.292967561790967,18.439586037495644,2.456115329446667,-0.00035673949970528503,-0.00019963972067331252,0.00011487329723897392
-24.41194846758311,2.852377447592934,1.010327235811576,0.0006888698901756868,0.0006244093230622797,-0.00040724846013477536
-68.24543556792528,18.98555023365457,5.739137523750204,1.5382129315192217e-05,-0.0008953543951032102,-5.602217101439858e-05
-91.47689408784153,40.25689217478301,8.921326671999973,-0.0007952524377729691,-0.0013571751692809698,0.0004725558921316311
-75.85545152619734,34.98792056898372,6.550234398740345,-0.0004368611594950951,0.000199834926365716,0.0003103374354806086
-88.65746680569612,8.748086212088655,4.573468494660081,8.582601827330382e-05,-0.00020732004314237822,-0.00043880917427628234
-108.86204445847184,-5.49146313282276,3.9727812545657137,0.0002641547713860002,-0.0012287550443603468,-0.0007973945239995188
-99.96331777871131,-11.200244605945844,2.282237789840986,-0.0003169242309001012,-7.186531424909588e-05,-0.0005147851269403263
-91.62817852851502,-21.292945945161726,0.6401320827236654,0.0006024013029729404,-0.00019623723246922457,-0.00016219332470932105
-84.25003649315295,-21.230530366343245,0.2694690565535323,-0.00010430140040104685,-0.0005272984758509622,-6.007835103695462e-05
-55.678127920864966,-25.624956904082453,-2.335528667075866,-4.6871841427768165e-05,0.00045214955917274803,-0.00019010603131453235
-53.259980586418614,-40.12773652329638,-3.8853591822389055,0.0008235026018217187,0.0006454599145849253,-0.0001880619631174187
-55.94759540099224,-21.622607241877816,-1.7639226455459416,0.0003467740611744401,-0.0009766925261748016,0.00011574250738760218
-39.85449362013816,10.330745862915467,-0.7611475690594445,-0.0005095150066106657,0.0015710243829600004,0.0006929044679846986
-76.45582627293463,20.718850944810622,2.947989103934444,-0.00025390359850962395,-0.0002938420951258153,0.0010073187936970726
-121.40385514337004,17.923534273282616,6.614132941188462,0.0002971414353778878,-0.0012779205318511437,0.0009511197329057867
-130.3270849166976,14.029927330692896,7.178505213700973,-0.0007098960932059382,-0.000411359030834927,0.0006285998754554142
-132.68063092739513,-5.578116895715009,5.615388175934359,0.0004790516446918269,-0.0010140860482836754,-0.0003249410408103613
-125.8228747981987,-15.221629066439032,4.781684536606434,-0.0002898322160552172,0.0001248488038038285,-0.0013043149523737016
-139.1899436383251,-20.50659137781619,6.50940125987966,-0.00026317014928100977,-0.0010611898883328146,-0.0015294856768242767
-137.66876525527394,-24.900952076446238,6.57629156898767,0.0007311552212430743,-0.0013401823957058042,-0.0009489656535561764
-91.41869224596232,-10.871007319857043,4.615798534122693,-0.0007538930465048484,-0.00023128854967822856,-0.00043092817120638784
-54.33496512372426,-21.87196981526416,0.8592269351837656,-0.00033659088890730275,0.00015897056658885198,-0.0007972938317211751
-27.493093373771124,-47.56093959550262,-3.0022837778576283,0.0009395265186490675,-0.00025306789179853193,-0.001191226786589297
-7.62793018156529,-35.93429809480946,-2.4516410192779534,7.988675911160315e-05,0.0008678706881475871,-0.0006740255979134793
-0.28459417955636024,-25.21071745002042,-0.9842746884320446,-0.0002342820723768338,-0.001362192600961745,-0.00014277723185219583
61.21906040944631,-23.31142213124332,-5.200066887306406,0.0008104837072472879,0.0005811067801985647,-9.769573860216309e-05
