UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21872739924170584,-0.09641199194784494,0.0,0.0,0.0,1.3501327128308007e-07
1.0771790711672347,-0.44928332499379325,0.0,0.0,0.0,7.845895913687486e-07
2.7760936917282257,-1.062436024181046,0.0,0.0,0.0,2.308873593024817e-06
5.3709068556622395,-1.8280109485950158,0.0,0.0,0.0,4.764893601158624e-06
8.965514962292275,-2.640711871860254,0.0,0.0,0.0,8.00922797909702e-06
13.649796312396907,-3.3469828176821697,0.0,0.0,0.0,1.1615051920929715e-05
19.57029802894229,-3.762737715001632,0.0,0.0,0.0,1.417427622878694e-05
26.965677683280873,-3.7665740254177402,0.0,0.0,0.0,1.365094322081684e-05
35.980660085515815,-3.331440027865648,0.0,0.0,0.0,1.03972771977311e-05
46.3867504139325,-2.499119534872817,0.0,0.0,0.0,9.94024480635627e-06
57.54946188693236,-1.3771391853874535,0.0,0.0,0.0,1.9748012576145713e-05
68.7579896511859,-0.13109159779382784,0.0,0.0,0.0,4.126152919127989e-05
79.54265659218697,1.09045739883767,0.0,0.0,0.0,6.818497448355579e-05
89.62387741109498,2.2290967115229883,0.0,0.0,0.0,9.446317662187222e-05
98.73705379422164,3.281496237669141,0.0,0.0,0.0,0.00011988007340040694
106.64612685880567,4.24224128831138,0.0,0.0,0.0,0.00014589581493566994
113.2149641135287,5.123115991307274,0.0,0.0,0.0,0.00017061266467945254
118.4037398011567,5.984991649813904,0.0,0.0,0.0,0.00019080946096657357
122.24842796338567,6.917557300330516,0.0,0.0,0.0,0.00020563550208998362
124.84793270954182,8.00133933229581,0.0,0.0,0.0,0.00021592160410708572
126.34224228748847,9.290919394671084,0.0,0.0,0.0,0.00022215420125350322
126.88041670470795,10.813842825735348,0.0,0.0,0.0,0.0002244040748332587
126.59050349371448,12.558225202275207,0.0,0.0,0.0,0.00022308016351666946
125.53904804575942,14.455337291740713,0.0,0.0,0.0,0.00021983205483921544
123.67743551905168,16.4041933338607,0.0,0.0,0.0,0.00021817804809540794
120.82749182985098,18.303155863581136,0.0,0.0,0.0,0.00022250223495732987
116.74569900529053,20.050658191865914,0.0,0.0,0.0,0.00023543700114296375
111.2388891205095,21.546368942394484,0.0,0.0,0.0,0.0002554117795079011
104.25080972230153,22.72485017406794,0.0,0.0,0.0,0.00027644390866617314
95.86270993057659,23.59712203279677,0.0,0.0,0.0,0.00029082791190340805
86.2411360339163,24.225324045068202,0.0,0.0,0.0,0.0002928583690962897
75.60806445235087,24.664076217226757,0.0,0.0,0.0,0.0002806407826205826
64.24915728897518,24.964589051014705,0.0,0.0,0.0,0.00025517820827987696
52.50906773496565,25.195212674223548,0.0,0.0,0.0,0.00021863903449368974
40.752016574962866,25.412620348426906,0.0,0.0,0.0,0.00017345100797890202
29.320241230964815,25.636054848082,0.0,0.0,0.0,0.00012211829775124445
18.519830440109963,25.859105421884063,0.0,0.0,0.0,6.733078660795585e-05
8.62611021681017,26.04384987707979,0.0,0.0,0.0,1.2245854012759364e-05
-0.129466607936088,26.081145260685826,0.0,0.0,0.0,-3.9320472319401516e-05
-7.607320234798557,25.820428591374785,0.0,0.0,0.0,-8.329022446260776e-05
-13.793525007114887,25.172204081100993,0.0,0.0,0.0,-0.00011639663899997288
-18.765322386323295,24.133661431712603,0.0,0.0,0.0,-0.00013731583249506135
-22.62423837727993,22.739271822828215,0.0,0.0,0.0,-0.00014730630813965758
-25.445240760916242,21.049568262676242,0.0,0.0,0.0,-0.00015019441119496478
-27.250242405266555,19.154580151480573,0.0,0.0,0.0,-0.00015146603764072924
-28.010416905024204,17.152558189515116,0.0,0.0,0.0,-0.00015648552052593948
-27.660350425088293,15.122481055977921,0.0,0.0,0.0,-0.00016853039478926697
-26.11127934604925,13.115750568432649,0.0,0.0,0.0,-0.00018756866533378805
-23.272661520365894,11.180958811542892,0.0,0.0,0.0,-0.00021048354358249908
-19.07745299382625,9.370788999950747,0.0,0.0,0.0,-0.00023232626061265926
-13.495866984490181,7.710652583645489,0.0,0.0,0.0,-0.0002478159070407804
-6.549407439133407,6.166982922013878,0.0,0.0,0.0,-0.0002528219239944513
1.684218347326711,4.653134555602549,0.0,0.0,0.0,-0.00024496623058795455
11.06869630815461,3.0934821959611534,0.0,0.0,0.0,-0.0002230815722236177
21.396948593402243,1.468479635395907,0.0,0.0,0.0,-0.00018681896466240524
