UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22143044315476773,-0.09898358972597376,-0.006956824874504155,1.4401145455404565e-06,7.144832422089039e-07,1.3501327128308007e-07
1.0928870093502479,-0.46422740294059384,-0.03224973648142218,5.8177845747257494e-06,1.3674997989429996e-06,7.845895913687486e-07
2.8223186787413153,-1.1064131395073895,-0.07142427549795491,1.2298856922242144e-05,5.234141283953165e-07,2.308873593024817e-06
5.466302786170394,-1.918767877016284,-0.10459996186901127,1.9838409540722507e-05,3.4670443389638235e-07,4.764893601158624e-06
9.125864346700803,-2.7932636371781143,-0.11323760362787653,2.896864759753808e-05,2.8431056363544736e-06,8.00922797909702e-06
13.8823363812094,-3.5682147116201173,-0.07908715281042748,3.911114878489273e-05,8.115081985835255e-06,1.1615051920929715e-05
19.85407525112328,-4.032715154331337,0.02546117588414676,4.6781323491434965e-05,1.7283396145006017e-05,1.417427622878694e-05
27.238977475441434,-4.026583540944638,0.2339324897774819,4.8682913578788546e-05,3.437855449584189e-05,1.365094322081684e-05
36.18881959883373,-3.5294769666508317,0.5668066978300683,4.3383929703465066e-05,6.50818222868934e-05,1.03972771977311e-05
46.58575987398648,-2.688451377699484,1.0106300233774888,3.214245954412411e-05,0.00011133202470227802,9.94024480635627e-06
57.94482854001568,-1.7532795809252995,1.5161234523814446,1.9882066064196096e-05,0.00016710153379675524,1.9748012576145713e-05
69.58406937108447,-0.916999944300134,2.0246849711429187,1.1058113346579889e-05,0.00022220309042085963,4.126152919127989e-05
80.90775928534092,-0.20826181015061473,2.4984501225491313,5.41226258834963e-06,0.00027085996441491786,6.818497448355579e-05
91.51508493573068,0.4298565864061912,2.920788271825843,4.9674527063459025e-09,0.00031242084330017003,9.446317662187222e-05
101.13712231802603,0.9981404796115939,3.2785573528444307,-5.030115934529045e-06,0.0003469628714737287,0.00011988007340040694
109.56704560075818,1.4633637012316787,3.55955532211345,-7.2166789446340174e-06,0.0003742751342821849,0.00014589581493566994
116.63072850743134,1.873456567157746,3.761825088655955,-6.848828409300333e-06,0.00039357001080421065,0.00017061266467945254
122.22385575804599,2.350643846783583,3.896257595380213,-6.338760829568776e-06,0.00040412302224454116,0.00019080946096657357
126.3653698532561,3.0008178920226047,3.982099908954311,-6.980949554808497e-06,0.00040738411393587533,0.00020563550208998362
129.17080832120294,3.8886805388681567,4.040803383764926,-9.024035755649828e-06,0.00040584252431941396,0.00021592160410708572
130.78989810497,5.059548323395618,4.0916948154234865,-1.3037816414716265e-05,0.0004015584525949702,0.00022215420125350322
131.37311629475437,6.539618412386281,4.150097469311288,-1.982861058414071e-05,0.0003964070397013146,0.0002244040748332587
131.0566976121748,8.309217327773215,4.2252091920760035,-3.0131422714744617e-05,0.00039199274908524584,0.00022308016351666946
129.94021314665633,10.26819614321819,4.316176916989737,-4.353459909679159e-05,0.00038954932343179734,0.00021983205483921544
128.04548644666383,12.24855605178748,4.40990856692488,-5.832301176655812e-05,0.0003895550043087064,0.00021817804809540794
125.28211548372167,14.065155794348891,4.482358934491401,-7.243916155031704e-05,0.0003906321954927005,0.00022250223495732987
121.45928417214944,15.566289631095902,4.504046630756707,-8.396010318973795e-05,0.0003894747202784539,0.00023543700114296375
116.35238092292349,16.68154077810751,4.449252735498033,-9.086644247399781e-05,0.00038228735522176155,0.0002554117795079011
109.78537693574529,17.45942304570336,4.304773881102092,-9.25034983996483e-05,0.0003666648889684621,0.00027644390866617314
101.68525322241896,18.05772279477258,4.073106938104067,-9.121879404706751e-05,0.0003420142192906954,0.00029082791190340805
92.10433025513616,18.647250688891198,3.7666861632218778,-8.981402437559939e-05,0.00030843450326457455,0.0002928583690962897
81.22665551388411,19.31871123065255,3.401039266316647,-8.86201710653334e-05,0.00026682528935094766,0.0002806407826205826
69.35797286008109,20.104209717907924,2.9958463595320426,-8.720944779736421e-05,0.00021948531832576798,0.00025517820827987696
56.886347877350765,21.030794984222275,2.5760387649095526,-8.656975136525154e-05,0.0001695863772667666,0.00021863903449368974
44.224606246157364,22.108898999452798,2.166228413037645,-8.761303486987877e-05,0.00011999023505986122,0.00017345100797890202
31.765120303021867,23.31006763081409,1.7854793072843758,-9.011025064562093e-05,7.257672943473609e-05,0.00012211829775124445
19.86783179710763,24.576655929362374,1.4471777780738766,-9.424208904511263e-05,2.891487643412633e-05,6.733078660795585e-05
8.871279308965654,25.81060309569881,1.1592403862869647,-0.00010064164919183558,-9.34276315632485e-06,1.2245854012759364e-05
-0.9166852446792184,26.830082296953517,0.9210821677052393,-0.0001077823939192893,-4.028408276581738e-05,-3.9320472319401516e-05
-9.27483878398762,27.406857496714128,0.723275890662769,-0.00011231509998183363,-6.255681271150339e-05,-8.329022446260776e-05
-16.12385315604249,27.389210864133535,0.5528965553752394,-0.00011250103608180361,-7.663584966380492e-05,-0.00011639663899997288
-21.514464908872775,26.7491160932461,0.3977418643256854,-0.00010897620019326779,-8.450232244354651e-05,-0.00013731583249506135
-25.573396010366945,25.545015073964343,0.24797934276769057,-0.0001020839509609943,-8.873388132948258e-05,-0.00014730630813965758
-28.452219890436567,23.910321212706812,0.09964235048656153,-9.218332091049659e-05,-9.151005368229855e-05,-0.00015019441119496478
-30.282680232967042,22.039553770423623,-0.04373773027141273,-8.084419697899663e-05,-9.401379178656273e-05,-0.00015146603764072924
-31.143347688199704,20.13313789897277,-0.1731678219420117,-7.016202891145374e-05,-9.681707060314663e-05,-0.00015648552052593948
-31.034426569395148,18.33247948552918,-0.2772705657364395,-6.154642638668683e-05,-9.999266593908719e-05,-0.00016853039478926697
-29.86651269676655,16.688370937045406,-0.3446206543352791,-5.473705786317379e-05,-0.00010235356010547996,-0.00018756866533378805
-27.486664009702643,15.190038866158853,-0.3638897963694375,-4.962371979732023e-05,-0.00010169200001870416,-0.00021048354358249908
-23.728759333014295,13.795907285840176,-0.32524964142028373,-4.641950325773363e-05,-9.606422171805396e-05,-0.00023232626061265926
-18.457285019329447,12.430802165051347,-0.223318349729856,-4.491861056370621e-05,-8.389393742820471e-05,-0.0002478159070407804
-11.611048833696579,10.982482108336313,-0.060173001297973094,-4.451197836980512e-05,-6.446545230317816e-05,-0.0002528219239944513
-3.2201475139239655,9.319006349611449,0.1548224255480571,-4.3787959659780684e-05,-3.7765721017890915e-05,-0.00024496623058795455
6.602473986564785,7.342516902104536,0.40983394780069704,-4.09740421310843e-05,-3.9359467880882665e-06,-0.0002230815722236177
17.656724684476394,5.026820455320883,0.6931941098984076,-3.549883134003833e-05,3.622853319934179e-05,-0.00018681896466240524
29.653341443898615,2.4088601227661215,0.9923049822782779,-2.715260298582447e-05,8.107001366862155e-05,-0.00013691893080158339
42.23350494008611,-0.40689953511308685,1.2955508643323739,-1.6619826282538377e-05,0.00012849679526461092,-7.551444879049117e-05
54.99492412372386,-3.255236491077942,1.5941750236810612,-5.121420865314074e-06,0.00017633183328349025,-6.12058356441702e-06
67.51762501270535,-5.933302417855661,1.8822545996755427,6.794436782208088e-06,0.00022223886908183233,6.643423791986216e-05
79.39809124462587,-8.212467205892775,2.1574147756476147,1.7557165822969913e-05,0.00026376635910572494,0.00013621366942842062
90.29543487892482,-9.881056723821867,2.4200039367747834,2.4580710085876487e-05,0.00029913258681143725,0.00019724458990667766
99.97143787272,-10.813518715762909,2.6700358097602,2.6637728916537063e-05,0.0003274547075344695,0.00024527765779973505
108.30125358241253,-10.998416075612347,2.9055958631725862,2.4684200289563475e-05,0.00034854868898968113,0.00027899079893505587
115.27142305302709,-10.518173645281248,3.124881116661626,1.9508231581944326e-05,0.00036318005587176913,0.00029991862060479
120.96481096687396,-9.52993973908699,3.3264489123817063,1.1295210353246678e-05,0.00037309437932179227,0.00031162424223818745
125.51663960384825,-8.25688810573315,3.506116903305687,2.136481640711746e-06,0.0003805089893056584,0.0003187873000849391
129.05245166427295,-6.925632114284626,3.6582127435827223,-4.578962211856662e-06,0.0003872696513330993,0.00032610563174615385
131.62566031694027,-5.660817912834734,3.7798892361347174,-7.87479060820709e-06,0.0003940966934699945,0.00033684005290517425
133.19697003655693,-4.465930180687977,3.870640142848831,-9.40175052432106e-06,0.00040054519911700395,0.0003516684003181584
133.66761463005056,-3.292864677368092,3.9293953458858204,-1.039142037277766e-05,0.00040548222827486985,0.0003688487881119636
132.91342639294254,-2.093633729594009,3.953391549320476,-1.0897166955434465e-05,0.00040754993081507237,0.0003854238127577789
130.80411011194235,-0.8213704172265355,3.939262269480779,-1.112396658252368e-05,0.0004055906899981838,0.00039823780074499886
127.22955736810334,0.5758532787811965,3.8848435083101056,-1.1635466972810568e-05,0.0003987967038861969,0.00040435163433513266
122.12089313562187,2.14237242466423,3.788907244317616,-1.3050464777965531e-05,0.00038645993568935306,0.00040106455240394666
115.45941259115973,3.9135223200358134,3.6507536419985924,-1.595044772480918e-05,0.0003675470660551736,0.00038591101546051087
107.29614337433638,5.9047253847677394,3.470946287809409,-2.0749292583637494e-05,0.0003414265229089448,0.00035714712536307706
97.77584656771425,8.06778629358232,3.251097887402927,-2.7185087796339776e-05,0.000308795534253465,0.0003144374345730396
87.13849122317974,10.277287179355213,2.9935221681166126,-3.487865774468374e-05,0.00027111793516112104,0.0002592000117187914
75.69636607596787,12.357711357305067,2.700738943797833,-4.310167499583102e-05,0.00022964366673008588,0.0001947413537151596
63.816624808599755,14.096445284215793,2.3747223414433956,-4.916736279945511e-05,0.0001858165447769203,0.00012595927412294326
51.91217837387812,15.279136165088065,2.020000774819203,-5.040185808408619e-05,0.00014200953954386896,5.847135181814695e-05
40.4043119915033,15.772578712803982,1.6487849960772583,-4.682873181597805e-05,0.00010124143660754817,-2.3183679467609372e-06
29.654369023184028,15.559777856783588,1.2787050490450564,-4.0126501407197603e-05,6.575648012161682e-05,-5.23566529034589e-05
19.914060997814616,14.709598751825988,0.9260633395535295,-3.234389210621913e-05,3.612425416640683e-05,-8.998125455753097e-05
11.33211702465165,13.325508124463346,0.6019218434201417,-2.4901118311578143e-05,1.2077553427378574e-05,-0.0001158326924296854
3.987017280344479,11.479284150182725,0.30992760401834124,-1.769416728367494e-05,-6.634332317434053e-06,-0.00013212849349663247
-2.1056841014153447,9.187629700731694,0.045984195490712754,-8.750371658141594e-06,-2.0589203890808834e-05,-0.0001419887424126115
-6.984551726120577,6.492376929656665,-0.1953643685404016,3.0726530504584913e-06,-3.126469503472333e-05,-0.00014850949284987296
-10.689201819683317,3.5191424866828394,-0.41317075538650266,1.6087848062865457e-05,-3.946498309904678e-05,-0.00015385900657711969
-13.22810836945186,0.4038503395760418,-0.603439736847384,2.7538674725508273e-05,-4.498498739689849e-05,-0.00015919102238426053
-14.594942078067366,-2.800327204396122,-0.7677327851380923,3.699384270399455e-05,-4.8605995503936216e-05,-0.00016490370200655794
-14.760938663952665,-6.112773817676789,-0.9107186438342448,4.707107959960007e-05,-5.071947943521475e-05,-0.00017051161973136015
-13.66100234713801,-9.533042385891953,-1.0305098178090926,5.849536656074397e-05,-5.041143185896278e-05,-0.00017475193525399752
-11.205776840413733,-13.037900054029128,-1.119874609891579,7.042577323833346e-05,-4.6672352753742865e-05,-0.0001757004823882294
-7.302372095890684,-16.626371707412044,-1.1723230707471521,8.321143063712492e-05,-3.8538295247228104e-05,-0.0001707560136724986
-1.8914870375383224,-20.26225866887522,-1.18076917817077,9.776832938115527e-05,-2.5047946202946655e-05,-0.00015716227206067875
5.02426169217098,-23.826994541043735,-1.1348564048869874,0.00011347220615011412,-5.502540775033927e-06,-0.00013284785386026235
13.38109567365781,-27.147864286284364,-1.0220148643977154,0.0001267157278716863,2.0149146966708507e-05,-9.735617026853185e-05
23.052983657127758,-30.082909254879475,-0.8355990487150453,0.00013585493940962813,5.1925036859252184e-05,-5.199172243095931e-05
33.83077731036914,-32.55707308470583,-0.5803302770152174,0.00014217153045052876,8.953390604269418e-05,9.591113576919635e-07
45.416610012780374,-34.500529978459596,-0.26736038226543385,0.00014581728573844293,0.00013151415195436416,5.854211582869251e-05
57.455653237874465,-35.837533649177054,0.08934877693370186,0.0001474709064742389,0.00017559895589479253,0.00011709862734190506
69.58011266812461,-36.49985585852445,0.4756539682918617,0.00014770134160510805,0.00021958145322940848,0.00017263654957750914
81.44039866649153,-36.413017136925234,0.8797585533235003,0.00014523889643007628,0.0002615731793044763,0.0002216398489732014
92.73401746473185,-35.528246358611426,1.290584974430584,0.00013939647265277634,0.0003000115146010734,0.00026194454587980665
103.23314930631864,-33.87455351936453,1.69639645838274,0.00013091969010996308,0.00033387796779976963,0.00029292611112669497
112.79081532181188,-31.541573629158002,2.0874835599072528,0.00012128949720553033,0.0003626597980551016,0.00031509078740074874
121.33475189589555,-28.60644101729713,2.4611719832676044,0.0001106517951270029,0.00038688517944305634,0.0003297810248841402
128.8383646352597,-25.122880875056516,2.8200616752552086,9.772262144654106e-05,0.0004075232294779588,0.0003390184746275942
135.28979404939258,-21.180544373483194,3.1649584539713045,8.243670753358337e-05,0.0004251076716889415,0.00034503338618972903
140.67839014390972,-16.907218402928656,3.4928887223017027,6.702145448390099e-05,0.0004399263576241318,0.0003496205578949741
144.9788139493488,-12.37435933984725,3.8029289246149527,5.273491665491406e-05,0.0004521028041457731,0.000353847673001247
148.15644910708178,-7.57999719193469,4.099000840351854,3.654220936362674e-05,0.00046175255797950814,0.00035789142088020026
150.17351185573762,-2.5793461238698514,4.380457314973836,1.653824061574639e-05,0.0004688127102560882,0.0003609661267277577
150.9825291137528,2.4805310744474296,4.6376141220866565,-4.4525401331802824e-06,0.0004730879341332355,0.00036166891905869644
