UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
56.34573787882799,27.74885258755457,-2.201335041433457,-9.745737241323514e-05,0.00022235223272397224,-3.709408701781792e-06
51.49141827894686,22.76681844157271,-2.287154792420802,-0.0003702307544611864,-0.0008940712051995441,-1.437161214698768e-05
72.79998902248931,26.377694449341362,-0.5224868639505786,5.722639268151611e-05,0.0006652058566987874,-3.7264955299683286e-05
87.35218642300204,5.6910063199573315,2.3671564952487714,-0.0006555777739470315,-6.327145039355616e-06,-0.0001076517580964724
91.0918583866268,-15.352525675166003,4.495138736414589,0.0005887465434148524,0.0009365671803011985,-0.00012249056080292407
87.03375010657254,-27.091035913507163,4.681968674384062,0.00037163168526153944,-0.0005488971525579169,-7.216597797164858e-06
104.26130448008362,-21.030430223921773,5.962999946065223,-0.00020596169840865724,0.0009004403329864421,-4.504427580243462e-05
128.3944419177243,-28.91365773238585,9.026890261516945,0.00017087797943006943,0.0007962357855462288,-8.097628582890773e-05
132.86889986209573,-32.9638162274682,10.284850578305463,0.0004614140365173648,0.0016677577721357,0.00010332635355166352
91.7971374699413,-33.45181745760163,7.853961240125054,7.021208031116478e-05,0.0013538783628144202,0.0004237418309778786
9.980644926327713,-26.207997398948574,1.4836123655176898,0.000408482712371606,-0.0005297065967711239,0.0008273637408173443
-37.650210709543806,-4.850288190921095,-3.445879804778043,-0.00014977074329601244,-0.0013777763009538936,0.0008186587566174923
-18.796000813558784,13.936552785727873,-2.3255045907839706,-0.0005110160473899072,-4.909150779417175e-05,0.00011487329723897392
-8.447808830299955,18.816517084876136,-0.9840534138925852,4.105930440385995e-05,0.0012749670208191228,-0.00040724846013477536
-66.04936646416091,21.181619337419004,-5.640060244657481,1.7986633311846488e-05,-0.0009004036806955415,-5.602217101439858e-05
-110.00108505940152,21.732701203223083,-8.696871307771392,-0.0004519230974373464,-0.0017132329519884482,0.0004725558921316311
-88.02067899703725,22.82269309814387,-6.33903858681261,0.00017014131794537116,-0.0004235792358614895,0.0003103374354806086
-71.4561471740659,25.94940584371893,-4.604850887193,-0.0002658396479789049,0.0001409899680072141,-0.00043880917427628234
-77.60417911769076,25.766402207958386,-4.255736207554713,-0.0003335254547198564,-0.000622799686764704,-0.0007973945239995188
-79.78374080265057,8.979332370114957,-2.546239166422562,-0.00021370048066097548,-0.0001670308960365984,-0.0005147851269403263
-85.27020019990968,-14.934967616556332,-0.8267073096206623,0.0007870526450419566,-0.0003749479235021376,-0.00016219332470932105
-81.89496513250437,-18.875459005694612,-0.35434872983455434,0.0001768851342726776,-0.0008042573754656131,-6.007835103695462e-05
-48.225971493335344,-18.172800476552773,2.2235843058895273,-0.0003399569122527156,0.0007535259081813215,-0.00019010603131453235
-45.887951632215845,-32.75570756909356,3.7399429429404183,0.0009115878877997826,0.0005701799586608899,-0.0001880619631174187
-60.48470169058629,-26.159713531471816,1.7955290528572359,-0.0001302124030833939,-0.0004977716511558603,0.00011574250738760218
-67.01634876513839,-16.83110928208471,1.0948392430409108,-0.0002895061970160895,0.00133495686403956,0.0006929044679846986
-115.94272298585993,-18.768045768114618,-2.4302040027344924,0.00011518281937113786,-0.0006851176396888829,0.0010073187936970726
-158.68774867327693,-19.360359256624218,-6.0723058115826785,0.0002312338778983682,-0.0012334353652860217,0.0009511197329057867
-154.96820003454988,-10.61118778715934,-6.754856838952622,8.449943963568881e-05,-0.0012228123925091471,0.0006285998754554142
-119.942942127629,7.159571904051154,-5.614122995243674,0.0004000717862898813,-0.0009357721987650309,-0.0003249410408103613
-74.69372866514962,35.907517066610076,-5.106550141508629,-0.0007444286357842217,0.0005909596491645643,-0.0013043149523737016
-79.23410510681347,39.44924715369546,-6.831818109983077,-0.0010547710245194008,-0.00025949225884159665,-0.0015294856768242767
-100.46931163587183,12.298501542955883,-6.821349536595399,0.0008642142624508201,-0.0014669983249936279,-0.0009489656535561764
-74.52630793467193,6.021376991433367,-4.795207575253027,-1.847037879744288e-06,-0.0009891687487507093,-0.00043092817120638784
-23.08104692025421,9.381948388205913,-1.1439733131193885,-0.0003769188786667819,0.0001992056939864222,-0.0007972938317211751
19.2029966605293,-0.8648495612021687,2.5809689129606856,0.00015767265682756524,0.0005430231305890643,-0.001191226786589297
18.79387325664308,-9.512494656601067,2.14614266338845,0.00017528961510411396,0.0007822954063351888,-0.0006740255979134793
5.312273309049697,-19.61384996141434,0.7581752373746375,0.0002597790471716094,-0.001844501838756894,-0.00014277723185219583
65.04873336265108,-19.48174917803852,5.06444341893532,0.0005793133919208685,0.0008245583250485584,-9.769573860216309e-05
123.56593706940717,-13.141931406444442,8.496611416614272,-0.0007706098717764735,0.0019242308276001241,-1.2568244969707367e-05
106.48353756118622,-23.79863319583309,7.716791077953788,0.00045922005068077553,0.0010690497670756227,0.00046320907862662975
66.94700815294779,-32.18073057119021,4.571904380207757,0.00026873570556821186,4.607456005180995e-05,0.0014117050603654714
50.1862265129392,-21.730048384631033,1.9976155585409945,0.00036366105215443516,-0.00033015155757267064,0.0017718416014825744
61.07827967795447,3.25791325439857,0.5776417457057375,-0.0004884491381024942,0.00047774223170330744,0.001064373162695666
66.8442658630747,19.96559580379996,-0.7396028203763216,-0.0006472963704773438,-0.00010625928085097533,3.252427314097677e-05
75.32392773786421,16.291770117111547,0.14870845665179755,0.0005047870158172254,0.00011152702331986773,-7.970885515206203e-05
92.77553039004408,34.547276253593736,-0.20492708842097884,-0.00011796072352315758,-0.0001279740155215744,-0.00013695356976242028
109.60858677409554,51.112839866585276,-0.9002918906031944,-0.0004042138050935232,0.000419098332397924,-0.001451477192779552
115.10396718438531,53.38242543337743,-0.6069427660254675,-0.0005926050735724392,0.0006407252162483588,-0.0015254535584068466
95.50033880213228,36.348085310425716,-0.4283194068834641,-0.00014693247663307107,-0.00012504525558698187,-0.0005428163414318316
85.88062607220546,13.095305849008291,0.7577707245661176,-0.00046297831459310326,-0.00028601760975797806,-0.0002636682762347799
99.74868699171802,-21.229839149228525,5.632733643760856,0.0010420115398428284,0.0005848880994802281,0.0002220535537066587
101.86413304826031,-33.7568812601784,7.017268469073097,0.00010138562044867763,0.0006025248187786435,0.0008103336274432904
85.37652312197406,-33.096749311400515,5.774799463083422,0.0007933876644059451,0.0005348645213668865,0.0011865310050026064
73.26545235608636,-21.117972326843237,3.756540860728618,-0.0009047985275833654,-0.00010596762765560143,0.0011363586333519604
88.53735456601129,-33.2703339373077,6.84376825794463,0.00047474649046245555,0.0006597154469614646,0.0011724743142049706
103.35897368885671,-28.248990518537873,8.44739485520123,0.0011185567409467225,0.0013963529002010504,0.0013690298584679399
67.92767300857477,6.716437298735173,3.4279803216601294,-0.001356178605252317,0.0010381111220552487,0.0009611203392250784
6.198554563895236,8.590355009703195,-0.6262827230069217,-0.0006685890663291351,0.0005666581716631011,0.0015957681123902408
-59.48378495536584,-5.078460085168567,-4.144251519115663,0.0008675945352093191,-0.0016900583394398997,0.002245334981711356
-56.89983195157224,5.429288435436776,-4.079299836470174,-0.00029741954411139737,-0.0010443276541001593,0.0006268496170725544
-10.734011790201777,31.54662774829174,-1.745921039649918,0.0005561681521778225,0.0008642968969957139,-0.0011774180279052935
-18.002919980316435,53.256177906466,-3.824669187652526,-0.0012063104823419677,0.0003283712311749926,-0.0018045781609002886
-66.87508667951533,50.99900409433822,-6.9345355596381175,4.7850465451927974e-05,-0.0009392415350219635,-0.001537221849353477
-79.77557576205957,47.03786691337098,-7.0522090182649455,-3.3481612519989075e-05,-0.0014647029228513284,-0.0013904169602352047
-61.06763683816189,38.48241813366066,-3.8558965392324565,-0.0007435565845994257,0.0008871058263568974,-0.0015690217969396383
-86.68705331895025,17.495504787332926,-3.1666954716405757,0.0006739541804674406,-0.0006689469258142416,-0.0009817754597084755
-113.22886256800462,-8.080919339265687,-3.037283381036098,-0.0007502907188570877,-0.0008977999665684053,-0.00022035363662788665
-122.72179965372551,-45.01533874144302,-0.46706133580365083,0.0014230339726599098,-4.6007432477226484e-05,0.0007738568053640962
-116.69927227517792,-44.86229410831127,-0.006890198197888886,0.0008011747403181617,-0.0019153252745888012,0.0009063056232740741
-81.52834244584807,-16.07666497778261,0.37556860477852805,-0.0006696761340819556,0.002039642434204678,0.00017006518790689616
-92.99201034490403,-11.225541060015091,-0.8698962992169499,0.0004843058849011017,-0.0014746294701589203,0.0009090403936578802
-77.21500013748626,6.032874891172794,-0.5291244185748623,3.794431766557097e-05,0.0002838633383032286,0.00112915170846197
-53.46272620850989,40.13762510551421,-1.608853344477444,-0.00042224627999256725,0.00084636260442171,-0.00023105548757754125
-71.22373561242789,59.58101463423009,-4.776223105468173,-0.0012505428090476126,-2.220905600819052e-05,-0.000880925373291244
-101.86585332641083,40.94007259744235,-6.108358278159699,-0.00010587662683853114,-0.0002581464771298998,-0.0004635348050628557
-123.79315995491692,22.869755620532334,-6.965871344604517,0.0006646979560547253,-0.0016920168502536572,-0.00017722823048824885
-99.90898475634245,35.69755819630629,-6.573064308604804,1.8713004073751273e-05,-0.0010109093443085066,-0.0011317420707193835
-33.77475284189916,53.533454048584,-3.4082935809461703,-0.0005079861751938153,-5.242692342737065e-05,-0.00252815108507068
-6.547633478181364,54.08266532993634,-1.898105766060577,5.492633636416293e-05,0.001654183838758704,-0.002725557506382503
-55.88720682623807,49.025545612152506,-6.515585613030797,-0.00015134236045487353,-0.0019189078665512458,-0.001866682867312161
-52.168112964618224,38.21733317453479,-5.733529207081467,-0.00045233817141860787,-0.0008373434311932171,-0.001006287116504875
-14.391977996518783,11.665105364558968,-0.7947443706103305,-0.0005255401778838093,0.0007149261785987144,-0.0005505662215326137
-12.496418971204838,-34.266231032696275,2.4710352198399117,0.0005383530030480113,-0.0003194588105188622,0.00028569199427974125
-9.055924806034419,-67.43190863064578,4.293642529001108,0.0010690363790859408,0.00014779674936915013,0.0014495918399259628
-7.168599036909885,-70.26945819673715,3.4348927272405425,0.00044519731938587694,-0.0005073125899336268,0.0018459497082374435
21.933363653054922,-57.64903020131176,3.6667767093336168,0.00012063557450629281,-0.00012466976612094034,0.0017671364185585783
78.16294143604047,-43.073695644080075,6.085817383210955,0.0002961843260796573,0.0007966738157553025,0.0015904874137039025
120.45457336296326,-19.205489267010048,7.027307084037529,-0.00038122215355634935,0.0014686755160875085,0.0008796222026485923
117.59189552540674,-4.35264372868466,5.215114299480003,-0.00036472448978461773,0.0013169540460489105,0.00042957454555320103
90.41494370499281,-4.021196201887172,2.1896665443135324,-0.0003906090295950367,-0.00015704147071204564,0.0007960078196147082
90.93041493940514,-0.6363627869966852,1.5051259656903473,0.0006556655619162703,-0.00021402762820388205,0.00030722746813232943
109.74587104226798,15.219492968884907,1.1452041378836015,-0.0013320657353233182,0.0011701697310235435,-0.0010694483495047613
90.76030548798985,-3.972390320390602,0.5376794736754932,0.00011117085849904752,-0.00012828044496316195,-0.001017988202177807
89.14634839448954,-35.10673528952432,2.7627952170413153,0.0006769715978226413,-0.0009786800223112661,-0.0002612381058506668
120.06318283268712,-36.13023441462537,5.448475585572977,0.0010202281194338486,0.0013554267086206893,-0.0005978234868276909
102.60058615887105,-18.099428310232206,2.22804032394187,-0.0009098159090299021,0.0004412460508456935,-0.0005992629058440669
70.12088186882605,-28.284856504218094,0.921885767817318,-0.00020751574551796368,-0.0005071773602902974,0.0005668879718833554
63.29592365647869,-50.223813483203074,2.6131042708631806,0.00037866057655323436,0.00018512602703033986,0.0014519182115002778
73.98042720665009,-65.85736643167881,5.028800568117795,-0.0003762915579548048,-0.0002579372530334712,0.0010711541511542002
86.0839422251876,-86.81005647175357,8.458992480200543,0.0011524445881412972,0.0014955872191428155,0.001134611907528439
68.16800186451883,-96.5146449189395,7.724250029410144,-0.00010986212724702527,-0.0002674333930233403,0.002232163766720631
48.85802023618679,-97.9615351964526,6.863796740332342,0.001303137831966804,0.0005965473645174564,0.0025691387266214565
53.667570382148256,-66.37781241568835,4.91346010046443,0.0005536913791478624,-0.0009831327162110395,0.0019238997495768036
108.9407610566596,-7.512287286677335,5.593294883065197,-0.000341466221670854,0.001262205736680527,0.0002249757139746913
135.95958549051818,35.31911457199264,5.7864097557884175,-0.000968547989229249,0.002719228739475654,-0.0010686219479978335
68.11341421857065,47.99689991963614,0.057703194871746355,-0.0007834633891310408,0.0001413405398816561,-0.0008076819754628064
-2.7257133819074113,35.26230494936375,-3.823635575781331,-0.0002042599077460754,-0.0008219862558998859,-0.0005787109627295446
-19.302100093196433,27.423572031506374,-3.3291373210885293,0.0006911292368991196,-0.0010577795671900762,-0.0013027997507449069
-9.57644750661148,39.493433960911744,-2.92072223342515,-0.00024303691775546968,0.000596676223506686,-0.002103482297259346
-28.818153413594775,37.984364395181125,-3.543846151702223,-0.0007802013660584779,-0.00022296954194866265,-0.0018176483730860415
-70.77903521611935,12.4760742623391,-3.5824449152214193,0.0007668438294299977,-0.000550103406012631,-0.0011121820719660754
-99.82031177692102,5.966318938004653,-4.7668062530277595,0.0004387592670568523,-0.0011370340895797378,-0.0005001378372010049
-112.1673707220268,14.07200019736482,-5.238428391600654,-0.00046733088815553643,-0.00019693022381215436,1.9359678829713838e-05
-128.9237088086091,6.330972848806712,-4.875047740110271,-2.809267946048496e-05,-0.0008528177977338213,0.0005380562220578133
-126.61031057518726,-0.26777455276662554,-3.5162506821726542,0.0002057622590256296,-0.0005907710988216838,0.0008076146473268511
-122.12439361871577,-0.8489425735497489,-2.9224632215238304,-0.0004652976614812057,2.696200604483537e-05,0.0003751790934916944
-117.63201167139732,-14.015630775440496,-1.7073373948511017,0.00021902047603496958,-0.001251800450943263,8.265964655706121e-05
-85.58298650156502,-21.099179691949622,1.7109168143966873,0.0014175529186816575,0.0008792931593726383,0.0001034133230681483
-100.11287530664632,10.078180336690309,-2.23886946327075,8.54331550869821e-05,-0.00036510229567576096,0.0003111821180307303
-87.82650001815496,48.93789333303367,-4.468452347397569,-0.001097567652383045,-0.0015752969939991494,-0.00012697527368070113
-35.98982182843134,64.4854625354533,-0.9961985318015789,-5.6401517796695255e-05,0.0028245729452909657,-0.0009103460144524667
-60.87545373044152,79.64340209552147,-4.400758585820012,-0.0007116899428077216,-0.0014071567752697418,-0.0014437535595586762
-80.43482220543582,81.5016440875671,-6.498117513025079,-0.0005689249484893337,0.0007312214768147541,-0.002072705528847584
