UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.88519190326574,-27.42531799102729,2.0630619069158485,0.0003991540016809158,0.00016203827480359295,3.7408038122259335e-05
54.743195760400816,-18.92190871705899,1.3268472021152071,1.5911169317890726e-05,-0.00039310466261549223,6.775356867249542e-05
58.84670965323699,-11.46298081762524,1.8319328522644631,0.00015911103961671806,0.00013339243574914095,6.943950557305156e-05
70.83813152375537,-5.30074262457324,2.71325384131036,-2.1518347259452116e-05,0.00018716558040382422,5.152290163123805e-05
72.30042759869399,4.847093861314188,2.1959617838083823,0.0003346509659681278,8.408902244759581e-05,4.593243423319008e-05
84.55509474356433,23.187335390316637,1.7399218218309531,-0.0003975435173616339,0.00013231044918833774,-4.323009479320886e-05
106.66980663843742,34.79458735440668,3.005042061234817,-0.0002938100824855249,0.000632235153241993,-0.0002494529156906532
127.12955081950922,37.621203612696085,4.835578642820382,-0.000696426992604994,0.0016344890041100537,-0.00031194619840969927
102.32242804411403,25.997114364790182,4.412774558044683,-0.00039410745701186123,0.0016250941539463762,0.00011685374286456558
38.79755623247089,5.673982461285021,1.7792262325965358,-0.0002429779403821985,0.0005402025832025627,0.0008531001504846077
-24.82846871506861,-11.260051513174481,-1.0129231062608657,0.0005420911963006515,-0.0011843909959691687,0.0010210073739590647
-38.651023141716934,-10.553865093313954,-1.360473586384714,9.660936005497834e-05,-0.00047129035228112546,0.0003481892219613584
-44.05684429761537,-2.9700583616813843,-1.628542774071117,0.00016824389897407476,-8.376002041506677e-05,-0.00021846044358353424
-64.7098007373855,-3.0725823510284607,-2.741289379650854,-0.00031780323831292443,-0.00014596426988744594,-9.00454303498424e-05
-90.16198622517945,-10.23377677007074,-3.713198909353175,0.0006366781811461696,-0.0011840487263049438,0.00015990999571092624
-91.76861863616527,-5.014816484481272,-3.9702041920930347,-9.524265333724958e-05,-0.00046988746510019566,-6.385303886817978e-05
-90.73668012152655,4.988478408975227,-4.214169970072205,0.00032676406674261,-0.0006922892644809611,-0.00039208701087819174
-85.11107314081097,13.627664665842683,-4.129282855481935,-0.0004607741425976839,-0.00012965559593691224,-0.0004043411726206229
-82.90626767012233,15.685521437183867,-3.715868503156591,0.0003283698131173603,-0.0006987565845543134,-0.00028730223862163305
-69.95317017073697,20.85751670815259,-2.9748367530766777,-0.0005424551084170473,9.04892649430622e-05,-0.0002789322872273742
-61.86264488287709,21.01149218893278,-2.285083662014736,0.00023071776071213843,-0.000300391431723677,-0.0002779351108330556
-50.072968824866045,22.789977696754633,-1.6006266830779459,-0.0006936679797615928,0.0004427896822209624,-0.00026868808574396325
-48.437912890743796,13.628113594001208,-0.653283822124821,0.00015918512427417467,5.854070614583196e-05,-0.00017487494435680412
-53.82596983174075,2.425159253270671,-0.2013691703274011,-0.0005136530407403132,0.0006429114596561425,8.530187942095471e-05
-76.8509400962874,-12.554386715308127,-0.7063129192437003,0.0004624403448117466,-0.0002655736720696799,0.0004459479580122179
-98.07671082928091,-22.689307126709274,-1.7416513930884685,-0.0002302131388097088,-0.0001491646405811011,0.0006791763682209879
-114.06013860211628,-29.47292971371228,-2.6567798841435657,0.0007334795163021122,-0.001148551976892235,0.0005814268457725939
-106.04238195634355,-25.281096055902324,-2.8133051137111456,8.250761190705584e-05,-0.000573201829680077,0.00010854147651181354
-89.88825889407748,-13.439451322095053,-2.980035859236584,0.0006219508344214447,-0.0008637232349605489,-0.0005055503111119669
-66.755491438258,2.4031886080651716,-3.267949662326756,-0.0004485624788705478,-5.470178609354051e-05,-0.0009394327231783689
-52.71150846419903,6.20266203405094,-3.1356729694936134,0.0003735131918380766,-0.0007390117638041555,-0.0010383731060299632
-32.36196526973083,7.8925120256993875,-2.454225308761504,-0.0003001070351020389,-3.045770041258623e-05,-0.0009315171368365158
-13.287092003235017,9.608732339818943,-1.7200078300318304,0.00033076366463124466,-0.0005003340262424108,-0.0007683726817243507
12.183570980437622,11.980844214919484,-0.5757301053003359,-0.0005495407249067179,0.0004422250571528382,-0.0006007236103675324
30.1806670594225,8.410779165933283,0.5924635880243365,0.00030765251581398056,-0.00018556406518082714,-0.0004265120248438212
50.232081080871815,5.295029564675261,1.7468531822703572,-0.0004818502725177572,0.0006751989168288466,-0.0002487558079062597
62.64584532205629,-0.8750542088778648,2.7048976988065925,0.00016974074164605212,9.577084371821358e-05,-3.319577287651135e-05
77.2728928147549,-12.588778143572332,4.201345259150038,-0.0005386826885028329,0.0009521135172627602,0.00023274098793231218
79.45503336472304,-33.36988728909765,5.620038422087392,0.0006386626012262383,0.0002705666045961433,0.0005426117161126136
77.46654620153234,-43.331153301097366,5.746021730700441,-7.963521181747046e-05,0.0008307705016113656,0.0007868133854491825
65.76007552653643,-44.66387156660548,4.627321725682801,0.0006681266349681847,-9.478827327657504e-05,0.0008936593062380733
62.72510765357797,-39.80239915263652,3.6229723473280195,-0.00027313884464689965,0.0004302072300822439,0.000802573306829549
59.05949380879489,-32.0001697808603,2.5991580848038565,0.0007851930999609947,-0.00046894269228056563,0.000529206734662245
68.987727062793,-15.501336320082231,1.8349132795283771,-0.0004695993058369774,0.0003676146030825593,0.00010686291783312113
75.87770322685998,-2.405909139035643,1.2464087889140187,0.0005597760116306752,-0.0002977099325824692,-0.00029505646112193754
88.66265451477452,10.436067815279536,0.9152601155750157,-0.0008214896058386707,0.0005696855112041929,-0.0005551661100287465
91.74386112097017,10.835922721305225,1.3311613913483316,0.0005164775687158699,-0.0001230177605432344,-0.0005411318793466617
97.22015128248981,11.267254685212789,1.82597636841298,-0.00071577023518362,0.0007459964987110229,-0.0003002258313790302
91.71011126590537,7.01976051275701,2.275324456949857,0.00042901111849861747,5.784356772879293e-05,6.749439956903408e-05
89.53182161684107,3.563985559463347,2.751357740378007,-0.0007006437816009802,0.0007903124080968592,0.0004623000346821408
79.58853704965551,-6.10538961354125,3.3656595580273905,0.000458253489988322,7.124847783518743e-05,0.0007681466171166138
73.74540001947653,-14.409513804126307,4.005601917494962,-0.0005711467632320847,0.000759226303086708,0.0009060990425361114
61.20745780556367,-24.68863138088712,4.582184859576843,0.0007138176344846761,0.00019891238444194256,0.0009832409134935582
48.15520530729277,-22.939719959002865,3.9819068250893594,-0.00033617655781520786,0.0006461856914030843,0.001014415208502262
27.568216543779773,-23.415788507574035,3.2036375799355272,0.0006439115717864588,-7.177957203469295e-06,0.0009716175807121902
9.691406777363142,-13.976758712911751,1.751605121522924,-0.0001951781187451713,0.00028393895634100895,0.0008208623500241933
-10.219291087551927,-3.4348228161395262,0.0829384748044053,0.0003301859998100702,-0.0002399321328286334,0.0005741875886442116
-25.806065929985998,11.820233827827796,-1.7895666300068196,-0.00019895151813369854,-6.597911676537821e-05,0.00024437561633719343
-38.64161713726745,26.97123703599914,-3.4013737344217363,0.0002049146086956625,-0.0005337090967996095,-0.00018713475342215094
-44.710394593704955,44.760567799006864,-4.805422488601384,-0.0004896664595789146,-0.00020603057402741708,-0.0006390815815278991
-49.31211193581584,52.67931518340549,-5.269238804071649,-0.0002094532833068371,-0.00041187390737525804,-0.000958646270818666
-53.89021520175192,53.8391704694323,-5.2277159357545315,-0.0004108636166272674,-0.00021671452415873767,-0.0010449323291108366
-60.36426479373306,46.76958396586847,-4.676586384055477,-2.4735546264350282e-05,-0.00044958476551974183,-0.0009191017431851862
-63.23467728145701,36.91150504345299,-3.85859546286135,-0.00038657295374965267,-0.00015904468927572916,-0.0006592842253690302
-66.76000096816657,20.156269479526856,-2.403514282953358,-1.411568068494318e-05,-0.00020892897979949828,-0.00031751869419027376
-70.19907542308484,1.6902160122868892,-0.9081240394579153,0.00016632724117777588,-5.9021696011434525e-05,3.5716458206353754e-05
-76.03533890603227,-7.410058354168246,-0.47410206075839395,0.000361812960778712,-0.00019241681808160075,0.000289107391250239
-81.54069047737937,-5.279082284359422,-1.0352559358999058,5.49211326690005e-05,-0.00019785694016991382,0.00033256242579377774
-82.94337426623956,-1.4062578565776218,-1.5053207473885122,1.3740182188341176e-05,-0.00017450210898452577,0.00018006920710557118
-83.07891084771353,2.0453274338104306,-1.971374395778993,6.689531086365936e-05,-0.00025264314804578867,-4.102256130910742e-05
-83.68750875608845,4.565245445040171,-2.486103923978666,-1.206646008930677e-06,-0.0002466108421013244,-0.0002657516530634765
-84.16144234498677,9.059210817356687,-3.327451994909646,3.7554351403304756e-05,-0.0003817287496783035,-0.0004695420816395472
-81.19053926903976,11.939024086553678,-3.865727696323818,-0.00011801883828561704,-0.0003213612895774073,-0.0006515715481283759
-76.40828412520663,13.969319767871447,-4.176922099406302,-8.419926047265795e-06,-0.0005022890715684508,-0.0008320202918965844
-67.34771479529658,16.819243319573108,-4.172306730336043,-0.00022635757990120442,-0.0003529628514824028,-0.0009722187402272981
