UX,UY,UZ,RX,RY,RZ
39.11005127206781,34.56746938658993,1.211588536395626,0.00020934903876767592,0.0004283643600677922,1.1418375847626215e-05
25.108716200444455,47.54318850586718,1.3834988185840482,-0.0002353827321677858,-5.086390035985444e-06,-7.122901001294523e-05
24.147907899353555,42.93201191476969,1.3138480830619046,-0.00030897412493597774,-0.00019113697579672143,-5.056846180072708e-05
25.795949203976157,27.218845936056933,0.1825868712059639,0.0003800384323484591,-9.238169037944042e-05,4.7735717367533285e-05
36.65437216937908,25.195240900589344,1.1504741368978384,0.00046530291919330585,0.00047794399746139125,-0.00012247209657014217
31.949270798417274,48.725026139183264,3.146682474002352,-0.00028437084032656353,0.00019314916454096762,-0.00021306782807476278
16.750147418166822,71.15482008525889,4.1766709230224714,-0.000823615658259043,-0.0005497141957936142,4.919051353754034e-06
25.6328498612383,70.49638497744242,5.006930336691461,-0.0008216770086986033,-0.0002394158522008919,8.172521570216392e-05
47.148863979675106,46.19186928699875,4.9145500785065535,-0.0004127135669703527,0.000582251164454188,-4.727469111461221e-05
44.69213044699785,23.705140640404395,3.236221575028428,1.780280793563296e-05,0.0005445242091445396,-6.265175410701066e-05
31.12497149962975,8.768272923240144,1.5993599312292501,4.195418033405361e-05,0.00012990107269336408,-5.224946153494015e-05
20.349641975249124,-5.142905040055666,0.18089905675495727,4.567712048979578e-05,1.0929411163851802e-05,-9.042029171069539e-05
11.29614826490706,-22.813127033209838,-1.6578790255950433,0.00040509856286703765,-2.855139646414872e-06,-2.3442458045785346e-05
-0.3699850023907834,-26.57696433723993,-2.3270561725348107,0.00034108869691717184,-5.855844528443961e-05,2.1143917230445087e-05
-10.670209120158688,-19.661372397554,-1.8082075675060882,-0.00020609604413216988,-0.00022851696185284252,-4.3607919820528966e-05
-17.129208144721595,-28.410741627939426,-2.504004063808721,-0.00011108257701376632,-0.0003838101228539899,3.076892090966322e-05
-9.855417981547452,-57.30146471319308,-3.9092127667996337,0.000647715623348517,2.267908359110588e-05,0.00016435643203703993
-7.523356850919571,-64.07278291824069,-3.8743407704988155,0.0008163682698837497,0.0003526420936417622,5.97469351062939e-05
-20.86548122552914,-43.91094019426143,-2.713849253878287,0.0002540141492708519,-0.00010521143331091768,-0.00010626136415442746
-32.791819119344126,-22.86237832165407,-1.4130404537771482,-0.00023834251358324955,-0.0005519028144208319,-9.429014055635877e-05
