UX,UY,UZ,RX,RY,RZ
38.66245093884086,35.47180475372192,-1.308638960766924,5.754073381987875e-06,0.00032293374106627233,1.1418375847626215e-05
27.9008933929519,41.90185091284191,-1.216724484185496,-0.00011318556767055943,5.882170172608633e-05,-7.122901001294523e-05
26.130191601942062,38.92698974015211,-1.2715716282198224,-0.0002456958092404002,-0.00016117005042989984,-5.056846180072708e-05
23.924709083168842,30.999514751565574,-0.5292130189806729,4.811066096089756e-05,-0.000270886896887193,4.7735717367533285e-05
41.455278354928666,15.495450852234084,-0.6713543442047126,0.0006405047420781575,0.0005648755163540744,-0.00012247209657014217
40.30152965894797,31.850054155662068,-2.2628154392159465,0.00018091598700928317,0.0004363437431152383,-0.00021306782807476278
16.557320605099655,71.54440895247622,-4.228354604379935,-0.0010106330385185177,-0.0006393469940084896,4.919051353754034e-06
22.429221405713474,76.96902206105378,-5.287139873292069,-0.0011508065184308801,-0.0003989859932168445,8.172521570216392e-05
49.00203187136791,42.447713750721476,-4.541919059824214,-0.00030038877727327635,0.0006493283816069831,-4.727469111461221e-05
47.14807920799268,18.74312171512916,-2.840321995477569,8.260097999955349e-05,0.0005797726659902007,-6.265175410701066e-05
33.173150391799425,4.630115569672878,-1.3731820545420415,1.59740104311989e-05,0.00011198851481595996,-5.224946153494015e-05
23.894117410308375,-12.304192143542744,0.10370768093954047,0.0001989717076749464,8.43221372232442e-05,-9.042029171069539e-05
12.215092620301848,-24.669769710436032,1.609267937278199,0.0003960095983021841,-1.3567676668760879e-05,-2.3442458045785346e-05
-1.1988265578242236,-24.902366092588682,2.086440026221893,0.0002231992474215685,-0.00012297676043709622,2.1143917230445087e-05
-8.960778663193953,-23.1151196473399,1.8466048192060496,-4.087303514624697e-05,-0.00014369040630244202,-4.3607919820528966e-05
-18.335349844380396,-25.97384309189409,2.2357034939908877,-9.647354742699541e-05,-0.00037883142746213697,3.076892090966322e-05
-16.298190117399425,-44.2844352958595,3.137226866356875,0.00027346646098677256,-0.000177456436208449,0.00016435643203703993
-9.865436707086282,-59.34082565782222,3.5634241198639063,0.0007215586724226927,0.00029750561568666473,5.97469351062939e-05
-16.700035750675593,-52.32684023529209,3.038097102026065,0.0005305067916455545,3.419370611642079e-05,-0.00010626136415442746
-29.095645609534856,-30.33015745371769,1.6696384074898034,-0.00010029056072999177,-0.00048009001965564806,-9.429014055635877e-05
-23.08614359866301,-19.259264403690544,0.11868056452142399,-0.0002735717145453741,-0.00014758343376764893,-3.083776015793172e-05
-15.010876841592554,-17.510208650039623,-0.6847585763312829,-0.00016660432700857993,0.0002722307136917531,5.169711876709649e-06
-16.97066168149818,-17.280933711487595,-0.8624931281912231,-0.0002952980653051139,0.00019720027790017807,8.793238120834977e-05
-30.563980175121845,-21.672636376815642,0.18427471207181748,-0.0002842577886961396,-0.00017050108265330907,0.000143726001644365
