UX,UY,UZ,RX,RY,RZ
39.11005127206781,35.47180475372192,-0.8928316036362759,7.118924456201793e-06,0.0004269158690558387,1.1418375847626215e-05
25.108716200444455,41.90185091284191,0.6743348696792923,-0.00011400823347991389,5.580960259600701e-06,-7.122901001294523e-05
24.147907899353555,38.92698974015211,0.8705930279413846,-0.0002459753084049457,-0.0001814156358912089,-5.056846180072708e-05
25.795949203976157,30.999514751565574,0.08701526859549066,4.883948432005613e-05,-0.00010273455488615692,4.7735717367533285e-05
36.65437216937908,15.495450852234084,-1.9634610808249022,0.0006424464456058742,0.00045905837258453005,-0.00012247209657014217
31.949270798417274,31.850054155662068,0.06394132298700352,0.0001808985509477218,0.00020457717794231152,-0.00021306782807476278
16.750147418166822,71.54440895247622,4.734204852278597,-0.0010149996067326337,-0.0004973559453321728,4.919051353754034e-06
25.6328498612383,76.96902206105378,4.735616243817901,-0.0011557305241491622,-0.00017983117090190217,8.172521570216392e-05
47.148863979675106,42.447713750721476,0.593080572352233,-0.0003010235662974193,0.0006125894126879155,-4.727469111461221e-05
44.69213044699785,18.74312171512916,-1.0500111751780603,8.457280050339593e-05,0.0005494930759371413,-6.265175410701066e-05
31.12497149962975,4.630115569672878,-0.9992486333895234,1.8671416749449327e-05,0.0001256574969011391,-5.224946153494015e-05
20.349641975249124,-12.304192143542744,-1.5450865184365419,0.00020166232926079216,-1.9143268624686357e-06,-9.042029171069539e-05
11.29614826490706,-24.669769710436032,-1.959277295683731,0.00039815260176205374,-2.7455391360324804e-05,-2.3442458045785346e-05
-0.3699850023907834,-24.902366092588682,-1.2114933465121895,0.0002236070281769657,-7.658895921401999e-05,2.1143917230445087e-05
-10.670209120158688,-23.1151196473399,-0.21881787662067745,-4.160141711790305e-05,-0.00023057704522601123,-4.3607919820528966e-05
-17.129208144721595,-25.97384309189409,0.07261115616668606,-9.693637805323929e-05,-0.000389631118030555,3.076892090966322e-05
-9.855417981547452,-44.2844352958595,-1.8647973051382065,0.00027508333134400055,-8.999927118757238e-06,0.00016435643203703993
-7.523356850919571,-59.34082565782222,-3.2619122396560893,0.0007239284672013537,0.000310329627909759,5.97469351062939e-05
-20.86548122552914,-52.32684023529209,-1.6595666435624823,0.0005319977896699553,-0.00012967699212198988,-0.00010626136415442746
-32.791819119344126,-30.33015745371769,1.0425746422292943,-0.00010100697815954917,-0.0005484496481094696,-9.429014055635877e-05
-24.294983796853945,-19.259264403690544,1.263473041330606,-0.0002752710870463605,-0.0001439630489863041,-3.083776015793172e-05
-14.80822413602554,-17.510208650039623,0.613503685508202,-0.0001681188516938024,0.0002488332397540456,5.169711876709649e-06
-13.52371233813087,-17.280933711487595,0.5436301779049104,-0.0002963314465348404,0.00025089995621825113,8.793238120834977e-05
-24.92992091066274,-21.672636376815642,0.808054787988439,-0.00028555413777381957,-6.60929773225245e-05,0.000143726001644365
-31.388086676490058,-41.281251209633645,-0.6019236831827874,0.00020426248970014052,-0.00025852497706510384,0.0001111759328575537
-27.76902993596348,-58.124770932226475,-2.4024812081236044,0.0005312378071384666,-0.00012189730796172432,7.853716418327763e-05
-24.625084522993642,-56.00547157541874,-2.735189885879075,0.0004167598058306269,0.00018871711015473966,-7.5061724640493146e-06
-30.20632462297737,-46.52220780480572,-1.8528401575372846,0.0001552311504340461,5.507648310689952e-05,-0.00014345104896478785
-32.33987446141304,-44.25939220206771,-1.714484715059974,9.981021425441554e-05,-3.60132006297084e-05,-0.00012614399404645236
-34.726130883709146,-43.354399568102075,-1.8233513148526599,0.00024761918127298325,9.288770508609974e-05,5.695102522401437e-05
-41.363297720161654,-41.88012664040838,-1.5386851064119833,0.0003706611109928732,5.218008948391933e-05,0.00014835937395503977
-53.36990157703899,-33.84596635357399,-0.22889229912903727,0.0002671826576281304,-0.0003224638451495228,9.393428013990433e-05
-58.981941270880895,-19.839052839969064,1.0588782081752617,0.00014039866933810682,-0.0003862768336416592,1.863441357285503e-05
-55.75646272501827,-7.298693977421764,1.6489048563927025,9.099966755359653e-05,-0.00027556009433860827,-4.3799930967594016e-05
-49.08573945463659,8.207433729783668,2.3615017546715302,-6.460232390564966e-05,-0.00016863194576268172,-5.566681283069351e-05
-45.189148330382565,30.14910010793361,3.7944910416980995,-0.0004448778767670284,-0.0001370508506355443,4.410033413029647e-05
-37.91077753670189,38.95536266004044,4.052367417318792,-0.0005835125871317945,-0.00018633300904606384,0.00017240477470969312
-26.793299553410133,30.956205507849965,2.6071543961621484,-0.00023807670007750098,-0.00015710740899438415,0.0002304321895180544
-11.330408381705036,22.603381513562216,0.7997400116835872,6.747707745366289e-05,0.00012002580154472888,0.00024277461281179156
0.4327082763654233,22.314661102998002,0.020379350519848956,-3.452736404165777e-07,0.00030862474785713393,0.00018118828768115544
0.5498861711480583,25.220616255509885,0.28336012797183213,-9.754264673284204e-05,6.846306046768748e-05,4.0597436287264336e-05
0.9481413717888146,24.523276900742776,0.15533047855460003,-3.211981952826393e-05,-7.132741450595746e-05,-5.498560537808531e-05
9.304216558565733,21.558509853534474,-0.59453530746471,4.518525318070819e-05,9.307375399615302e-05,-3.503717364986113e-05
12.794255305473355,23.86672645986154,-0.518163925057816,5.188612720076873e-05,6.576760249635844e-05,1.4700828943314173e-05
16.68484852005021,27.132875907567108,-0.3288234625956361,1.2891499684960812e-05,3.105789956874791e-05,4.0306147072452236e-05
23.2874171801145,28.310256399222478,-0.4710771265512135,-9.858195831623564e-06,9.090883624508986e-05,5.385159932994716e-05
26.42706219179411,30.80921528533118,-0.34726662556471155,0.00010032057994047176,0.00014555073108611923,-9.825264951972527e-06
27.395083937921044,38.919819287108226,0.4468426457661544,1.304330321013872e-05,0.0001792894875805421,-0.00011536305713445663
24.380407093015425,52.751160961563585,2.0768826512497363,-0.0003757031867311486,8.764715932256546e-06,-0.00010333021719031603
20.455440475431615,62.59033169767256,3.3163247844341877,-0.0005563240188646558,-0.00014225581534849202,-8.553727115843793e-06
23.33840925604712,57.188104870986585,2.809370223344694,-0.0003447507618020572,-7.623591215191072e-05,7.504336775828488e-05
31.0117579380712,47.3595844512609,1.7476934850816372,-0.00020182771184581094,7.856815072228762e-05,0.00018041528362369017
33.812670865273304,42.60721045957291,1.447720639026141,-0.00020995066867304367,0.00011345935236563809,0.00024849233095518996
35.05983338371323,34.20833499726462,0.9674257593734746,-0.00016880023471160493,7.027900360443711e-05,0.00019021675868621256
34.315771698748115,22.044652016488502,0.2794143856541733,-5.6719069811569005e-05,-7.879857441771017e-05,8.601046856025922e-05
35.95914348680529,12.64643441272865,-0.3747225021349528,7.83973796566519e-06,-4.9599796504555803e-05,-2.161768712071685e-05
42.359987047841784,2.9261183967533495,-1.3069772529010661,5.0871036483362915e-05,0.00011718694791376163,-0.0001406240735722997
45.711980104417584,-5.773139994996697,-1.9750741407173453,8.511095222491525e-05,0.00013808184218962026,-0.0001662069744959739
48.652589753991236,-14.061167288825647,-2.637385364629354,0.0001550995625475385,0.00018443023127582731,-0.00010363804848847354
51.16547321654473,-23.764891708352287,-3.3855928103413486,0.0002944157866645546,0.00032076361455399114,-0.00012312473756544615
45.57287664447476,-24.90926852950805,-2.9347310151832238,0.00029156595981279297,0.00025108222478708437,-0.00021413380256651537
33.98186250779254,-16.913672550632565,-1.326584170881996,1.4440996356296895e-05,-6.345649058236176e-05,-0.00024673999505074546
29.600104318285332,-14.286349121834448,-0.7470348926883214,-0.00014254909689017785,5.007162729690751e-06,-0.0002558378656258406
