UX,UY,UZ,RX,RY,RZ
38.88053110330153,35.015332282046664,0.0,0.0,0.0,1.1418375847626215e-05
26.54048676198397,44.74937342300251,0.0,0.0,0.0,-7.122901001294523e-05
25.164381874429996,40.948565405117755,0.0,0.0,0.0,-5.056846180072708e-05
24.836416074870698,29.091183725793748,0.0,0.0,0.0,4.7735717367533285e-05
39.116177302530396,20.391518504819174,0.0,0.0,0.0,-0.00012247209657014217
36.23213593711802,40.36786784594986,0.0,0.0,0.0,-0.00021306782807476278
16.65126982717227,71.34776001048044,0.0,0.0,0.0,4.919051353754034e-06
23.99009562449458,73.70189268051983,0.0,0.0,0.0,8.172521570216392e-05
48.09913004446351,44.337614327540955,0.0,0.0,0.0,-4.727469111461221e-05
45.95149004139526,21.247751220555887,0.0,0.0,0.0,-6.265175410701066e-05
32.17523516142183,6.718892569907362,0.0,0.0,0.0,-5.224946153494015e-05
22.167175474783388,-8.68945966341003,0.0,0.0,0.0,-9.042029171069539e-05
11.767363873743697,-23.732610441105503,0.0,0.0,0.0,-2.3442458045785346e-05
-0.7949977639141795,-25.747636583582764,0.0,0.0,0.0,2.1143917230445087e-05
-9.793648631143581,-21.371805605944875,0.0,0.0,0.0,-4.3607919820528966e-05
-17.747692595941505,-27.20389240589822,0.0,0.0,0.0,3.076892090966322e-05
-13.159137925816486,-50.85491324901501,0.0,0.0,0.0,0.00016435643203703993
-8.724326832277676,-61.72932919868787,0.0,0.0,0.0,5.97469351062939e-05
-18.7295271669554,-48.07882911826109,0.0,0.0,0.0,-0.00010626136415442746
-30.896497992917077,-26.560720005806495,0.0,0.0,0.0,-9.429014055635877e-05
-23.675115611546865,-18.026463102694162,0.0,0.0,0.0,-3.083776015793172e-05
-14.912140240929556,-17.716878249087827,0.0,0.0,0.0,5.169711876709649e-06
-15.291236480292966,-20.796206980304476,0.0,0.0,0.0,8.793238120834977e-05
-27.818949665165768,-27.418371505007453,0.0,0.0,0.0,0.000143726001644365
-33.622828220535254,-45.72573206571251,0.0,0.0,0.0,0.0001111759328575537
-29.347701317806024,-61.26445156032192,0.0,0.0,0.0,7.853716418327763e-05
-24.47420334744577,-55.70539727910824,0.0,0.0,0.0,-7.5061724640493146e-06
-27.322822677738763,-40.78746446134015,0.0,0.0,0.0,-0.00014345104896478785
