UX,UY,UZ,RX,RY,RZ
38.66245093884086,34.56746938658993,1.1268105577155347,0.00021084735048262972,0.0003269430204003882,1.1418375847626215e-05
27.9008933929519,47.54318850586718,-0.7328440399381195,-0.00023384962463252653,6.415629335252326e-05,-7.122901001294523e-05
26.130191601942062,42.93201191476969,-0.8138294423221122,-0.000306811962713512,-0.0001565623814543632,-5.056846180072708e-05
23.924709083168842,27.218845936056933,0.1256329159854328,0.00037888522497763757,-0.0002649414820794884,4.7735717367533285e-05
41.455278354928666,25.195240900589344,1.3595447500607682,0.00046561229786501446,0.0005724172011902738,-0.00012247209657014217
40.30152965894797,48.725026139183264,-0.8438461198154584,-0.0002799475276200442,0.0004512712715803946,-0.00021306782807476278
16.557320605099655,71.15482008525889,-4.430965589932215,-0.0008176570887723992,-0.0006128240974606721,4.919051353754034e-06
22.429221405713474,70.49638497744242,-4.12277080001501,-0.0008144580007439555,-0.00036776861610294425,8.172521570216392e-05
49.00203187136791,46.19186928699875,-0.6377216221193408,-0.00040486466703103913,0.0006735314023578188,-4.727469111461221e-05
47.14807920799268,23.705140640404395,0.8256355083628855,2.3249979421934035e-05,0.000594872365443779,-6.265175410701066e-05
33.173150391799425,8.768272923240144,0.8604116927396801,4.5482190847518327e-05,0.00011759142924763186,-5.224946153494015e-05
23.894117410308375,-5.142905040055666,1.2757203181720893,4.648084964957633e-05,8.134351156513437e-05,-9.042029171069539e-05
12.215092620301848,-22.813127033209838,1.878263835661017,0.0004010757868784923,-2.2525569413834072e-05,-2.3442458045785346e-05
-1.1988265578242236,-26.57696433723993,1.341420492142103,0.0003356234918919141,-0.00013569713112474314,2.1143917230445087e-05
-8.960778663193953,-19.661372397554,0.2103257061695273,-0.00020886188832591214,-0.00015909913996676458,-4.3607919820528966e-05
-18.335349844380396,-28.410741627939426,0.15231053446064458,-0.00011439450357119821,-0.00039569531100397106,3.076892090966322e-05
-16.298190117399425,-57.30146471319308,2.4135071934825962,0.0006413134384628564,-0.00019719507361318879,0.00016435643203703993
-9.865436707086282,-64.07278291824069,3.284884607120263,0.0008094490054972754,0.00027750098220036474,5.97469351062939e-05
-16.700035750675593,-43.91094019426143,1.1386581859979048,0.000249741027396627,1.9124111190500345e-05,-0.00010626136415442746
-29.095645609534856,-22.86237832165407,-1.3614661749010608,-0.0002399111174546249,-0.0004865567295174872,-9.429014055635877e-05
-23.08614359866301,-16.816913799182363,-1.3353040205891766,-0.000284427148410674,-0.0001463108915109774,-3.083776015793172e-05
-15.010876841592554,-17.919649830675045,-0.6087088330309826,-0.00022338396471633675,0.0002767401682041581,5.169711876709649e-06
-16.97066168149818,-24.245178303188894,-0.2022542144500663,-0.0002041977400100958,0.000199358094051213,8.793238120834977e-05
-30.563980175121845,-33.05573570704937,-0.3028190127219027,-9.164928803027429e-05,-0.00017380529841353967,0.000143726001644365
-35.74618324450616,-50.0863850919519,0.8515762735754917,0.00028296582172486305,-0.0002986518320839363,0.0001111759328575537
-30.847686771947952,-64.34491433554209,2.512178880608834,0.0006236727629726027,-0.00016165111676560287,7.853716418327763e-05
-24.330842562402918,-55.410982716266034,2.629744976741838,0.0004247919608044699,0.0001881990051825555,-7.5061724640493146e-06
-24.583043503557693,-35.160884726794535,1.3788843873960919,-0.00013683029417097664,0.00019813573165680993,-0.00014345104896478785
-27.395029894792113,-34.268787873588685,1.3126623792561738,-0.0001776116206212645,9.746697242982651e-05,-0.00012614399404645236
-36.95861107249051,-47.86492076584402,1.9283763024443352,0.00035794978280370086,3.428114840106444e-05,5.695102522401437e-05
-47.17898517919921,-53.63018905764755,1.8565215389104492,0.0006129210447222292,-7.031515485512603e-05,0.00014835937395503977
-57.05212535852323,-41.28556134065442,0.3503979800783029,0.0003487498731585467,-0.0003671682905257118,9.393428013990433e-05
-59.712410282936794,-21.314898394939185,-1.231570278505779,0.00010410797680377778,-0.0003727170805530991,1.863441357285503e-05
-54.039505431088564,-3.8297394447883195,-2.0528690090833566,-5.049210038552236e-05,-0.0002053444353882086,-4.3799930967594016e-05
-46.90360039167342,12.616245305974594,-2.758456663981677,-0.00027432720489225826,-6.281110824514485e-05,-5.566681283069351e-05
-46.91788142829018,26.656353644814136,-3.7409749619145014,-0.0004927629764577474,-0.00012071197456959106,4.410033413029647e-05
-44.66904470532186,25.30090450303275,-3.5103165673651238,-0.0004227759528263978,-0.0002790881230200025,0.00017240477470969312
-35.82624138251786,12.705976098020058,-1.9655650659111357,-5.02946325332252e-05,-0.0002545529941551305,0.0002304321895180544
-20.84717320392727,3.375632178868311,-0.18273394293723946,0.0002826340267370465,1.7345319377245232e-05,0.00024277461281179156
-6.669872600735867,7.964548718650486,0.47642615513525677,0.00017304388944396564,0.0002248408020869801,0.00018118828768115544
-1.041533331312701,22.00529930155856,-0.20556529146432248,-0.00015102537114131928,9.544460862916599e-05,4.0597436287264336e-05
3.1035771026097585,28.878136846687134,-0.4249502403612704,-0.0002344430238651576,3.1565179393462874e-05,-5.498560537808531e-05
10.677673765640286,24.333454006603485,0.37749942971699246,-5.741584288702462e-05,0.00014713860947814804,-3.503717364986113e-05
12.217982810895442,22.702420807551068,0.4333930823631076,5.49692740187671e-05,6.660330119520792e-05,1.4700828943314173e-05
15.104847554810078,23.940629059428893,0.30474844183166355,4.8468521746693495e-05,1.5247711539074551e-05,4.0306147072452236e-05
21.176434486380572,24.045209732290648,0.490853049990642,0.00011004338243825486,3.348929920452868e-05,5.385159932994716e-05
26.81221257791144,31.587376269527393,0.08241782350374788,0.00011961130172385006,0.00014477802662372523,-9.825264951972527e-06
31.917315777591746,48.05657341215719,-1.0292911158590419,-0.00021897817503892483,0.0003057388409506124,-0.00011536305713445663
28.43095160687581,60.93491416303663,-2.452805065316184,-0.0005629536341638097,0.00010322830459183999,-0.00010333021719031603
20.790746578372687,63.267786885247396,-3.3166111164693635,-0.0005761084080000944,-0.0001369453626458545,-8.553727115843793e-06
20.396709239922355,51.24467014453042,-2.583378240063656,-0.0003312130684740158,-8.260224233025819e-05,7.504336775828488e-05
23.939478820022533,33.070693988264644,-1.144576697734015,-4.235211611547183e-05,6.154291837828615e-07,0.00018041528362369017
24.07177149182985,22.926617847921865,-0.5616490718163668,9.3429493379966e-05,-3.971235201170295e-05,0.00024849233095518996
27.6033364432137,19.143167709316575,-0.2214586284728742,2.3525877846961944e-05,-2.7813739004369783e-05,0.00019021675868621256
30.944161331185935,15.232622906515967,0.1445519427014709,2.0673504374544392e-05,-0.00011766270109364068,8.601046856025922e-05
36.806556821937384,14.358555232689422,0.4574473122839032,8.425874407172308e-06,-4.912184983762566e-05,-2.161768712071685e-05
47.87245073187593,14.06354502367948,1.0231091581552794,-0.00013114341824470486,0.0002104038068814542,-0.0001406240735722997
52.22729350465975,7.390452385084433,1.6066066749096224,-8.565318702817681e-05,0.00022638217155680721,-0.0001662069744959739
52.7152012547394,-5.853033848538541,2.443812468556552,0.00022698699487699956,0.00015251115368387924,-0.00010363804848847354
55.99196292911021,-14.013412493168948,3.0857746445555962,0.0003530842131539554,0.0002995332898093769,-0.00012312473756544615
