UX,UY,UZ,RX,RY,RZ
68.38037478266983,82.47167175092841,0.0,0.0,0.0,-0.00012058812099471817
54.960752931065855,56.90759302326757,0.0,0.0,0.0,-0.00010347443656840872
49.510536443047364,49.61647239479092,0.0,0.0,0.0,-1.4954773174080125e-05
57.983455497894724,55.123635651247156,0.0,0.0,0.0,1.971300873674108e-06
58.26492970919666,54.04649672535904,0.0,0.0,0.0,-0.00013202468093153756
18.137284679395393,36.924985365285494,0.0,0.0,0.0,0.00041241392239746525
80.38083007964978,76.3477758597828,0.0,0.0,0.0,-0.0006045756019970315
94.60816582955806,58.16710875357287,0.0,0.0,0.0,-0.0008257631365017825
60.589725618362046,28.03287843090502,0.0,0.0,0.0,0.000762872075886211
18.20389398781433,-0.7844679127444473,0.0,0.0,0.0,0.0007651361453503211
-4.130113036260883,-28.740236037893844,0.0,0.0,0.0,0.000386301758682539
-29.933390369630068,-44.12306030135408,0.0,0.0,0.0,0.00022117769388819376
-46.81794138354017,-40.58408338258847,0.0,0.0,0.0,0.00034352704449187307
-58.34132693621106,-33.57113914292676,0.0,0.0,0.0,0.0002049416219004342
-47.77957178666045,-54.4019855709327,0.0,0.0,0.0,-0.0001876937671618302
-64.35961459045825,-53.62784688011216,0.0,0.0,0.0,1.7802658068487249e-06
-54.25962212289699,-52.60223914533638,0.0,0.0,0.0,2.859463395929813e-05
-52.8726706904822,-66.32326349081444,0.0,0.0,0.0,-0.0003997867829578452
-73.49618704688136,-51.85773425033699,0.0,0.0,0.0,0.0005283536086346751
-65.08023915529975,-35.34610259946272,0.0,0.0,0.0,0.000235920760080526
-29.993787016345976,-27.340425575177974,0.0,0.0,0.0,-0.0008780060044507981
-8.86595608129172,-39.699828701151894,0.0,0.0,0.0,-0.0007078218808075614
-16.039340869061764,-54.64884866283909,0.0,0.0,0.0,-0.0002742975178951903
-31.038124680498274,-69.22439481277748,0.0,0.0,0.0,0.0004048216117775002
-33.698281279407155,-75.31827627215219,0.0,0.0,0.0,0.000978118054535493
-51.98365885580771,-56.93990988405082,0.0,0.0,0.0,0.0007832400315255712
-63.586982109499445,-52.73941235421165,0.0,0.0,0.0,0.00023098179121954542
-62.53534495389476,-42.73251002976887,0.0,0.0,0.0,-0.00036474755378621796
-63.187567859211235,-26.705574883491476,0.0,0.0,0.0,-0.0005847875985029561
-47.58416879252695,-17.6948195720863,0.0,0.0,0.0,-0.0007278007037505678
-27.842953346026185,-4.937752653043309,0.0,0.0,0.0,-0.001207857208170489
-24.985104864772197,13.59650483595946,0.0,0.0,0.0,-0.0006052679760244529
-33.00934209222285,38.36444019908093,0.0,0.0,0.0,-2.8598791921663326e-05
-13.002544096400339,50.97080705843237,0.0,0.0,0.0,-0.00029825558326808626
21.825176827028002,57.70940978495721,0.0,0.0,0.0,-0.0005697544688512459
44.15451983917139,50.91882377364001,0.0,0.0,0.0,-0.0008707988315222405
50.567890089665845,37.67080275951816,0.0,0.0,0.0,-0.0004910779602523655
56.15505339709238,41.62336530142682,0.0,0.0,0.0,0.00018587603910308155
51.255347282679,49.55662100676279,0.0,0.0,0.0,0.0005931603244470211
48.30169799147573,56.114836699220234,0.0,0.0,0.0,0.0010182055388358396
43.7205406880799,56.203369617215166,0.0,0.0,0.0,0.0011450058065131006
33.06216785807278,57.69572195903008,0.0,0.0,0.0,0.000734996693288968
27.575621665386237,58.88203152813432,0.0,0.0,0.0,0.0001338353447608034
42.51544907773061,61.00162723675338,0.0,0.0,0.0,-0.0007318062145448127
51.81587538736324,69.02395702627923,0.0,0.0,0.0,-0.0008917311105985454
44.25074235882487,69.2204070762367,0.0,0.0,0.0,-0.00033756258873683057
32.882317340128964,68.44547945810417,0.0,0.0,0.0,0.0002790942575741552
43.462371357978434,56.28618902952242,0.0,0.0,0.0,0.00046845436358651684
56.24286263994715,36.28553903465176,0.0,0.0,0.0,0.00011389775851525696
68.12117938437993,9.27003431982958,0.0,0.0,0.0,0.00013318269512693784
66.29296612558072,-4.62327672795765,0.0,0.0,0.0,0.0004189416890105946
60.065299873062266,-11.606551513848045,0.0,0.0,0.0,0.000525756580479886
51.53400058666304,-19.69106603421266,0.0,0.0,0.0,0.000863693651442642
42.72522843100138,-28.985382288083027,0.0,0.0,0.0,0.0011163377507921624
22.768391175442705,-38.511484566008335,0.0,0.0,0.0,0.0011880838120234907
-2.0614959228186183,-47.829118807829005,0.0,0.0,0.0,0.001195757339675389
-14.158389464876805,-50.386793495444074,0.0,0.0,0.0,0.0006246910552221394
-11.765008628993206,-47.358382239213554,0.0,0.0,0.0,-0.0004351639085050447
-19.301355937349904,-43.08211953567068,0.0,0.0,0.0,-0.001099443771057989
-37.07045140406667,-42.52057203816997,0.0,0.0,0.0,-0.0010187187019663941
-53.21580896460356,-44.43817467170054,0.0,0.0,0.0,-0.0006460777297106753
-50.28810088086753,-56.51021326331062,0.0,0.0,0.0,-0.0004916203581797955
-42.92980791423965,-67.43042248242429,0.0,0.0,0.0,-0.00034086929573697857
-36.70195474378862,-72.99335850799736,0.0,0.0,0.0,-0.00021159640011557274
-39.39554300424851,-65.33524695233113,0.0,0.0,0.0,-0.00023621635463092877
-38.25689232335663,-57.306541216579056,0.0,0.0,0.0,-0.00011316768523049649
-36.12619530821221,-49.24759631095962,0.0,0.0,0.0,-1.5010983392292172e-05
-36.39007760955275,-43.06856964592107,0.0,0.0,0.0,-4.6322394631848895e-05
-49.23189163758447,-36.2368408793984,0.0,0.0,0.0,0.0002354656945395309
-64.04671025822482,-25.421797469286517,0.0,0.0,0.0,0.00038668603254013776
-64.59453523281486,-12.188678104182209,0.0,0.0,0.0,1.8477781029040005e-06
-55.768530789177404,5.9285933293004565,0.0,0.0,0.0,-0.0007139397851723483
-52.10740610434696,19.227078337478126,0.0,0.0,0.0,-0.001157927157261572
-58.65728734658912,28.703768735626852,0.0,0.0,0.0,-0.001212282954757253
-61.06515172345346,29.71059526455771,0.0,0.0,0.0,-0.0011188740169586165
-48.522168872669184,26.00268523578052,0.0,0.0,0.0,-0.0008737565484110342
-34.37029481038282,27.920791575755327,0.0,0.0,0.0,-0.0004962809522676559
-18.53459840569022,33.66891657956704,0.0,0.0,0.0,-8.909068626696456e-05
-6.649744939078121,43.61360241424625,0.0,0.0,0.0,0.00036699800556835074
8.996266231843117,48.33448255296883,0.0,0.0,0.0,0.000590814394498246
25.93065963438611,54.515945510343975,0.0,0.0,0.0,0.0005119804922076428
38.04395086704079,56.20317878433909,0.0,0.0,0.0,0.0005077331508802863
33.75521600163244,55.8527499445803,0.0,0.0,0.0,0.0008150445667959237
27.103757898630406,60.14689188867347,0.0,0.0,0.0,0.0009975527680562044
32.83349040318842,64.24257475862103,0.0,0.0,0.0,0.0007632779670693718
44.66393636475572,68.65210381690457,0.0,0.0,0.0,0.0002224216120776904
47.19075919581874,62.41128897250041,0.0,0.0,0.0,-0.0001072645454142358
41.218198934758796,49.62971268439349,0.0,0.0,0.0,-0.00017276841690017357
38.880604944057374,34.73116575901308,0.0,0.0,0.0,-0.00016416505814682898
43.4369762120734,22.400918968684998,0.0,0.0,0.0,-0.00021839972294497754
48.360623928018676,11.763241324678416,0.0,0.0,0.0,-0.00010227760268851902
53.100376753405605,-1.2513398974210064,0.0,0.0,0.0,0.0002940026640495595
54.518182921029194,-9.713128994861394,0.0,0.0,0.0,0.0007203279788853799
66.39838049158703,-20.817092846925636,0.0,0.0,0.0,0.0008257995319983195
79.63367435133877,-29.207724980090823,0.0,0.0,0.0,0.0006739605118001446
84.3408937036937,-39.55798167687392,0.0,0.0,0.0,0.0005760002566599506
69.28218913586524,-43.02882646495922,0.0,0.0,0.0,0.0007096982587179101
53.08842522473534,-42.213476448833745,0.0,0.0,0.0,0.0007223626873491036
45.733730219658405,-40.17645732600648,0.0,0.0,0.0,0.0003106247745831849
37.856739726221655,-42.27516092028958,0.0,0.0,0.0,-0.00021302686066005917
25.427589210943808,-50.4288221809027,0.0,0.0,0.0,-0.0004978967695270009
6.943001972124522,-57.039426739216054,0.0,0.0,0.0,-0.0006124929970214599
-10.426561446227689,-63.36081079106033,0.0,0.0,0.0,-0.0007225129917007105
-21.33020833596801,-62.57714266763475,0.0,0.0,0.0,-0.000795880440607275
-30.32239279634088,-59.47550815430111,0.0,0.0,0.0,-0.0007899568194064241
-44.981854106746454,-58.21927978942175,0.0,0.0,0.0,-0.00046934781522887893
-58.87778809695134,-53.62372338855831,0.0,0.0,0.0,-0.0001324873267089526
-54.99587788862181,-43.90445765891323,0.0,0.0,0.0,-6.815519351439236e-05
-43.62648975982465,-29.23222164584364,0.0,0.0,0.0,-0.000263545832031435
-39.96071419781552,-19.76910717145238,0.0,0.0,0.0,-0.0001988193021733968
-50.20341225921335,-6.436784485913336,0.0,0.0,0.0,0.0001384558596090459
-60.02365378491137,6.925769507076691,0.0,0.0,0.0,0.0001797338662969479
-63.6672229294877,19.910304343167528,0.0,0.0,0.0,-4.187684270414191e-05
-63.18030043848957,27.56787694860441,0.0,0.0,0.0,-0.0003261930759084934
-70.04526659062708,26.179465022121367,0.0,0.0,0.0,-0.0005518464364284106
-77.97143117141056,31.97871195301015,0.0,0.0,0.0,-0.0005332003905860267
-76.51279928854912,39.16537983225522,0.0,0.0,0.0,-0.00046989564957262205
-71.62880158420093,44.23282787651067,0.0,0.0,0.0,-0.0005368235324474147
-69.32093394460003,43.19467265294704,0.0,0.0,0.0,-0.0003586094703788352
-71.64114183953387,46.94120453749806,0.0,0.0,0.0,8.767326040522797e-05
-67.50071441535682,52.97450344819771,0.0,0.0,0.0,0.00034402138090428394
-48.60411891821186,55.15467501736826,0.0,0.0,0.0,0.00029290161578671923
-26.661074047344837,57.538229277853844,0.0,0.0,0.0,0.0002147417101094927
-9.02077020854822,55.731983575995095,0.0,0.0,0.0,0.00028621995651313903
-1.2422464271730063,57.113849766613775,0.0,0.0,0.0,0.0004374542139687233
13.777497411096508,56.970688424041775,0.0,0.0,0.0,0.0005773914678591711
30.03276308049279,49.93121382743448,0.0,0.0,0.0,0.0004347982028287423
37.95748844334807,36.76476119255822,0.0,0.0,0.0,0.00030321624198452533
38.30500542592413,23.164668565339923,0.0,0.0,0.0,0.0002969164398869119
36.47365879861751,15.974899644531755,0.0,0.0,0.0,8.719462109302077e-05
45.05381865084537,3.849470502214994,0.0,0.0,0.0,-0.00018192656477604896
53.49907098223627,-6.092082032158693,0.0,0.0,0.0,-0.00020742313030630997
55.12842222229691,-15.673609596203207,0.0,0.0,0.0,-2.268439327375713e-05
49.979531386676896,-22.94677951245527,0.0,0.0,0.0,0.0002429169943074342
49.41590389116854,-28.03178175218256,0.0,0.0,0.0,0.00040799837292956247
59.172455352545455,-32.98964535966606,0.0,0.0,0.0,0.0002864372016307271
69.47569515484017,-37.53318848946566,0.0,0.0,0.0,3.195251836145997e-05
74.53875990375433,-42.25169336073985,0.0,0.0,0.0,4.055449550667506e-05
74.69757055447513,-41.32500690183651,0.0,0.0,0.0,0.00013930035713032008
78.723437733102,-45.547933480655004,0.0,0.0,0.0,-1.6390735419177828e-06
82.46455615027538,-51.8827902306458,0.0,0.0,0.0,-0.00011486073014543705
77.64023444472855,-57.60832078482,0.0,0.0,0.0,-4.63599597690656e-06
61.41636046389099,-60.682728248122835,0.0,0.0,0.0,0.00012045900945449138
44.5039051240068,-60.46653327652995,0.0,0.0,0.0,9.099819314952238e-05
33.55846081944288,-60.0610238493578,0.0,0.0,0.0,-0.00015333733153525015
23.786915910199184,-57.6362961732876,0.0,0.0,0.0,-0.00043316727930654673
10.067281025653202,-52.03556103664513,0.0,0.0,0.0,-0.00037154861943938263
-8.758744611869753,-42.25304547914996,0.0,0.0,0.0,-7.391663145764914e-05
-22.240483715165304,-32.73616890253949,0.0,0.0,0.0,0.00014634317021862696
-26.295953822070153,-23.28653933380548,0.0,0.0,0.0,2.732450683402683e-05
-26.348036846802618,-13.324027184544033,0.0,0.0,0.0,-7.192127461814899e-05
-32.34027360797126,-3.029806458168858,0.0,0.0,0.0,-7.28554867356409e-05
-40.751405260436755,6.963610400680288,0.0,0.0,0.0,-6.969099502012786e-05
-39.68762749147584,13.1400567760808,0.0,0.0,0.0,-0.00014709811410159988
-36.789198252021045,19.724614468677906,0.0,0.0,0.0,-0.00019950742883050528
-40.25314961164038,22.614173228311607,0.0,0.0,0.0,-0.0001319171001597674
-51.73342620236651,27.79088208275391,0.0,0.0,0.0,0.0001447373741137045
-62.116260372612224,32.89452841075644,0.0,0.0,0.0,0.000308492150224388
-63.507563140350356,38.2934069872,0.0,0.0,0.0,0.00022302840774278336
-64.60274611148851,43.69787455274528,0.0,0.0,0.0,-3.86639289235762e-06
-69.66927173139798,47.54943080018603,0.0,0.0,0.0,-0.00011426187513214567
-77.81042857968937,52.63710826704408,0.0,0.0,0.0,-2.8685520033451516e-05
-78.23198497063498,53.06871403257024,0.0,0.0,0.0,-1.059383687961143e-05
-67.99934418272382,57.770593789195864,0.0,0.0,0.0,-5.1471842892696154e-05
-55.9209338767491,56.866023040566034,0.0,0.0,0.0,-0.0001412487454405076
-49.59169180445463,53.24234105693694,0.0,0.0,0.0,-5.6927061759269416e-05
-41.9404122444861,50.661241249692,0.0,0.0,0.0,-4.0804012205184445e-05
-23.97147760411334,44.99113196698794,0.0,0.0,0.0,-0.0002074615230369167
-6.856182248857674,38.7689743008303,0.0,0.0,0.0,-0.00040152889616377384
2.928842817083812,26.804679294702076,0.0,0.0,0.0,-0.0002246986168345898
4.574457009875637,16.97601520571463,0.0,0.0,0.0,7.65824620404601e-05
9.89663936325391,10.180514187344148,0.0,0.0,0.0,0.00021138389065554852
22.026718123061038,5.967678407125712,0.0,0.0,0.0,0.00014762697093595995
31.945599081080807,-0.8364941418104063,0.0,0.0,0.0,3.7435585320685146e-05
35.538786624030905,-11.849793338118431,0.0,0.0,0.0,5.736893707796933e-05
32.632102979965765,-16.052476220747433,0.0,0.0,0.0,0.00010484818111596865
37.7204981806947,-21.63001051148195,0.0,0.0,0.0,-3.004362350635974e-06
47.03817727184603,-21.80853369088378,0.0,0.0,0.0,-0.00023374881751350466
52.51858038257249,-27.47194954836749,0.0,0.0,0.0,-0.00029792496012369005
49.930893420918196,-33.76468482575958,0.0,0.0,0.0,-4.384271361599229e-05
49.943183445996794,-37.9053444237205,0.0,0.0,0.0,4.3938460063105496e-05
61.22817825317894,-42.726020831382634,0.0,0.0,0.0,-0.00010643914746674663
67.52216517060516,-46.06310525746892,0.0,0.0,0.0,-0.00017303778194982018
65.73747757824393,-51.534008454293414,0.0,0.0,0.0,-2.253956101987243e-05
54.48653822536499,-49.610438015753594,0.0,0.0,0.0,0.0002825928183154579
49.11205489838991,-47.54896084214905,0.0,0.0,0.0,0.00040971795143307385
48.67119380586048,-45.106509229560196,0.0,0.0,0.0,0.0003417570297738526
44.13249737008573,-42.560433501300714,0.0,0.0,0.0,0.00029364251014891995
31.798825238430137,-38.33576795502616,0.0,0.0,0.0,0.0003950762357307614
16.61618031889409,-27.96347621227278,0.0,0.0,0.0,0.0004151356991161947
10.009385919659003,-20.218449075936164,0.0,0.0,0.0,0.00022247679279468511
7.601694087353984,-10.964158780268013,0.0,0.0,0.0,-0.00010586289280733477
