UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4283948635452246,0.5450222745279105,0.027702329255097337,-5.5775870164019045e-06,2.9279642758570663e-06,-8.044840739016602e-07
1.6363284562381275,1.9728996501410594,0.0885873116795534,-1.0975904148724822e-05,4.448192201428963e-06,-2.9848269329863907e-06
3.6249930675960416,4.16138214303292,0.18796931674297246,-1.489024438315295e-05,6.839627597890998e-06,-5.512283006493981e-06
6.41497215532972,7.151799134591467,0.33735718165434314,-2.10285352996127e-05,1.0164330191565306e-05,-8.023045796653215e-06
9.893069255407664,10.88652668303108,0.5400427440725438,-3.193596294640879e-05,1.7174633605461343e-05,-1.2058644579901868e-05
13.935286611098396,15.16704487825681,0.7797964772552145,-3.1007222565508785e-05,1.7788616391317395e-05,-1.2052305341717872e-05
18.92232829188536,20.618337199071668,1.1469299242940385,-4.946021598985882e-05,2.855349503596854e-05,-1.918683088600649e-05
24.985804702600923,27.096681645125006,1.6486162119010064,-8.588205141487023e-05,4.907786767287365e-05,-3.613417407981246e-05
32.09082474854814,33.79333466301116,2.228055558166583,-0.00011972058152450257,8.458081365117524e-05,-4.441709528155253e-05
39.72343668626447,40.279313025229456,2.8205898039357247,-0.00015031145146634004,0.00012211474412842144,-4.23267200404261e-05
47.404533529118915,46.26190839837075,3.3827215820757837,-0.00017579787591346456,0.00015879310834471708,-3.390338993788656e-05
54.72364352301552,51.5588584741337,3.8812863324562112,-0.0001935968746028139,0.00018942936541410435,-2.16474080292981e-05
61.46492582321792,56.18724662555162,4.310082234835945,-0.0002068419814246597,0.00021537700392682788,-5.271721940371378e-06
67.46245444857522,60.24053543734624,4.667141115202501,-0.00022187138022899963,0.00023423490142977704,1.34301423341255e-05
72.67163759150982,63.583679960997976,4.944365033375056,-0.00023244957421478542,0.0002502283654628586,3.07690201027079e-05
76.99798710591217,66.15260401054205,5.139446493789617,-0.0002391023458046548,0.0002587127085861256,4.795559641344117e-05
80.52994904353886,67.93610441695868,5.271510321571333,-0.0002436958126901583,0.0002668840365928824,6.461601910873724e-05
83.1784482537549,68.88159462204705,5.337151285008662,-0.00024457160562607784,0.0002700006552623824,7.734378679819462e-05
84.92145160840307,68.96842828206731,5.336005884784539,-0.00023772100416824554,0.0002685310314079577,9.612589325020681e-05
85.81820707632656,68.49040898488742,5.2971353056814765,-0.00022937837262072393,0.00026234764869477814,0.0001174166232257547
86.04544289270196,67.79688619556059,5.26435240015771,-0.0002315748097275875,0.000253806887450689,0.0001275101705002785
85.8979925874255,66.71428067038231,5.2440622855555405,-0.00023715840630718192,0.00025096142352426667,0.0001277265034706019
85.43537301197527,64.92010160959268,5.209668820221526,-0.00024227764521552722,0.00025126582061962637,0.00012433215950391762
84.67399960617885,62.02416877326936,5.125999034318362,-0.00024010834155606284,0.00025226002081271497,0.00012667473608160508
83.65567204371408,57.82480257469686,4.977791684556415,-0.00022494678493219719,0.00025904942284729913,0.00014204064142088775
82.11268415844417,52.5686094346888,4.760195358898994,-0.00020538230144553584,0.00026439445225116977,0.0001684212520642971
79.73779801331835,46.502747166179105,4.464107379892391,-0.00018137574501170722,0.00026376962006417683,0.0001980414592761932
76.3609613583171,39.92229832863404,4.090617168770803,-0.00015478345610947194,0.00025627916265330824,0.00022290034155120138
71.92437964407424,33.101337964268026,3.6487739917438025,-0.00012763345675445692,0.00024058210716794193,0.00023942520183449227
66.58202093821579,26.238381921115927,3.1601934508370655,-9.78901905914913e-05,0.00022091601476974327,0.00024488539952278847
60.503967186411316,19.617002182941086,2.6543809873132753,-7.090767401593037e-05,0.00019811168542474387,0.00023444467637016928
53.86795724835171,13.370580607454468,2.1454043224590253,-4.425797985528448e-05,0.00017416900838864832,0.0002151713213018939
46.76030126511595,7.688022641785262,1.6434468437824885,-1.92524531226974e-05,0.0001459249994966771,0.00019430625183501808
39.400881986755046,2.818903574181515,1.1753836431703504,4.3244679165950207e-07,0.00011342359412417735,0.0001691952636638573
32.17549968629923,-1.0775585997977866,0.7749961676136051,1.2758079439402234e-05,8.47424365055173e-05,0.00013579210327732918
25.329112357422723,-4.027651837281357,0.4482772270317093,1.7713610826578623e-05,5.991187313368333e-05,9.0730172201148e-05
19.081936875940677,-6.279843705231563,0.17972917579569309,2.2688999506551974e-05,3.924638370444081e-05,3.8979634419404015e-05
13.67648572490704,-7.97067144756736,-0.03467450504764911,2.9088382961218428e-05,2.5883367246549763e-05,-1.0528785113910934e-05
9.189694262993612,-9.109852346822116,-0.19671110852933082,3.4036101231543795e-05,1.6848554133227723e-05,-5.1377397335954435e-05
5.682334151987301,-9.725235249652895,-0.30822440499898746,3.7756379387669686e-05,1.261946504085006e-05,-7.785758586544058e-05
