UX,UY,UZ,RX,RY,RZ
70.69318507880222,80.0414593485218,-5.336581380521367,-0.0015752295020928333,0.0013059801595688115,-0.00012058812099471817
56.94533267497281,54.82227270310444,-1.6825336088250717,0.0003021768042868094,-0.0002678893919025126,-0.00010347443656840872
49.79736032825285,49.31508885101369,-2.2572350262220495,0.0003007861958875267,-0.00039143287158643263,-1.4954773174080125e-05
57.94564708924054,55.163363277754314,-3.2577086795153964,-2.7612902290770317e-05,-1.6588042180396584e-05,1.971300873674108e-06
60.797086598973785,51.38580333054578,-4.948134730062628,-0.0008721435403740952,0.0012458777001895115,-0.00013202468093153756
10.227424586036896,45.23636314336157,-0.7111063436233365,0.00048407741770718093,-0.0023139086631789917,0.00041241392239746525
91.9762398559612,64.16376375273664,-9.59679870598759,-0.000815915076754695,0.0016374373320401057,-0.0006045756019970315
110.44582436933715,41.52550426365246,-9.496897440357483,0.00011858329140991927,0.002225449289986171,-0.0008257631365017825
45.958281184305314,43.40703937623983,-5.8960637725043705,-0.0009208929126990482,0.0002024420086566847,0.000762872075886211
3.5290260131587314,14.635320824500576,-0.8117019606374445,-8.766101705585398e-05,-0.0005654901821578314,0.0007651361453503211
-11.539156958042899,-20.955096695164645,1.9264496170283962,0.0005962441188770556,0.0002023500094840843,0.000386301758682539
-34.17545039577346,-39.665666236425324,4.557650072544283,0.0007189842615725958,-0.00019734562269899377,0.00022117769388819376
-53.40659106932089,-33.66098285494375,4.676654496865796,-8.148642731559449e-05,-0.0006643990714479031,0.00034352704449187307
-62.27198850824235,-29.440950636767298,4.91493765010781,-0.00045366837939525697,-0.0009181326115942148,0.0002049416219004342
-44.179714075710834,-58.184578060545086,5.450132126501249,0.0009367853513441465,0.00058105519227871,-0.0001876937671618302
-64.39375905720976,-53.591969183306745,6.088699689620009,0.00021307751329371647,-0.0008064479221175527,1.7802658068487249e-06
-54.80805063550397,-52.025971487154656,4.150050084356548,-0.0003273130809552821,-0.00028056275294859604,2.859463395929813e-05
-45.204991815851976,-74.3801665277639,4.856204035540742,0.001051446346368442,0.0004501545789297226,-0.0003997867829578452
-83.62970315086405,-41.20982397552237,4.70501054098104,-0.00018060769741251275,-0.0010844349911353214,0.0005283536086346751
-69.60506264939437,-30.591591521559863,2.7496817713013653,-0.0003730578214721118,-0.0010160056574294405,0.000235920760080526
-13.154140536998122,-45.0348805828749,-0.48134923443430233,-5.200442525706526e-05,0.0006865166715917017,-0.0008780060044507981
4.709657505317144,-53.96456306506665,-0.8751003179983124,0.00013295027247205404,0.0009295186723091015,-0.0007078218808075614
-10.778473394235244,-60.1767665409809,1.0022860394503683,0.00034261371432173134,0.0004957389067861263,-0.0002742975178951903
-38.802368654885505,-61.066024870625505,3.420181758709168,0.0004369877511892863,-0.0002360663430115393,0.0004048216117775002
-52.45801887795359,-55.60626311909843,3.96817487622719,0.0003358254533969057,-4.967574029286168e-05,0.000978118054535493
-67.0057488785451,-41.15527352871597,4.304908295412212,-8.835706322616369e-05,-0.0004132152369895064,0.0007832400315255712
-68.01707904230652,-48.08443631576415,5.397155481013468,0.0002747172414254637,-0.0005803400049962953,0.00023098179121954542
-55.53969819427058,-50.08326748122251,5.479282551144076,0.00040857785833531306,-0.0002780202932291378,-0.00036474755378621796
-51.971680525437975,-38.49079935612155,4.949902953298677,2.087590876368998e-05,-0.0005058153356485016,-0.0005847875985029561
-33.62537295690354,-32.362187154771505,3.56816853983443,2.1180407837229202e-05,-0.00041583062993514117,-0.0007278007037505678
-4.676951883603473,-29.27969896930317,1.6213101667839842,0.0005316942531178633,0.0004873141116408052,-0.001207857208170489
-13.376415755752154,1.398539315138658,0.47004030811444036,1.3846400115006461e-05,-1.383624399621653e-05,-0.0006052679760244529
-32.460833832306704,37.78808874548365,-0.3484010215999036,-0.0007556270491232454,-0.0009157321126385491,-2.8598791921663326e-05
-7.282174808188118,44.960062288830656,-2.1124322301757665,-0.0003885492057054353,-0.0004468316500180767,-0.00029825558326808626
32.75273744375184,46.227147974198054,-4.695793042100175,-0.00048243406787987474,0.0003706292524695145,-0.0005697544688512459
60.85593691733386,33.369614921972314,-5.0004860813376935,-4.3714595366156334e-05,0.0008591795008975328,-0.0008707988315222405
59.98648085388481,27.774108626552234,-3.7028190637439873,0.00033383277697712695,0.0005233632222095288,-0.0004910779602523655
52.59005865718143,45.36932511747123,-3.8896358520101684,-3.359802800945733e-05,0.00038589400176568733,0.00018587603910308155
39.87887591616359,61.510581025343605,-3.915445873612653,-9.868434131239543e-05,0.0002471788455337413,0.0005931603244470211
28.773105669337134,76.6347329233789,-4.068590016438366,-0.0003578617067772905,0.00011286875162743635,0.0010182055388358396
21.759992695538575,79.27867163587368,-3.5108125436648145,-0.00037640962273656817,-5.252590435134924e-05,0.0011450058065131006
18.965357112207933,72.50811031888261,-2.385027339613259,-0.00020084660458547697,-0.00021477761863025318,0.000734996693288968
25.008737292399154,61.57921523109878,-1.8259489006154737,-0.0002467277074911337,-0.000407130375770172,0.0001338353447608034
56.55106828973455,46.253536595031804,-2.940950346204207,0.0001512411489741596,0.0003343140751386102,-0.0007318062145448127
68.91876145077767,51.05289995438674,-4.484802678451066,-0.00011794700116222159,0.0006926793267892389,-0.0008917311105985454
50.724997238821274,62.41750822542335,-4.1881061783534745,-0.00028077209593738774,0.000162019837521574,-0.00033756258873683057
27.52945117732337,74.07006603099609,-3.667307282923258,-0.0006379190798577136,-0.0005042805000127198,0.0002790942575741552
34.477688070488576,65.72694981888147,-4.039608617482388,-0.0006170362931169396,-0.00023642712111142063,0.00046845436358651684
54.058369620008456,38.58092056200974,-3.8992404194338546,-0.00016127705724436212,0.0003390808871125687,0.00011389775851525696
65.56681245324802,11.954065174722757,-3.0395721551175754,0.0003523104108956008,0.0006295827410533223,0.00013318269512693784
58.25790725054244,3.8196551306728637,-2.332677739448019,0.00014445906889933534,0.0003953133369752434,0.0004189416890105946
49.98159326446099,-1.010979147436906,-1.8323388835836407,0.00018415534513477967,0.00045115365746837427,0.000525756580479886
34.968856745934055,-2.2850478766890916,-1.403976174609008,4.8184568475301925e-05,0.0002912023063153199,0.000863693651442642
21.31451713791729,-6.487827596368574,-0.8281371271716731,9.574103427637917e-05,0.00031743600402122697,0.0011163377507921624
-0.018368004895808133,-14.568031502298933,0.5922370055123799,8.48004051604422e-05,9.8309343505964e-05,0.0011880838120234907
-24.995428917746597,-23.731021141350855,2.623393338794283,8.806188028311106e-05,-0.0005182330597039294,0.001195757339675389
-26.139601979854653,-37.797394659552296,3.1875212825607364,3.9458082599530325e-05,-0.0005472144662684373,0.0006246910552221394
-3.4188169826388344,-56.128240487315715,2.4483620644114312,0.00032577121543810034,0.00019115170651182173,-0.0004351639085050447
1.785338612214658,-65.23920985380235,2.2572787614941467,0.00027941636717370235,0.0003732985859538431,-0.001099443771057989
-17.532016910392848,-63.05081003889871,3.1598623173888125,0.00012814384667757698,-8.831659179012248e-05,-0.0010187187019663941
-40.82441242362797,-57.458579158559765,3.9856702212236743,-0.00017479587918923915,-0.000600314219651322,-0.0006460777297106753
-40.859107238646864,-66.417838341708,4.306492891295748,0.00015631104957370204,-0.00037409431811168006,-0.0004916203581797955
-36.392132309770986,-74.29996139941166,4.2846750207465725,0.000317088679103607,-0.00013390634796858834,-0.00034086929573697857
-32.64365838113707,-77.25766075952656,4.20181875910558,0.00040883252594542825,5.405388758601017e-06,-0.00021159640011557274
-34.86505017793436,-70.09571514720822,3.9060814443921754,0.00032254036251678966,-3.60766349233191e-05,-0.00023621635463092877
-36.08640168604064,-59.58720957702926,3.3551023991384565,0.00025668553043934765,-2.522228364843361e-05,-0.00011316768523049649
-35.83829334358761,-49.55011265926448,2.5361812524478142,0.00010460537365489902,3.021695513683519e-05,-1.5010983392292172e-05
-35.50164091809175,-44.00210486493672,2.1443862639931286,0.00031425669049366144,0.0003030875904378683,-4.6322394631848895e-05
-53.74798723825187,-31.491500737343227,2.6504073417047254,0.00011464151862009987,-0.00014138873400091376,0.0002354656945395309
-71.46312432996073,-17.62891385550512,3.298587653210484,-6.591764336802541e-05,-0.0006924711029429357,0.00038668603254013776
-64.62997454629047,-12.151439832074383,2.793147680226173,-2.6487696784819373e-05,-0.0005563793385972949,1.8477781029040005e-06
-42.075579341352054,-8.459435161277879,1.3659786404250533,-3.973940037793889e-05,-2.0428762519078124e-05,-0.0007139397851723483
-29.89903409062938,-4.108627662814331,0.6677792029281675,-6.439492736102499e-05,0.00012181956727035276,-0.001157927157261572
-35.406402628755316,4.272630348403934,1.081052837131171,-0.00022906762421882337,-0.00023484418763179595,-0.001212282954757253
-39.60579631472082,7.161927200790712,1.761001773420571,-0.0001281026658433572,-0.0004424685060567856,-0.0011188740169586165
