UX,UY,UZ,RX,RY,RZ
73.39735566340467,-28.482789822777455,3.1190672546877924,0.00026653347044831713,0.0009603757350498949,-2.5648150874143652e-05
51.2824550593216,-21.175145283577965,0.8393663367747657,-4.3309844004416305e-05,-0.00032939454870132726,4.897004294758557e-05
55.74498482249579,-17.219205626971437,1.9100809646490335,0.0003809421171277644,-0.000424334941464897,9.701548375816866e-05
64.80308166116885,-9.42608037912498,2.335118355802545,0.0001454056829558789,-2.4071718930445877e-05,5.400925307209076e-05
84.69263260231253,-2.4882078790985176,3.5149856461666236,0.00039627716796023974,0.00170139651475115,6.731458990507467e-05
10.19043765291925,11.219138001519937,-3.5079791524790913,-0.0005677241797770325,-0.0035108521477086093,0.0006331961361398394
158.8687373512705,32.60647618862569,7.127396689360114,8.586206507470533e-05,0.002835076712039214,-0.0012536978122001756
178.34757874794965,56.62230777023374,7.0633264932896855,-0.0012993190921239952,0.0032227354044197633,-0.001041591773389614
76.09633144863088,13.387365473015006,3.1865068651493753,-0.00011276917973869283,6.753913095869229e-05,0.001442755730700925
17.86091666156272,-6.289026231552689,0.598318029494534,0.00045299147795846325,-0.0008439805399511893,0.0012992370826859763
22.59310640417314,6.527185038155649,0.986378862589726,-0.00020608123421329768,0.0007113419378429795,3.4029621518761196e-05
-10.508116922256574,6.682783119856494,-0.7660039442214482,-0.0003095806606112929,0.00011907318644435827,-8.057604685847058e-05
-46.21388962606775,-10.419770230428101,-1.3829947201740087,0.0002171918428754419,-0.0004997974131993623,0.000372327055464322
-79.55602976898432,-20.18037700189513,-2.8106053306125656,0.0007357899535000705,-0.0014297463217500363,0.0004891685828368052
-62.192454906858664,1.0746467358305565,-2.8586712189876518,-0.00022038001067171444,0.0005393931398130732,-8.548390716850478e-05
-100.99172903718856,-1.7123334233458438,-5.301873937514385,3.967849314193027e-05,-0.0015299087696142614,-0.0003362218843209476
-74.82959308946344,-1.9853949162468019,-2.4594423273598847,0.000409637077550568,-8.907624676521758e-05,-0.00028340759660968175
-74.52071877838466,24.948993912918084,-4.215997505689696,-0.00073704926595539,0.0003703600058745005,-0.0006531181108200337
-125.0547650279683,1.054933915513435,-5.899402455757763,0.00035549047832728644,-0.0015796990203494933,0.0003160831816179889
-110.75563480456134,-0.9256602174710837,-4.389353083189109,0.0008982356613820843,-0.0016819942542613518,0.0003364179929247917
-20.89757271437232,50.502384718622196,-1.5480150846840128,-0.0011661310496041994,0.0011852480001561293,-0.001215130685153011
-3.229846442344982,49.43633094511363,-0.12365118267911789,-0.0008257401734540134,0.0013384298866838374,-0.0013504667571858277
-33.32618638485609,18.640620299513927,-0.12785775468175511,-0.0002670186328990521,0.0005627568983076137,-0.00038174077953232187
-79.098709000141,-17.58057588965403,-0.5488978217601432,0.0005021006489075604,-0.0006466955441738595,0.0009455854937321602
-86.92287991989349,-28.03486958498601,-0.0572045224719454,-1.9727972923364875e-05,0.0002363146886490348,0.0014820243316471119
-115.83143481996596,-36.933495419518906,-1.57715798753417,0.0006534589079351152,-0.0008931350640207181,0.0010687729574635286
-111.10951239738479,-17.954075988457404,-3.0454469354236786,6.309297242628309e-05,-0.0006982255111379165,0.00023624000431245323
-94.15660217316419,-2.755927355378405,-3.493589249095237,-0.00016746573254522798,-0.00023437821961601316,-0.0007625265876064373
-97.6235601729551,-13.50027822086308,-3.515357012362091,0.0002684402898195577,-0.0007701062459279799,-0.0006313807533387205
