UX,UY,UZ,RX,RY,RZ
65.96613073580927,84.76851369151481,5.219474594374403,-0.0016510929425453396,0.0012363926153976192,-0.00012058812099471817
52.88913476149117,58.8784706165861,1.765766434177717,0.0002353067840087465,-0.00033447111781391555,-0.00010347443656840872
49.21113321982892,49.90131595943764,2.364152516301833,0.0003383336123693093,-0.00035402735868608385,-1.4954773174080125e-05
58.02292208348857,55.08608828350629,3.263432000104902,4.8647745442505815e-05,5.71113040280283e-05,1.971300873674108e-06
55.6217191064575,56.56117082306206,4.886158486502123,-0.000813203461868788,0.0013056328010166325,-0.00013202468093153756
26.394050344017522,29.06973738538096,0.8629969429538072,0.0011786008113029579,-0.0016056126459896027,0.00041241392239746525
68.27687625767759,87.86312735102027,9.696753023224893,-0.0015909150935863835,0.0008570615289949325,-0.0006045756019970315
78.07590941846722,73.89541921452229,9.681289864020602,-0.001080171576055859,0.0010158936638251946,-0.0008257631365017825
75.86286655904476,13.502454001500361,5.627655619314815,4.061632664270363e-05,0.0011895157323348934,0.000762872075886211
33.52236291089132,-15.358016073232015,0.5254344289508235,0.0002516222751833368,-0.000210416318964623,0.0007651361453503211
3.6038719823126244,-36.098125635520184,-2.114273349152942,0.0004173693675704579,2.048909641972998e-05,0.000386301758682539
-25.50528479535626,-48.3358318368425,-4.541906915596116,0.0005472336000471316,-0.0003781747465003323,0.00022117769388819376
-39.94033092523946,-47.127242999025164,-4.793800024701019,0.00032207757584667475,-0.00025952468410421134,0.00034352704449187307
-54.23827692974533,-37.47466221526429,-5.039035280971809,-0.0002610826594793349,-0.0007274281319366304,0.0002049416219004342
-51.537309748454604,-50.82698238780134,-5.434254131134804,0.0004920402780897927,0.00012718392875613795,-0.0001876937671618302
-64.3239726375813,-53.66175560293521,-5.987425254101324,0.0002311452883544847,-0.0007944626379701332,1.7802658068487249e-06
-53.687140984299475,-53.14688113835914,-4.0794301529044965,-2.8646232074479005e-06,3.8296745747968614e-05,2.859463395929813e-05
-60.87663370779949,-58.70852463581636,-4.637706694494737,0.00033943938918906994,-0.0002786943650835029,-0.0003997867829578452
-62.918241692384754,-61.921285434001604,-4.81320921990038,0.0006276387081629708,-0.0002637228305894909,0.0005283536086346751
-60.356968854237735,-39.83968531671648,-2.824148367846509,0.00013548911540978042,-0.0004950753325603292,0.000235920760080526
-47.57197591146941,-10.617045208403605,0.7268280079973983,-0.0009025621267711029,-0.0001795352948460443,-0.0008780060044507981
-23.036960222339268,-26.217945337410285,1.1387671400552752,-0.00022947017524083084,0.0005528322216825021,-0.0007078218808075614
-21.530936095726716,-49.42430383948944,-0.9497090607030567,9.725080168004573e-05,0.00024205936434609454,-0.0002742975178951903
-22.933361473207487,-76.93503205230354,-3.6704692225214948,0.00047712021136958355,-0.00019271047403356315,0.0004048216117775002
-14.115791140162282,-93.94849085688975,-4.441872221998202,0.0010105282082405417,0.0006439757945549279,0.000978118054535493
-36.302739642742736,-71.85828276451839,-4.727247268347381,0.00016546788649503396,-0.0001448366279466769,0.0007832400315255712
-58.962592826500355,-57.13892253157033,-5.559708159551541,0.00037882776852901016,-0.0004731332466029347,0.00023098179121954542
-69.83780230269029,-35.78516337280277,-5.427395911184573,0.00021875826813542212,-0.00047720975001110653,-0.00036474755378621796
