UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.46842039296472326,-0.19939765194594392,-0.018237931396696452,3.137012347789991e-06,1.5980094801654502e-06,1.7228992790694853e-07
1.7583586852094957,-0.68935822236686,-0.05668420497419189,8.364831566211958e-06,1.8066059942910608e-07,1.200133622441294e-06
3.9346581660580195,-1.355118003246422,-0.12323762804489354,1.4492731416799813e-05,-1.6891053760202255e-06,3.4041284860352734e-06
7.105251010259796,-2.1467556560572896,-0.22715052487312307,2.2993363636343718e-05,-8.478984491449881e-07,5.776922843074804e-06
11.32939683564409,-2.8845013150611676,-0.3607742231576963,3.2923405904620485e-05,8.079561802654999e-06,9.780006753894327e-06
16.354017199913294,-3.2408549751483573,-0.479608428223328,2.8705822278734432e-05,3.151074181399314e-06,2.0344300771155683e-05
22.869780637771864,-3.684600345178383,-0.6865165234952589,3.673484081608743e-05,1.1731777894994943e-05,1.6042703527139987e-05
31.298503636525933,-3.8849481434033226,-0.9919104726509558,4.828714752935428e-05,4.000350012271582e-05,-1.136756766061308e-06
41.56565743571981,-3.194700329270023,-1.338708994785278,4.191576703467754e-05,9.04739051259796e-05,-1.010622520197288e-06
52.87844821917927,-1.8710054908206095,-1.692779352081267,2.9353558055456055e-05,0.0001454885153577985,1.64064127558849e-05
64.53853698928253,-0.3774831769985171,-2.055618805978305,2.1739374891394203e-05,0.0001988499545866542,3.6266207896656455e-05
76.02098974113471,1.1742476248869547,-2.409335508327393,1.6065105554388522e-05,0.00024699792929726885,5.5819055101775914e-05
87.02328712299042,2.770824018646606,-2.740485904507354,9.988506921786596e-06,0.0002918858978126169,8.005785535890364e-05
97.21999264856726,4.352542446004172,-3.033071453082196,5.843697379480664e-06,0.00032990548361045265,0.00011013107077019394
106.3560610443785,5.886233787932682,-3.276192248330662,4.011809877062544e-07,0.00036512840619276675,0.0001394859562073278
113.99005689851934,7.239311481555704,-3.4547699526442064,-1.1585449540267093e-06,0.00038183683627940297,0.00016480642144969598
120.31882204297126,8.414746086637779,-3.593980073751601,3.375696829933736e-08,0.0003980205865567203,0.00018540861777446976
125.19531042522408,9.573430618491164,-3.6755738553508963,1.2290660995878125e-06,0.0004078579030042007,0.00019798143801679632
128.47898841852708,10.912994348304142,-3.6742808577875206,-2.0854221326762116e-06,0.00040546260815441744,0.00021408257970612004
130.38328692968423,12.423020820371727,-3.6101684130824148,-9.16195592048588e-06,0.0003968578118597488,0.00023299165167258316
131.26915351595315,13.966053211120197,-3.526666220734388,-1.714325841996701e-05,0.0003899497296155109,0.00023607802831414134
131.34103767570454,15.487262409034836,-3.4435853084017434,-2.3783104581476575e-05,0.00038679864248151807,0.00022124892106624447
130.70114221387595,17.067128335962785,-3.357895039599803,-2.891871855157912e-05,0.000385520859331942,0.0002013519022048632
129.48712631749714,18.930433361070744,-3.2599667952739755,-3.637545398976343e-05,0.0003866646487995614,0.0001939563264239887
127.75877181687892,21.17220109227539,-3.148322702807313,-5.13678657092797e-05,0.0003973552894374888,0.00020680347119885877
124.99984476289505,23.503565994542523,-3.0081579653142927,-6.4559098015448e-05,0.0004038787219289299,0.00023457551553235232
120.77645356828853,25.698051083609876,-2.823328656526803,-7.812831091921978e-05,0.0004022860784401664,0.0002655849996674436
114.79242517747497,27.448125156405435,-2.590653395184685,-8.59993247649412e-05,0.0003876965523376253,0.0002870256351055428
107.062575473857,28.663935611791338,-2.3100710879670436,-8.746998908195028e-05,0.00036032514457870756,0.0002997456142591098
97.88051640209838,29.511546325071443,-1.9825039987546365,-9.11115023814477e-05,0.0003293611531486941,0.000307238037922263
87.37929151890205,29.90616487594299,-1.618279861293759,-9.2687217649006e-05,0.0002925301467522143,0.00029661967305281354
75.69311447355805,29.838599167045505,-1.2200571782168186,-8.958569763097898e-05,0.0002472341633304715,0.0002689141370968784
63.15575500099193,29.54159869771231,-0.7833138877491965,-8.831443764619364e-05,0.00019723275296343687,0.0002371893239152942
50.14771302939631,29.158504148892973,-0.31594066171212887,-9.217603519263633e-05,0.00014227340166061902,0.00020063400426766304
37.23749873912202,28.582660682538762,0.1377492957413739,-9.648051514571829e-05,9.11511573762928e-05,0.000151690673011502
24.86719803697717,27.76262894102044,0.5489010995916239,-9.79336116858216e-05,4.5637943613182075e-05,8.968501364698906e-05
13.412738469492252,26.814722424448547,0.9081505599636268,-0.00010095410574660617,7.58197382419922e-06,2.2008346563279275e-05
3.163390532212808,25.768612972388585,1.2052110484815608,-0.00010294802431395466,-2.3202650940890656e-05,-4.294227788524876e-05
-5.630476522069904,24.66815129784436,1.4320570298475608,-0.00010090659384937831,-4.740594729119871e-05,-9.460086628405654e-05
-12.750861324866484,23.683251235545903,1.5913928743357653,-0.00010228758738604984,-6.0765175432326054e-05,-0.00012225719542205543
-18.279411364568524,22.68225220884577,1.683140606548392,-0.000103486169159022,-6.555771045725849e-05,-0.00012865093674548845
-22.549404722355963,21.46867556278712,1.7220535598571005,-0.00010019741492185535,-6.742731221599532e-05,-0.0001219111682027764
-25.906577427804415,19.99398165737778,1.7354135991928652,-9.705519418972315e-05,-7.022277043380609e-05,-0.00011220246063506333
-28.596053185953874,18.120620937478286,1.7315701201106481,-9.104153883284039e-05,-7.984832731942018e-05,-0.00011582627649082699
-30.458172852410065,15.81251189881333,1.6944433898723872,-7.875454676598729e-05,-8.887595659061253e-05,-0.00013567323695370454
-31.336088796289246,13.377963923850913,1.6388898470212987,-6.839292500203949e-05,-9.443840267269134e-05,-0.00016077019483983854
-31.209513832888465,11.00664674701098,1.5808946073977252,-6.25236645443606e-05,-0.00010126770673876466,-0.00018495400740365856
-29.916736651853608,8.668434578513804,1.5029859267189591,-5.6252154540650414e-05,-0.00010772463263602694,-0.0002095930621371949
-27.166363245894193,6.401194065529424,1.380836909895546,-4.933846360791393e-05,-0.00010802771404620254,-0.00023479137588178567
-22.760288967494464,4.357280590197314,1.2066525584587944,-4.459471071916709e-05,-9.995253512913139e-05,-0.0002564584789056546
-16.598924984574516,2.573202856778393,0.9714690356862775,-4.136402863065182e-05,-8.245527918153219e-05,-0.0002707906106222444
-8.709267364539238,1.017516922416334,0.6688135055819602,-3.727620110328289e-05,-5.6659947900086454e-05,-0.00027462821185263414
0.805886361506374,-0.3155019088495203,0.2977694662871524,-3.210996573565187e-05,-2.290415008889505e-05,-0.00026174322194112893
11.74557000944327,-1.4201548598945577,-0.13556298274014297,-2.3902504512833497e-05,1.6467028610194204e-05,-0.00022822375938228728
23.88757903608872,-2.1960744541969226,-0.6149748446122576,-1.4201118423860423e-05,6.259977744569944e-05,-0.0001720987387453992
36.8157989433785,-2.5371763095522226,-1.109086208457826,-7.148024687488918e-06,0.00011290785600378574,-9.43503685503612e-05
49.963590554395815,-2.5345134459442518,-1.5926727448610993,-2.614140780864817e-06,0.00016173964638378096,-4.935931785102881e-06
62.84190563414471,-2.3973643813005627,-2.0568558718337435,3.4774481634033828e-06,0.0002091042935116123,8.074146864824316e-05
74.95264940760543,-2.2159744878647776,-2.4809709017531314,1.0033357590377507e-05,0.000252476251095666,0.0001495019974042214
85.83369728531893,-2.0011896423038538,-2.8387065850579467,1.7277709851456838e-05,0.00028524395499989234,0.00019705132477182473
95.36237901436037,-1.6202250684608077,-3.1175356557295837,2.2331660764056948e-05,0.00030877182537683486,0.00022938454304989144
103.63028987544389,-0.928117439596712,-3.320437476242137,2.3487101633440325e-05,0.00032689077745490686,0.0002530884279242909
110.72197759456586,0.1442293687168854,-3.4546359610786874,1.9151042847280174e-05,0.0003409031485540108,0.00027069418940225065
116.71532827226895,1.4878648187860994,-3.5396312069608955,1.2761087423638831e-05,0.00035082400312707175,0.00028129082088585014
121.76096556646598,2.962829132262215,-3.600914789897563,6.525050771950565e-06,0.0003595438057372042,0.0002872029391764275
125.98973672876802,4.478923692800576,-3.6588153386308235,2.645564295640472e-06,0.0003693190314482424,0.0002946644148675
129.44769607345967,6.022170465905649,-3.7205060152731555,1.3282681120865774e-06,0.0003804673236296096,0.00030851338541270555
132.07795224360345,7.634399871855491,-3.780125932576905,1.803866811501636e-06,0.0003932945210876537,0.00032885379066308887
133.6656809567574,9.402626604215842,-3.814357909051923,1.207924336954871e-06,0.00040417492677487135,0.00035467564335777145
133.98497342125367,11.345260652140436,-3.802489532273417,-1.355956860768002e-06,0.00040934594708983644,0.00038540337539048094
132.9410868105987,13.375101002532304,-3.740942788772622,-5.624184953462322e-06,0.00041117248375070406,0.00041755035924939877
130.389965743825,15.33801488840416,-3.626525187347917,-1.1123310543458082e-05,0.0004098876222932364,0.0004406394057570989
126.10818041962115,17.065398630455412,-3.4500195358259833,-1.759908048477776e-05,0.00040178001776028783,0.0004447380303026118
119.98176769221809,18.381034538288272,-3.211541284225748,-2.2283421439496213e-05,0.0003861617810342472,0.00042742025386104945
112.00297605927499,19.266724218219718,-2.906643529323769,-2.6439829144134877e-05,0.0003608342586924372,0.00038887859381845307
102.33638888476075,19.798579888395803,-2.535696757478048,-3.305592024150393e-05,0.0003251868327899406,0.00033111984347948114
91.36881509658126,19.96265328868995,-2.1215296296778,-3.954597866126855e-05,0.0002816244370556533,0.0002606006022636271
79.65461931882585,19.7497758294429,-1.6970080378335834,-4.5664777066106375e-05,0.00023681342407201313,0.00018658570616462262
67.66527990526565,19.12056477227553,-1.2892611426779927,-5.165197160361082e-05,0.00019272877759245703,0.00011480053971468912
55.791171961564515,17.94014397707082,-0.9279335790462764,-5.05562484951245e-05,0.00015021578133173617,4.8193009346648656e-05
44.40952573302956,16.279167854734652,-0.626444722146443,-4.235070467848715e-05,0.00011125070122420077,-8.987759483978656e-06
33.8488222656926,14.392942505885086,-0.37995051815302555,-3.3459575253106874e-05,7.829584636929177e-05,-5.2977088523798966e-05
24.30520983060374,12.442019281394085,-0.18093535846164374,-2.5905491398300703e-05,5.186087534993838e-05,-8.124840900169894e-05
15.828570016317135,10.487010117420953,-0.019394298362645532,-2.0678540729304903e-05,3.0853000786249305e-05,-9.400569052525426e-05
8.36274289018106,8.496670658677813,0.11439538910458583,-1.8231474480044927e-05,1.2124615641102458e-05,-9.78726066006132e-05
1.9088198707427964,6.293974745405222,0.21299751879853818,-1.4480096589536129e-05,-4.366867134286379e-06,-0.00010131879369984843
-3.481283725340505,3.735164928501487,0.2662462403247009,-6.8668798518306565e-06,-1.639951281558285e-05,-0.00010803179127486483
-7.845507864605728,0.8369009136013704,0.2808506901172529,2.6131585917851475e-06,-2.5164689491170384e-05,-0.00011926528240744979
-11.276542268341464,-2.3091838136737293,0.27077539674345885,1.0453801404368392e-05,-3.350634410291815e-05,-0.0001353917753898951
-13.780658218451569,-5.726476454928059,0.2325593940892479,2.107241181232459e-05,-4.279406771561631e-05,-0.000155532416705117
-15.237922864136088,-9.299313288754176,0.16514743324348644,3.0095705957036284e-05,-5.1582301472871124e-05,-0.00017666558316573703
-15.490845641311994,-13.032755130530102,0.055487497368231366,4.0164499497118347e-05,-5.995907773191198e-05,-0.00019638312348952742
-14.299701633842089,-16.94376980143672,-0.11744170549492053,5.6537068238421984e-05,-6.56447952997527e-05,-0.00020993510459371402
-11.379007559490764,-20.792560508749595,-0.35938917550838073,7.607587940882811e-05,-6.363452870083484e-05,-0.00020997244085254826
-6.5838832586411655,-24.318894153979752,-0.6654585422453755,9.500051930556148e-05,-5.279724145359401e-05,-0.00019374335471631634
0.06818417367439224,-27.320737548129518,-1.0258129435718877,0.00011403124980057293,-3.2882957473626264e-05,-0.00016240149994216469
8.402381327269902,-29.544653792225045,-1.4148813957286714,0.0001288801249843252,-5.651002059297756e-06,-0.0001168407900332522
18.17421084265381,-30.86910448873164,-1.8120102594051088,0.00013580773047538477,2.7543949353833492e-05,-5.8806650579161594e-05
29.10726707389164,-31.434512106025544,-2.216254668825413,0.0001393492030934007,6.5991404571955e-05,6.579009353621936e-06
40.882937268304936,-31.40562103618852,-2.626946897246605,0.00014195939398635376,0.00011070871548059495,7.309231833207602e-05
53.03176462941561,-30.841339385066508,-3.0233149704815583,0.0001411596116599313,0.00015662666558093822,0.0001329015332269098
65.12457844353986,-29.863859227014252,-3.3940141007952533,0.00014142701400412562,0.0001997345746810286,0.00018134909305781823
76.89386937727922,-28.436435019413036,-3.727425617646523,0.00013909307653840213,0.0002410626037026594,0.00021963241394424527
88.08754753859583,-26.54644421225587,-4.013523243512898,0.0001330289831367486,0.0002796180046972174,0.0002494366795783492
98.43526863638688,-24.282127908537166,-4.246933365895607,0.00012527243331081792,0.0003115964585020955,0.0002709139016572839
107.83138758392238,-21.773486192574396,-4.435823631740158,0.00011935374169076116,0.0003376275882706356,0.0002852864750021791
116.27818240674425,-19.028343286617147,-4.585318449122533,0.00011472192234092456,0.00035901256843808683,0.00029478284940945255
123.83005129444052,-15.961746057179164,-4.696327272707102,0.00011030935297216783,0.00037707551261372934,0.00030180534701141324
130.57100961999026,-12.407169902690738,-4.763901001616537,0.00010410010449876204,0.0003935054190616286,0.00030960823895664387
136.5727472790592,-8.213164187858585,-4.781704292814204,9.16013005481365e-05,0.00041072122127295147,0.0003214034460119109
141.7898457717275,-3.460869014908096,-4.753476120991086,7.484553750001213e-05,0.00042808932086052976,0.0003375981429580582
146.09672864360232,1.6856193902849872,-4.683840487231801,5.635214046280404e-05,0.00044522445636226144,0.0003565077981662943
149.304356531792,7.109144620019538,-4.567357073537595,3.463351940134952e-05,0.0004605363044329655,0.0003744296626302049
151.23039340526333,12.559702489500001,-4.407558427826434,1.1678370914733116e-05,0.0004721402782712303,0.0003853467655724941
151.74283784361177,17.792473150403655,-4.211598502157285,-1.0890993902396012e-05,0.00047933772348144905,0.0003858437680095929
150.78556110512784,22.632716272509725,-3.9868608087632307,-3.315290123347932e-05,0.00048381121129626527,0.0003759650533124855
148.22776804195874,26.887647884272457,-3.734275788956787,-5.3800480378877105e-05,0.00048214541640655405,0.00035554812659171125
144.02006188458486,30.34941351872681,-3.459362375767738,-6.940678478365828e-05,0.0004718804640274493,0.00032543555588766723
138.2863615276474,32.94528740820878,-3.170273732434984,-7.994821926980277e-05,0.00045489080762846265,0.000289093746875856
131.17093050976487,34.68646442720016,-2.8701259612310563,-8.588988343165192e-05,0.0004316015702395138,0.0002502579794995609
122.82541263129367,35.652796342966006,-2.555723893735295,-8.779693267325763e-05,0.00040074162565560456,0.00021088302090625305
113.53464347537758,35.99038024295842,-2.2276273313787853,-8.758127570757826e-05,0.00036501177003435805,0.00017208988376737859
103.65079281007809,35.86217284710529,-1.8901983726387406,-8.976848017592638e-05,0.00032742316364287076,0.0001342500686108605
93.49225930936528,35.258857659118696,-1.5608576611383471,-9.070196456759981e-05,0.00028942232440980453,9.874224102582266e-05
83.38293227331387,34.22645761889132,-1.2531841718574266,-9.005169679158908e-05,0.00025406456033780266,7.049802451295044e-05
73.5529464639447,32.8224698601253,-0.9729406148608393,-8.998074433376889e-05,0.00022303712755984904,5.1655956285529515e-05
64.08486655388408,30.99793279923376,-0.7250787951888389,-8.951336966958677e-05,0.00019445681506649436,3.941632879452567e-05
55.03797410710134,28.650059565739017,-0.5189606254549061,-8.588401218325872e-05,0.00016832173894947906,2.9801322606400627e-05
46.451328132385264,25.796712493811278,-0.35271536324861796,-8.173736213793687e-05,0.0001444426718463821,1.9045886526413875e-05
38.35834809726115,22.40166147776246,-0.2286168294554686,-7.547822437244459e-05,0.0001211472470629385,4.248585795518211e-06
30.85913452879026,18.44753507259787,-0.15229793943239817,-6.587544405695118e-05,9.985258807068283e-05,-1.3541853845637358e-05
24.023722776057856,13.977917645311205,-0.12260753720501583,-5.277449395910022e-05,8.085603481434866e-05,-3.2190263184148616e-05
17.85508625262454,9.112861220913715,-0.12923655748924912,-3.630425188459586e-05,6.179270332587446e-05,-4.969670224845464e-05
12.42082072271787,4.03746194354542,-0.16235594654162785,-1.6016017801269262e-05,4.2380967116437577e-05,-6.338303132903058e-05
7.829719857838087,-0.9357770406947876,-0.20424881889988025,2.3845224279823413e-06,2.325331962154177e-05,-7.166131001098757e-05
4.20510906523974,-5.605645825235742,-0.24867225993238498,1.7444950128687964e-05,4.810155127716818e-06,-7.587531328938635e-05
