UX,UY,UZ,RX,RY,RZ
72.9054389892816,-28.971310152477272,0.0,0.0,0.0,-2.5648150874143652e-05
52.22167211152347,-20.242412875555292,0.0,0.0,0.0,4.897004294758557e-05
57.605685593593996,-15.3713517078296,0.0,0.0,0.0,9.701548375816866e-05
65.8389478440164,-8.397366135860867,0.0,0.0,0.0,5.400925307209076e-05
85.98368743696912,-1.206066885176561,0.0,0.0,0.0,6.731458990507467e-05
22.334772692351738,23.279624806575455,0.0,0.0,0.0,0.0006331961361398394
134.82353966200358,8.72729395964895,0.0,0.0,0.0,-0.0012536978122001756
158.37045199623725,36.783109262481766,0.0,0.0,0.0,-0.001041591773389614
103.76755048118619,40.867533875675505,0.0,0.0,0.0,0.001442755730700925
42.77953117488423,18.457542482367092,0.0,0.0,0.0,0.0012992370826859763
23.245774829328603,7.175347239223492,0.0,0.0,0.0,3.4029621518761196e-05
-12.053518818054258,5.148051155343209,0.0,0.0,0.0,-8.057604685847058e-05
-39.07287241555608,-3.3280568049991612,0.0,0.0,0.0,0.000372327055464322
-70.17405975736924,-10.863183004602504,0.0,0.0,0.0,0.0004891685828368052
-63.83198671995988,-0.5535652440079545,0.0,0.0,0.0,-8.548390716850478e-05
-107.44026998324564,-8.116351654006934,0.0,0.0,0.0,-0.0003362218843209476
-80.26518659597242,-7.3834594088714125,0.0,0.0,0.0,-0.00028340759660968175
-87.04714575008687,12.509053256128903,0.0,0.0,0.0,-0.0006531181108200337
-118.9924727320929,7.07537027579127,0.0,0.0,0.0,0.0003160831816179889
-104.30333260910098,5.482093293767426,0.0,0.0,0.0,0.0003364179929247917
-44.20307525132124,27.357790558512786,0.0,0.0,0.0,-0.001215130685153011
-29.131016431889194,23.713990620995183,0.0,0.0,0.0,-0.0013504667571858277
-40.647753369009,11.369603671761793,0.0,0.0,0.0,-0.00038174077953232187
-60.962927069572814,0.4299910094624279,0.0,0.0,0.0,0.0009455854937321602
-58.4985118720464,0.193247859896522,0.0,0.0,0.0,0.0014820243316471119
-95.33298870554484,-16.576576898711092,0.0,0.0,0.0,0.0010687729574635286
-106.57856598388085,-13.4544126263181,0.0,0.0,0.0,0.00023624000431245323
-108.78142034217872,-17.279771269518225,0.0,0.0,0.0,-0.0007625265876064373
-109.73307722203138,-25.526187429705704,0.0,0.0,0.0,-0.0006313807533387205
-95.33528152124033,-18.92344291930068,0.0,0.0,0.0,-0.00020880896420411265
-63.74790279191914,-4.432863690595111,0.0,0.0,0.0,-0.0013758394824478861
-58.42751662612492,-7.969148676142425,0.0,0.0,0.0,-0.0012777191727313957
-54.55475295922019,-12.477788883244624,0.0,0.0,0.0,-0.00017350104995170172
-29.637102049631714,2.1914712149197486,0.0,0.0,0.0,-0.0002734111819650992
27.034632965140997,4.5187389736526224,0.0,0.0,0.0,-0.0009123721713155947
56.5014512507667,0.8929133031035158,0.0,0.0,0.0,-0.0009692614813356474
72.13567233654666,-0.2802060738276762,0.0,0.0,0.0,-0.00039205161255453013
79.74239321990368,-9.373474533754703,0.0,0.0,0.0,0.00019278803404060277
82.76154117657259,-23.76722708431169,0.0,0.0,0.0,0.0008988699423977662
82.77014848428223,-25.199218604915547,0.0,0.0,0.0,0.0017617067517009446
82.04434878987678,-31.201622058324688,0.0,0.0,0.0,0.00149115259838321
68.16748847768896,-33.734216439416,0.0,0.0,0.0,0.0009198508177965085
58.322611996535954,-23.378282321124026,0.0,0.0,0.0,0.00027121280915207
63.05800636424493,-7.2301897512951365,0.0,0.0,0.0,-0.0010339295692156651
