UX,UY,UZ,RX,RY,RZ
72.39194814913824,-29.488197337043903,-3.244261630136141,0.00047420566504103906,0.0007440249964192481,-2.5648150874143652e-05
53.20208074286696,-19.255519600032613,-0.9121955138869438,6.185083484182475e-05,-0.0004393757177352111,4.897004294758557e-05
59.54799178581599,-13.41619866365123,-2.05987282263648,0.0002735145203037646,-0.00032173122541542614,9.701548375816866e-05
66.92024438159481,-7.30891765869902,-2.2365036054401615,-7.595915044600259e-05,0.0002003985624829905,5.400925307209076e-05
87.33136452659144,0.1505240451804099,-3.555661897638694,0.00023445349998287083,0.0018569585050958355,6.731458990507467e-05
35.01172618960098,36.04042653820164,3.5467510636150967,-0.0013470218271313637,-0.002726947199824007,0.0006331961361398394
109.72378311302364,-16.538478049621187,-7.585356032763305,0.001468120803443342,0.0014196064473657856,-0.0012536978122001756
137.51718123107676,15.791910253360866,-7.269202824246494,0.0001237271180220283,0.001789761494834729,-0.001041591773389614
132.6523560921071,69.94339011649126,-2.5873232702982536,-0.0016136525872874475,0.0016088651400425254,0.001442755730700925
68.79101030285297,44.64106740973755,-0.07907609650810919,-0.0003809706237640279,1.4475040578264266e-05,0.0012992370826859763
23.927067567708576,7.861146201691088,-0.9549793578097423,0.0005902808150637017,-9.299014700123097e-05,3.4029621518761196e-05
-13.666697959108616,3.524202083004449,0.6937500053136536,0.00013979257139990812,-0.00033723621978642895,-8.057604685847058e-05
-31.61866905186631,4.175450343773316,1.454757967658682,-0.00017051646008005126,-0.00010999312578856959,0.000372327055464322
-60.380621321781575,-1.004968554692373,3.069460749932357,0.00015991266208411552,-0.0008451248038967087,0.0004891685828368052
-65.54342406786401,-2.276322425174831,2.8895122722785804,-0.00019551048217139914,0.0005115216448114367,-8.548390716850478e-05
-114.17162690256973,-14.892231288726995,5.09832380620165,0.0005073506701288584,-0.002006052979851364,-0.0003362218843209476
-85.93917087656295,-13.094972703346336,2.276060882771918,0.00014875725624967899,0.00017171254310576828,-0.00028340759660968175
-100.12294872253,-0.6532360312272352,3.963973003094513,-0.00010370670974487562,-0.0002652789609729536,-0.0006531181108200337
-112.66430430854314,13.445394634938603,6.022775575168545,-0.000272895928407916,-0.0009416157688837731,0.0003160831816179889
-97.56804948190955,12.261925105180742,4.551055733651996,-0.00022643469913858494,-0.0005475303644456796,0.0003364179929247917
-68.53069557237038,2.86926186062416,1.206215180970036,-0.00020574805541522808,0.00021095115015393062,-0.001215130685153011
-56.16814332402945,-3.501965936570803,-0.24143011627479047,0.00023622924406920313,0.0002585053688464108,-0.0013504667571858277
-48.29042494252314,3.676381741846912,0.09035479739659776,6.240285509964366e-05,0.00022838901113208577,-0.00038174077953232187
-42.03175764584038,19.486375464646642,1.034501164632996,-4.1005741038897005e-05,-8.078725987508572e-05,0.0009455854937321602
-28.8275261193267,30.06048421558076,0.7284254951173347,-0.000761090620606804,0.0010140056487449103,0.0014820243316471119
-73.93553488739568,4.962404513051395,2.063492750703378,0.0002542369648137083,-0.0004695147809137323,0.0010687729574635286
-101.84890422833665,-8.693467819409227,3.156266386974295,-6.599922079005368e-05,-0.0005640273986337156,0.00023624000431245323
-124.04764440733652,-32.64696958955074,3.3000328259199336,0.0004886513970806942,-0.0009062552464383015,-0.0007625265876064373
-122.37368570383288,-38.250403751740926,3.347292288011283,0.0003962024360720874,-0.0009109711902613107,-0.0006313807533387205
-99.51575796122873,-23.131569974906164,3.3619741130153984,-0.00022442616474792945,-0.00020659438753594894,-0.00020880896420411265
-91.29300634387677,-32.160156780367345,2.4643314092908595,0.00016600595854030816,-0.0004143820234592513,-0.0013758394824478861
-84.00819473007735,-33.71902316419824,2.3437679222078667,0.00040440602370710746,-0.000655005056932028,-0.0012777191727313957
-58.02834449970285,-15.97435554292127,2.5982427300041224,-9.57588240122266e-05,-0.00023842134010703458,-0.00017350104995170172
-35.11095231746415,-3.3185843352228934,2.5406676801787813,-0.00047328493447675117,-0.0004659164897632865,-0.0002734111819650992
8.768413498827334,-13.868297394870552,-1.1511742723896032,-4.6775118773077255e-05,0.00039029838332276857,-0.0009123721713155947
37.096274838171986,-18.640613330253775,-3.0639348193325833,0.00033610704167561086,0.0003263570824095606,-0.0009692614813356474
64.28657191219136,-8.181222221639125,-3.614102478037697,-0.0001797533160500119,0.0005330914357088988,-0.00039205161255453013
83.60212135605119,-5.488217283734438,-4.1957036294500725,-6.095673992950568e-05,0.0005362144424503612,0.00019278803404060277
100.75743819723141,-5.652301135169501,-5.001982592682493,0.000435995217320774,0.00041921101131285523,0.0008988699423977662
118.04053832470719,10.304457562113596,-4.645300615261333,-0.0002798771664261776,0.0008033194096199334,0.0017617067517009446
111.89808773125216,-1.1504237431078361,-4.8171415594679825,1.560632849694526e-06,0.0005902083848090544,0.00149115259838321
86.5834347794171,-15.196462908362975,-3.6548823981026985,0.0003047522422139206,0.00017982258293000486,0.0009198508177965085
63.75244956699108,-17.912530578282354,-1.7684957032576452,-1.0590235759464263e-05,1.3083221638695388e-05,0.00027121280915207
42.3581373658604,-28.066972359698447,-0.908019446812133,0.0002222446289248169,-0.0006342442922344868,-0.0010339295692156651
58.19772811259369,-33.10691484032353,-2.6466946061549277,0.0005099747970128607,0.0001192279625538817,-0.001219280047553343
69.07374738277433,-6.5389342050355035,-1.175393655813224,-0.0002700742635005691,0.0002903116871358058,-0.0003090871576130235
68.75595861146276,5.147223284038274,0.0006284964462156884,-0.000278086582395025,-0.0001331014880139976,0.00011603528245278387
