UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.45993063924216976,0.5450222745279105,-0.011299874672807573,-5.60535521823558e-06,3.355803827968705e-06,-8.044840739016602e-07
1.753333672011194,1.9728996501410594,-0.03589331914828971,-1.1048481509256171e-05,5.999531501217591e-06,-2.9848269329863907e-06
3.841074561450606,4.16138214303292,-0.06634391485011375,-1.4920972366956057e-05,8.690851504502218e-06,-5.512283006493981e-06
6.729475550558526,7.151799134591467,-0.10552353850604197,-2.097278384309997e-05,1.1194688487378325e-05,-8.023045796653215e-06
10.365768122939816,10.88652668303108,-0.15290965698468192,-3.187353527886873e-05,2.0391938839395533e-05,-1.2058644579901868e-05
14.407736980493747,15.16704487825681,-0.21810458751918096,-3.094739506015723e-05,1.2376278735501617e-05,-1.2052305341717872e-05
19.674452062616822,20.618337199071668,-0.288462989115119,-4.9645432678009784e-05,2.197744227912056e-05,-1.918683088600649e-05
26.40226432652958,27.096681645125006,-0.3343987734870775,-8.656361696284032e-05,5.856565950071004e-05,-3.613417407981246e-05
33.831974883585,33.79333466301116,-0.34865093296730976,-0.00012105080044749743,0.00010004846405785226,-4.441709528155253e-05
41.38264411184918,40.279313025229456,-0.34331688264846166,-0.00015248039131923117,0.00013911912164383833,-4.23267200404261e-05
48.73354641468405,46.26190839837075,-0.31591564110476067,-0.0001788480304498721,0.00017705808405998958,-3.390338993788656e-05
55.57222191776403,51.5588584741337,-0.2726625475307403,-0.00019741347831947332,0.0002097687782507435,-2.16474080292981e-05
61.67157732328047,56.18724662555162,-0.23046172281281935,-0.00021125761060745247,0.00023519599324548648,-5.271721940371378e-06
66.93599286907754,60.24053543734624,-0.2046634941688476,-0.00022672945184641866,0.00025212295234793995,1.34301423341255e-05
71.46549200348369,63.583679960997976,-0.1790606517896217,-0.00023764432729331898,0.00026900529710550936,3.07690201027079e-05
75.11812772650532,66.15260401054205,-0.1633424072249099,-0.00024451803828742926,0.00027753048074050264,4.795559641344117e-05
77.99700109447642,67.93610441695868,-0.14827688575423495,-0.00024920682809401613,0.00028356844815758574,6.461601910873724e-05
80.14657181126572,68.88159462204705,-0.1254211719075958,-0.0002500636840207513,0.00029277118378057837,7.734378679819462e-05
81.15331659299497,68.96842828206731,-0.12211175267406497,-0.0002430641466843967,0.0002873373057278249,9.612589325020681e-05
81.21547544587698,68.49040898488742,-0.14585243651710877,-0.0002345133565072506,0.00026971865295847186,0.0001174166232257547
81.047044209091,67.79688619556059,-0.16945698828751388,-0.00023652473157546403,0.000261017094633573,0.0001275101705002785
80.89111365137795,66.71428067038231,-0.16091065174070096,-0.00024199219349271443,0.0002634194866611069,0.0001277265034706019
80.5615523594217,64.92010160959268,-0.11051873920545542,-0.00024716571011364116,0.0002722730357190562,0.00012433215950391762
