UX,UY,UZ,RX,RY,RZ
11.743262309981747,11.849856122804809,0.7961074044935048,4.945681887906148e-05,-6.302368197723325e-07,-1.2321557340574873e-05
10.291962773819366,13.507924610719211,-0.08376535829928972,-4.315144289987581e-06,-1.3447297684619022e-05,-1.544366373758872e-05
12.411808545560252,14.233157504876422,-0.15448091630031102,-3.233340850134458e-05,8.679033448045433e-05,-1.68794004222706e-05
14.764803131289298,13.471882676795845,0.8910095331812046,5.153688597031187e-05,0.00016291692242021146,-1.3484892663408622e-05
7.699421420422189,16.22563226606763,-0.5478309516430537,1.2916818922995788e-05,-3.307613624703369e-05,-2.3353872624132995e-05
6.141779859786896,24.1735556656725,-1.4162773512019649,-0.00021210778201316663,-5.059333477315454e-05,-3.31250386023534e-05
9.20675490244931,26.905416560525047,-0.9769804848213007,-0.00031842905802131714,8.708257024198446e-05,-1.4980228436076826e-05
3.5262184274162385,20.88149246807755,-1.9220977901945164,-0.00019558873810267426,-2.9998223662141426e-05,1.1807177526156309e-05
3.7969588076954355,12.047476697612758,-0.3106358505799105,-5.957332535210837e-05,8.020478606454272e-06,1.9575285250143382e-05
2.8745599398256396,5.595013114624273,0.12298750115430725,-2.595782759362544e-05,2.298120452497722e-05,2.1521444404981117e-05
0.9765404604907674,-0.9954030290512494,-0.32457367623402594,2.389436138484097e-05,2.099778259092965e-05,3.223644245973792e-05
-0.23973069787041282,-7.615572480945417,0.8465199518653725,0.00011268250048596402,1.3780459437942533e-05,3.083632435621391e-05
-4.063244641339875,-11.289443738189583,0.5826459073655438,0.00010911744441929794,-9.189944586086514e-05,1.0786128183135462e-05
-4.901026560801318,-12.580152249148098,0.21469862738866008,5.5863869635418815e-05,-6.981994032084956e-05,1.3208145875289043e-05
-0.30696125245460515,-16.64546603085175,1.3913593224323109,0.00011711845553818705,0.00010996022022799854,3.7199303851879564e-05
-7.482284601177854,-19.833086560061805,0.40141733249247163,0.0001995805401020657,-5.8474956276875377e-05,2.75357812492369e-05
-8.826912421606753,-17.748912038434863,0.8752231519986119,0.0001480543567661528,-0.00011072319107413005,-1.5514079873395815e-05
-6.97405803056751,-11.957393660418441,0.22216704364325954,1.3600934608697692e-05,-5.17205368248198e-05,-3.5323392773460546e-05
-5.683449728459532,-7.444066140019553,-0.876365520424727,-7.921833304877863e-05,-8.14516856122282e-06,-1.6967209074353677e-05
-3.918429245794063,-6.597407792837586,0.07752157436286841,-8.495001201241295e-05,3.1070101045457916e-05,3.663698880461287e-06
-3.2667015800532435,-8.492075746340728,0.08911503855482354,-6.534057388265293e-05,7.191279123043206e-05,1.624453803997157e-05
-4.421494947455522,-12.10771372788173,-0.2174964228014653,-2.217127658544672e-05,9.676873140757309e-05,4.538361064492006e-05
-5.572086737894271,-16.893211763469786,1.0877007877640557,6.461497672664336e-05,7.977613896157078e-05,7.017269026994093e-05
-14.552828999987316,-19.4376707616299,-0.11754309990525733,0.00010846814749592493,-0.0001724458675691585,4.775159255557314e-05
-14.242171810108825,-19.480795690035848,0.24045866960993761,8.563979352743372e-05,-0.00013416356118021487,1.0663259966379083e-05
-9.942216714052394,-20.114657873447545,0.9483174529796186,8.487003546673624e-05,1.414593383711566e-05,1.340777732666911e-05
-11.701804178039474,-21.518665942854778,0.4088559471583676,0.00013058745993974727,-2.026769079988183e-05,3.393204173319441e-05
-12.169211769368003,-21.519013710379117,1.0476770679376568,0.00017566195837050746,-3.9333648809687926e-05,1.60481950449819e-05
