UX,UY,UZ,RX,RY,RZ
-14.269554513536582,11.504696314648616,0.0,0.0,0.0,-3.0297467617948426e-07
-12.130852014883768,11.422976024909781,0.0,0.0,0.0,-4.399832714389838e-06
-10.122587320396063,11.641284895257451,0.0,0.0,0.0,-4.680530075029786e-06
-13.756822465899536,12.500696407811292,0.0,0.0,0.0,2.0851129764382665e-06
-15.698285346449408,7.187092510946458,0.0,0.0,0.0,-1.3159013869531786e-06
-13.030422796256671,8.128365934110569,0.0,0.0,0.0,-1.9943507598063868e-05
-10.754843438300634,10.37148673203559,0.0,0.0,0.0,-1.9258913201723422e-05
-15.424370240347166,3.335290753265198,0.0,0.0,0.0,4.549984791197654e-06
-22.256659557988097,1.9444996300688333,0.0,0.0,0.0,1.430348549193073e-05
-22.202384163660756,2.8879379172650346,0.0,0.0,0.0,1.5831059100973123e-05
-15.280240045430329,0.33925841333578893,0.0,0.0,0.0,3.137225409774282e-05
-9.063941455559835,-4.245824910170274,0.0,0.0,0.0,3.63588246294333e-05
-4.308246461736172,-8.489948366357723,0.0,0.0,0.0,1.400326788392262e-05
1.0866160770139395,-6.750447855798952,0.0,0.0,0.0,3.962871517646711e-06
7.749015305765394,-3.1219405080367486,0.0,0.0,0.0,2.3688841128578166e-05
11.324266368029742,-9.516159281424311,0.0,0.0,0.0,2.414448256136199e-05
11.578047465042006,-8.031112600113333,0.0,0.0,0.0,-1.1603027359949634e-05
13.554491510497524,-3.2401619807813127,0.0,0.0,0.0,-1.6890252028382883e-05
17.3825852340983,-4.959014691110191,0.0,0.0,0.0,1.4437972128373818e-05
17.53305268071941,-9.422224133634405,0.0,0.0,0.0,1.0113106515965473e-05
13.676253173708579,-11.293909882655477,0.0,0.0,0.0,-2.096648131283107e-05
11.809923782619027,-9.996085314099536,0.0,0.0,0.0,-2.831427929249e-06
15.102847881835341,-9.762717858451754,0.0,0.0,0.0,3.878887234458636e-05
17.772683935610548,-16.984185017577172,0.0,0.0,0.0,1.933179003688049e-05
14.845378257867726,-15.684898812646452,0.0,0.0,0.0,-2.4807448108113534e-05
10.163713714896437,-10.152464000406265,0.0,0.0,0.0,1.1519354801784914e-07
7.9020162336221516,-11.856360076364792,0.0,0.0,0.0,4.202127320990338e-05
6.772298822052939,-13.534322252519646,0.0,0.0,0.0,1.570299324079072e-06
5.968841301628337,-11.012441538762639,0.0,0.0,0.0,-5.84813177610301e-05
7.139412943313134,-5.703665902118642,0.0,0.0,0.0,-3.709609290832122e-05
