UX,UY,UZ,RX,RY,RZ
11.507822114486457,11.131147973128696,0.0,0.0,0.0,-1.2321557340574873e-05
9.996865400245666,12.607106095472625,0.0,0.0,0.0,-1.544366373758872e-05
12.089277129651,13.248593434782487,0.0,0.0,0.0,-1.68794004222706e-05
14.507133935979788,12.685317960436128,0.0,0.0,0.0,-1.3484892663408622e-05
7.253175853874235,14.863416588493305,0.0,0.0,0.0,-2.3353872624132995e-05
5.508826950608353,22.24139445067334,0.0,0.0,0.0,-3.31250386023534e-05
8.920512846021936,26.031629914614275,0.0,0.0,0.0,-1.4980228436076826e-05
3.7518298585177003,21.570197189255683,0.0,0.0,0.0,1.1807177526156309e-05
4.171003164165945,13.18928991591298,0.0,0.0,0.0,1.9575285250143382e-05
3.2857914861305932,6.8503444870414825,0.0,0.0,0.0,2.1521444404981117e-05
1.5925140833866558,0.8849269708006622,0.0,0.0,0.0,3.223644245973792e-05
0.34948948218553033,-5.816910428066256,0.0,0.0,0.0,3.083632435621391e-05
-3.857143410961136,-10.660296138223222,0.0,0.0,0.0,1.0786128183135462e-05
-4.648645440375248,-11.8097299867429,0.0,0.0,0.0,1.3208145875289043e-05
0.40384267671548535,-14.475655665031855,0.0,0.0,0.0,3.7199303851879564e-05
-6.956131166085093,-18.226942965992254,0.0,0.0,0.0,2.75357812492369e-05
-9.123355306005275,-18.65383787950679,0.0,0.0,0.0,-1.5514079873395815e-05
-7.6490170694508555,-14.017783395155629,0.0,0.0,0.0,-3.5323392773460546e-05
-6.007658991222165,-8.433752029711437,0.0,0.0,0.0,-1.6967209074353677e-05
-3.848423323911834,-6.383706702093492,0.0,0.0,0.0,3.663698880461287e-06
-2.956301108250292,-7.544542771868005,0.0,0.0,0.0,1.624453803997157e-05
-3.55430536523153,-9.460518253262494,0.0,0.0,0.0,4.538361064492006e-05
-4.231227667979459,-12.800085952528214,0.0,0.0,0.0,7.017269026994093e-05
-13.640392042893145,-16.652352495351234,0.0,0.0,0.0,4.775159255557314e-05
-14.038418344397629,-18.858814910486597,0.0,0.0,0.0,1.0663259966379083e-05
-9.686021037832704,-19.332591242796283,0.0,0.0,0.0,1.340777732666911e-05
-11.053431061038271,-19.53943277818903,0.0,0.0,0.0,3.393204173319441e-05
-11.862563017566563,-20.582933290703693,0.0,0.0,0.0,1.60481950449819e-05
-12.979181402613627,-20.580362216717653,0.0,0.0,0.0,-3.484294322077691e-05
-14.395108674360026,-16.980268089533077,0.0,0.0,0.0,-6.949529496852829e-05
-11.079212557853225,-10.780871620385607,0.0,0.0,0.0,-8.290979467137284e-05
-12.572020844069565,-4.245934621323949,0.0,0.0,0.0,-9.088335341550518e-05
-11.760281381088854,1.9174681727222698,0.0,0.0,0.0,-7.028394462952196e-05
-4.003118503712969,6.796900226900788,0.0,0.0,0.0,-1.4309394121686878e-05
-6.954157658156311,9.1506802598161,0.0,0.0,0.0,2.4868825386965023e-05
-8.508178843943876,8.520283241036418,0.0,0.0,0.0,1.7678624544464955e-05
-4.284726744642629,7.447037824700621,0.0,0.0,0.0,-5.315566653079144e-06
0.1328001205680304,8.384283915944943,0.0,0.0,0.0,-5.907551013676418e-06
5.715902542509962,9.199535457783286,0.0,0.0,0.0,1.098454283077281e-05
5.520025614073878,7.256825828702405,0.0,0.0,0.0,1.310176088285422e-05
5.446169193819316,5.185766349235816,0.0,0.0,0.0,-6.463712396534947e-06
8.189569221313606,5.165913926785814,0.0,0.0,0.0,-3.964984704502846e-05
2.5395316099774745,6.69517404531092,0.0,0.0,0.0,-8.14197410675874e-05
1.0372610809514697,9.622671375456346,0.0,0.0,0.0,-0.00011149369685413222
4.203182087767901,13.198708091050925,0.0,0.0,0.0,-9.870307436196169e-05
2.289471023011384,18.357351104835086,0.0,0.0,0.0,-4.2519864325380694e-05
2.106593457521589,21.133517207509424,0.0,0.0,0.0,2.1352929191313527e-05
1.017011076012769,20.414952053117332,0.0,0.0,0.0,4.947763339397579e-05
3.7339871919635206,19.282332661225993,0.0,0.0,0.0,4.636369629626395e-05
12.935636741814223,18.82304380488685,0.0,0.0,0.0,5.0904293141484054e-05
11.29017391339693,16.766431452909586,0.0,0.0,0.0,7.221905478812463e-05
12.260323686152837,12.655919150109751,0.0,0.0,0.0,9.500807699452883e-05
15.410394318903657,8.3179468981896,0.0,0.0,0.0,0.00010189048956746614
8.360367651120939,5.266307798744066,0.0,0.0,0.0,8.468601202351503e-05
8.457479132875365,1.3834036952645814,0.0,0.0,0.0,4.068528242094203e-05
11.717203213891931,-2.6221934365764485,0.0,0.0,0.0,-2.177206495939739e-05
15.38088989402157,-3.6715265091342904,0.0,0.0,0.0,-6.412855469390808e-05
19.137688252460837,-1.8963491378824107,0.0,0.0,0.0,-4.959790982331051e-05
15.901505542941655,-0.9978753669712909,0.0,0.0,0.0,-1.0113271051458346e-07
14.037707385268329,-1.011755736957774,0.0,0.0,0.0,3.2200224151108756e-05
17.565015955328395,-1.3792187740284152,0.0,0.0,0.0,3.67188855023756e-05
10.437066979256864,-1.9781102259631906,0.0,0.0,0.0,4.6119018419022245e-05
7.043843352096862,-3.8667192912161985,0.0,0.0,0.0,7.16942905581802e-05
7.124829990338975,-6.665152034946943,0.0,0.0,0.0,9.156699036104524e-05
2.608454234157691,-8.948107572399607,0.0,0.0,0.0,0.000101114522555626
-0.31006293259117773,-10.791804580109648,0.0,0.0,0.0,0.0001018712975635314
-2.9602806170944866,-14.421675764733694,0.0,0.0,0.0,6.576484534818574e-05
2.3084223791550365,-17.749128365307413,0.0,0.0,0.0,-1.7243054496266726e-05
10.227082826907846,-19.11962265591913,0.0,0.0,0.0,-9.180421868244795e-05
2.624386195999855,-18.65980222118283,0.0,0.0,0.0,-0.00010541436088627295
-5.040985164035096,-17.146793416349997,0.0,0.0,0.0,-8.208168672284305e-05
-5.689903922547874,-14.504831948275466,0.0,0.0,0.0,-7.612847044453523e-05
-8.54407397340957,-11.061279757661964,0.0,0.0,0.0,-8.244025466464139e-05
-7.948500070576727,-8.284855836384864,0.0,0.0,0.0,-6.407925099266835e-05
-8.642599808235977,-7.078523164454681,0.0,0.0,0.0,-3.6694261117690903e-05
-7.303238915270127,-5.88498150437464,0.0,0.0,0.0,-2.132510453463819e-05
-5.9431627732386225,-3.966364275142245,0.0,0.0,0.0,1.7656433072786054e-06
-8.001735648655787,-2.7318169306679283,0.0,0.0,0.0,3.270136152060084e-05
-8.979564808509725,-2.4302083420768676,0.0,0.0,0.0,2.8678040442255422e-05
-2.403781509344482,-3.041611603046654,0.0,0.0,0.0,-2.4528016310978026e-05
-7.036195572278298,-3.310526288113949,0.0,0.0,0.0,-7.522086538934338e-05
-12.224034379073537,-3.171402982673526,0.0,0.0,0.0,-8.443864978544143e-05
-17.507127927352787,-2.9619347875309705,0.0,0.0,0.0,-8.930007657192681e-05
-20.06391397727904,-0.4183834361873174,0.0,0.0,0.0,-0.00010999279944114742
-13.58245097672244,3.3887188622383273,0.0,0.0,0.0,-0.00011303429104936673
-10.008446142032113,5.906859878769223,0.0,0.0,0.0,-8.51274825584078e-05
-8.533565809596597,8.460302484719625,0.0,0.0,0.0,-5.623953760143231e-05
-5.772472933457562,10.960377262191207,0.0,0.0,0.0,-2.8287900225257798e-05
-12.226661017262153,12.920358981331171,0.0,0.0,0.0,2.1696416833676537e-05
-13.962252348530436,14.55345848714433,0.0,0.0,0.0,8.009908310463576e-05
-10.653716517149233,15.372648473877977,0.0,0.0,0.0,9.982304256259967e-05
-9.281118672532548,15.233513277359874,0.0,0.0,0.0,8.67978406163658e-05
-7.063353161684277,13.36534710953517,0.0,0.0,0.0,8.247047872176893e-05
-7.270966080574399,10.884232699706612,0.0,0.0,0.0,7.849078472589715e-05
-9.276471587684936,8.805935442040163,0.0,0.0,0.0,4.734517597086574e-05
-3.359236796906184,7.497702708273307,0.0,0.0,0.0,5.401215027695925e-06
-0.4306269597775923,6.800540392150988,0.0,0.0,0.0,-1.3781612981162312e-05
4.159400364781687,6.707016324332808,0.0,0.0,0.0,-9.763052658331601e-06
8.298769624611815,6.3654116865764925,0.0,0.0,0.0,-6.603627981819531e-07
3.159213436473706,6.200469727530279,0.0,0.0,0.0,2.0080455481047953e-05
1.2356640409151465,5.916661044942112,0.0,0.0,0.0,6.389255616037168e-05
1.016188826554631,5.888284656925384,0.0,0.0,0.0,0.00010277720372410349
0.8420215169074277,6.184589116431449,0.0,0.0,0.0,0.00011343373697158213
8.99092166605219,5.791387262557262,0.0,0.0,0.0,0.00011834306765572568
11.1065379788093,3.3818492616758924,0.0,0.0,0.0,0.00013130061700204404
13.153084403259914,0.3733154269790252,0.0,0.0,0.0,0.0001273040659673063
16.856767021374097,-2.845188865972926,0.0,0.0,0.0,8.674922788904258e-05
12.998683035956379,-5.613563570211376,0.0,0.0,0.0,3.2271524907361734e-05
11.95576281695013,-7.538624687706018,0.0,0.0,0.0,-8.439842218692237e-06
17.639424360553523,-9.310432777625195,0.0,0.0,0.0,-4.2884775540747234e-05
14.189619500409517,-10.383121980844935,0.0,0.0,0.0,-7.071500892104063e-05
12.33346409376299,-11.140540635567191,0.0,0.0,0.0,-6.715234441454452e-05
11.631961898883196,-11.63489399699895,0.0,0.0,0.0,-4.6063457558053616e-05
11.907992294294983,-11.214616976031259,0.0,0.0,0.0,-4.202995979143706e-05
13.315131726605339,-9.789997401442356,0.0,0.0,0.0,-4.917014006413029e-05
12.854781192159853,-8.03662772590619,0.0,0.0,0.0,-3.522363270255639e-05
14.290723839627203,-7.248976247467756,0.0,0.0,0.0,-2.12155916430383e-06
17.50891391501241,-6.852830789805575,0.0,0.0,0.0,1.2393502950675568e-05
6.3843143978982715,-6.852637763711607,0.0,0.0,0.0,9.983736859796353e-07
0.41582772243643606,-6.735151281478511,0.0,0.0,0.0,-1.9255376485470293e-05
2.0971451178808813,-7.188409588034818,0.0,0.0,0.0,-5.7528328072313526e-05
3.599988442198356,-6.970871839724661,0.0,0.0,0.0,-0.00011226778806929552
7.248927436007205,-6.765117680889275,0.0,0.0,0.0,-0.00014087378087920344
3.708490509062238,-7.156678808182953,0.0,0.0,0.0,-0.00012786801872481435
1.6089537898630035,-7.157321630648917,0.0,0.0,0.0,-0.00011042915397465331
5.241756317185601,-5.940893022576515,0.0,0.0,0.0,-0.00011751934744151041
0.8072569782523505,-3.4190568616192145,0.0,0.0,0.0,-0.00012151202226562054
-0.8917615403129922,-0.48480208403894354,0.0,0.0,0.0,-8.921890823615477e-05
-0.4759711159009617,1.8337473259709418,0.0,0.0,0.0,-3.950402358425502e-05
-5.439946998377404,3.435888863016691,0.0,0.0,0.0,8.117329319005054e-07
-9.372440326898445,4.615640450584626,0.0,0.0,0.0,3.886636839626983e-05
-14.139218877237665,5.312249307939215,0.0,0.0,0.0,5.981006447884855e-05
-14.358044759349994,6.156604392146448,0.0,0.0,0.0,3.8896112947708445e-05
-6.363590557118916,7.366264403075179,0.0,0.0,0.0,-1.929562410033229e-06
-7.18376976576414,7.3861656023000135,0.0,0.0,0.0,-1.4367866898348365e-05
-10.326457735781304,6.4294534496207785,0.0,0.0,0.0,5.1248538725516745e-06
-9.768473112842548,5.841295322067231,0.0,0.0,0.0,1.5104010555868577e-05
-17.762246681459775,6.3545132263007345,0.0,0.0,0.0,3.977396098001862e-06
-17.879570359343983,6.755133170187021,0.0,0.0,0.0,4.8864526552691486e-06
-17.215390406429755,7.12703589613404,0.0,0.0,0.0,2.2885906853634976e-05
-18.71901190116961,8.728910379909895,0.0,0.0,0.0,4.4591737426150905e-05
-16.411923789528284,9.787649810866544,0.0,0.0,0.0,8.480704421417925e-05
-14.2405960333894,9.243461915139228,0.0,0.0,0.0,0.00013794064855361497
-10.605093230857891,8.849201461063881,0.0,0.0,0.0,0.0001600491009593792
-2.6225496021755004,8.827187448809159,0.0,0.0,0.0,0.00013177210099233832
-1.9610869927016092,8.58639845059916,0.0,0.0,0.0,9.46025151006395e-05
0.4050094037490902,7.155639485624885,0.0,0.0,0.0,8.603098126166132e-05
1.6613408412495871,4.639555877111672,0.0,0.0,0.0,8.411266086028034e-05
-6.29890616713544,3.277991210897021,0.0,0.0,0.0,6.811918454253347e-05
-12.239689119056969,2.3369235536203323,0.0,0.0,0.0,5.46675046713578e-05
-11.694892205397386,0.3356581676233934,0.0,0.0,0.0,3.635893176544373e-05
-5.317511181839651,-1.5009737765500974,0.0,0.0,0.0,-5.22364108382567e-06
5.154341127538475,-1.4940066397617424,0.0,0.0,0.0,-3.268177545467862e-05
3.9126177164255034,-1.5448300919332683,0.0,0.0,0.0,-6.032057653802909e-06
5.58387366071341,-2.0417953068165415,0.0,0.0,0.0,4.216918625697275e-05
11.232564365284974,-2.6428070577932714,0.0,0.0,0.0,5.048080308868887e-05
4.965828828671861,-3.026124482033576,0.0,0.0,0.0,2.6620901248134877e-05
1.9313556099123543,-4.222421838592917,0.0,0.0,0.0,1.560747635182361e-05
3.211349171004799,-6.170276775848496,0.0,0.0,0.0,7.455448916277466e-06
3.848349819894574,-7.050902832193357,0.0,0.0,0.0,-2.0771396398541658e-05
8.678710034657906,-7.609940701834353,0.0,0.0,0.0,-3.964930957903386e-05
6.033248223446286,-9.463396843647239,0.0,0.0,0.0,-4.0589709558810986e-05
8.592434266435982,-10.925611593497699,0.0,0.0,0.0,-6.952094835638383e-05
16.775801659421045,-11.238888610976925,0.0,0.0,0.0,-0.0001346957769076048
17.405751618661704,-10.180135162961276,0.0,0.0,0.0,-0.00017295890211801386
15.88762668963065,-9.637533952509925,0.0,0.0,0.0,-0.00014418521338383506
14.1566544359118,-9.491769295104232,0.0,0.0,0.0,-9.731772469964595e-05
4.759534844004016,-8.245727337530935,0.0,0.0,0.0,-7.379901494675514e-05
-1.185119064883056,-6.865193138761569,0.0,0.0,0.0,-5.048411408185616e-05
-1.4076742302666945,-6.471067703408219,0.0,0.0,0.0,-3.2869959427113473e-05
2.4759608942120668,-5.742760766061369,0.0,0.0,0.0,-4.578365221477547e-05
10.362060913784108,-4.424972810276807,0.0,0.0,0.0,-6.155729533523295e-05
11.470730055270622,-3.21577398303153,0.0,0.0,0.0,-4.010735383661166e-05
10.89228649504241,-2.8133961438081383,0.0,0.0,0.0,-8.614684637342659e-06
13.541590865458637,-2.1495103658914694,0.0,0.0,0.0,-2.5069309162381825e-05
6.438622600539636,0.1823266046919877,0.0,0.0,0.0,-7.474626916532373e-05
6.217879085036666,2.653718174193676,0.0,0.0,0.0,-8.929487515196136e-05
5.343575017343001,3.721846635022152,0.0,0.0,0.0,-6.542472215428951e-05
-0.30208457573539016,5.134510720087774,0.0,0.0,0.0,-3.894246941409194e-05
-3.989751791108734,7.121698245654012,0.0,0.0,0.0,-6.7906585726896035e-06
-4.527003032927211,8.366059147202785,0.0,0.0,0.0,3.638821259493733e-05
-0.15445231295476103,8.629199273461381,0.0,0.0,0.0,5.723817080682873e-05
6.774083165164172,8.983159302083017,0.0,0.0,0.0,4.655349716846001e-05
1.662599105382086,10.01274347592115,0.0,0.0,0.0,5.163555335698188e-05
-1.9990379420251294,9.916375237201489,0.0,0.0,0.0,0.00010029926694956717
-5.697178170010014,9.1342481936822,0.0,0.0,0.0,0.00013512742274499872
-11.306363173734695,10.470925240339902,0.0,0.0,0.0,0.00011671324166298912
-15.6864712677976,11.79438043822488,0.0,0.0,0.0,8.777856727369817e-05
-15.88870718636321,9.929708787117251,0.0,0.0,0.0,7.171863566645065e-05
-11.857647755011227,7.4409163772713995,0.0,0.0,0.0,4.846994372325802e-05
