UX,UY,UZ,RX,RY,RZ
11.743262309981747,10.38112648780828,-0.24347856480407187,4.492175066125029e-05,9.086636643305422e-06,-1.2321557340574873e-05
10.291962773819366,11.667039893198641,-0.06075156938948753,2.3135023724605425e-06,-1.4943761785873104e-05,-1.544366373758872e-05
12.411808545560252,12.221132974541769,-0.4861954936955444,-1.914888936975233e-05,7.969894896045901e-05,-1.68794004222706e-05
14.764803131289298,11.86448347131754,-0.9660201779920501,4.3299844082844866e-05,0.00016841445484691524,-1.3484892663408622e-05
7.699421420422189,13.441850649270975,-0.004516655988092761,3.6094993677988305e-05,-2.975344624677564e-05,-2.3353872624132995e-05
6.141779859786896,20.225051064271977,-0.9711877753178512,-0.00014413488023218033,-6.592369983589129e-05,-3.31250386023534e-05
9.20675490244931,25.119773330944692,-2.47008705791633,-0.0002951000425294913,6.240175582419651e-05,-1.4980228436076826e-05
3.5262184274162385,22.288908029195373,-0.9005995609687948,-0.00024085810635873585,-4.963571607943454e-05,1.1807177526156309e-05
3.7969588076954355,14.380850699429852,-0.8535827864182626,-8.794159786520453e-05,6.862907494188046e-06,1.9575285250143382e-05
2.8745599398256396,8.160369287698025,-0.7546158790515325,-3.4034076941792794e-05,2.131659041693205e-05,2.1521444404981117e-05
0.9765404604907674,2.8471809121495095,0.02547686256221488,-2.423594973765032e-05,1.5508216581190554e-05,3.223644245973792e-05
-0.23973069787041282,-3.93988261768472,0.22951900538318595,6.641954602700484e-05,2.297446267327475e-05,3.083632435621391e-05
-4.063244641339875,-10.003737258759834,1.1337946359762372,0.00014147187859739555,-7.8774288369013e-05,1.0786128183135462e-05
-4.901026560801318,-11.00574126081364,1.0257466664033192,8.106550153974654e-05,-6.645943142222407e-05,1.3208145875289043e-05
-0.30696125245460515,-12.2113090117077,0.09883245650965754,4.310973875490241e-05,0.00011637094053159609,3.7199303851879564e-05
-7.482284601177854,-16.55082143515277,1.6569678725884587,0.00013698272892197815,-4.65994604937077e-05,2.75357812492369e-05
-8.826912421606753,-19.598190359343654,1.314229883827692,0.00021951458902856223,-9.348008554079043e-05,-1.5514079873395815e-05
-6.97405803056751,-16.167942079014935,0.7502762344530599,0.00012770890095554512,-4.651664259729593e-05,-3.5323392773460546e-05
-5.683449728459532,-9.466557461682514,0.47186899143853445,-4.237844391696806e-05,-1.738229464557669e-05,-1.6967209074353677e-05
-3.918429245794063,-6.1606948862865965,-0.5420147594304819,-8.593086929403708e-05,2.6522070624515745e-05,3.663698880461287e-06
-3.2667015800532435,-6.555726811976115,-0.4030582574340519,-5.300212008938129e-05,7.018542706096135e-05,1.624453803997157e-05
-4.421494947455522,-6.697987339007266,-0.11852502491053955,-7.590077009641197e-05,9.157536976990746e-05,4.538361064492006e-05
-5.572086737894271,-8.528627083292827,-0.7677757233658857,-6.971754707688738e-05,8.126084055100023e-05,7.017269026994093e-05
-14.552828999987316,-13.745680929005584,1.0544816828727182,3.9761031867410364e-05,-0.00016866396193990102,4.775159255557314e-05
