UX,UY,UZ,RX,RY,RZ
11.26025726223121,11.849856122804809,0.2677580136278505,5.130359479178267e-05,1.2178890765305922e-05,-1.2321557340574873e-05
9.686571155305892,13.507924610719211,0.09620447159021549,-4.994993802934878e-06,-1.62442584707529e-05,-1.544366373758872e-05
11.750136049007244,14.233157504876422,0.5999220023685359,-3.0918928392044e-05,7.522762878829405e-05,-1.68794004222706e-05
14.236195338883682,13.471882676795845,1.0579618233248638,5.686849255150615e-05,0.00017298426576788594,-1.3484892663408622e-05
6.783949613556178,16.22563226606763,0.014208963957377255,1.1801955953170882e-05,-3.523816191615225e-05,-2.3353872624132995e-05
4.843278346574642,24.1735556656725,1.3091653659944562,-0.00021444126084480198,-9.397066976698051e-05,-3.31250386023534e-05
8.6195299477551,26.905416560525047,2.7706860769030346,-0.0003165265772654992,4.806618368478522e-05,-1.4980228436076826e-05
3.9890597864415622,20.88149246807755,0.5905234141507387,-0.00019886170024137738,-3.2161510531731215e-05,1.1807177526156309e-05
4.564309989501059,12.047476697612758,0.8130444547567631,-5.899681159426685e-05,1.5650535154907677e-05,1.9575285250143382e-05
3.7182005605008994,5.595013114624273,0.8233953972219116,-2.459595651598956e-05,2.155624423690821e-05,2.1521444404981117e-05
2.2402090049124936,-0.9954030290512494,-0.377945018790772,2.3488703724236944e-05,3.535939295247551e-05,3.223644245973792e-05
0.9690532168931725,-7.615572480945417,-0.4794023865743559,0.000114305202995556,4.164834185389096e-05,3.083632435621391e-05
-3.640428416560965,-11.289443738189583,-1.0901085621736168,0.0001076520223619625,-9.073090712830458e-05,1.0786128183135462e-05
-4.383267242489986,-12.580152249148098,-1.0176028956733638,5.3740740980577525e-05,-7.613241022200005e-05,1.3208145875289043e-05
1.151251458539074,-16.64546603085175,-0.317501181441499,0.00012105353608498988,0.00014448615524916087,3.7199303851879564e-05
-6.402881976207767,-19.833086560061805,-2.0100769200055066,0.0001979915530470478,-1.9030532491417736e-05,2.75357812492369e-05
-9.435064352643868,-17.748912038434863,-1.0032011285211127,0.00014750768833433897,-0.00011974393215748431,-1.5514079873395815e-05
-8.358735027287162,-11.957393660418441,-0.31156581409835915,1.3167038533185943e-05,-8.948843811544413e-05,-3.5323392773460546e-05
