UX,UY,UZ,RX,RY,RZ
-14.26376527642814,11.486254042266838,-0.26754172947991234,-1.6446439590582032e-05,-0.00010559082389633814,-3.0297467617948426e-07
-12.046780055001616,11.155155247357483,-0.20700947300492806,-4.498917551708483e-05,1.3691727978986964e-05,-4.399832714389838e-06
-10.033151798129918,11.356377880508544,-0.5202251373310408,-5.408774446407594e-05,0.00011496866959797559,-4.680530075029786e-06
-13.796664783979393,12.627618637560547,-0.7657877448273477,-9.849740992007683e-05,-2.463668990630408e-05,2.0851129764382665e-06
-15.673141115794685,7.106992708178205,0.6844570730441237,1.9343016939006063e-05,-0.00011618615705030356,-1.3159013869531786e-06
-12.64934245081303,6.9143912085341155,0.07846856168879972,-8.876207916019983e-06,1.6041414766744385e-05,-1.9943507598063868e-05
-10.386844315794496,9.199183727962591,-0.9853423729122182,-9.256372597755524e-05,0.00014292732400218017,-1.9258913201723422e-05
-15.51131130462421,3.612251388755787,0.8035616798175587,2.228200427099239e-05,-2.1052545630343248e-06,4.549984791197654e-06
-22.52997041694864,2.8151624154125283,1.120652370454142,2.5771851558539887e-05,-0.0002777476160449198,1.430348549193073e-05
-22.504883883996975,3.8515851359495863,0.582736417307449,-5.565420171899334e-05,-0.00029839683144844957,1.5831059100973123e-05
-15.879700765673652,2.2489086276601484,0.5608254606956953,-6.557878140085751e-05,-0.00011030721961467336,3.137225409774282e-05
-9.758685516080787,-2.032638792594659,0.4501874774297873,1.5218130245983741e-05,-2.189550210003709e-05,3.63588246294333e-05
-4.575820765619568,-7.637560028801249,0.8657825149024237,0.000146954438220466,-3.624368981708293e-05,1.400326788392262e-05
1.010893567346673,-6.509225200281877,0.37243274949484984,6.133870703453094e-05,2.638856535507085e-06,3.962871517646711e-06
7.296369164355716,-1.679984810580513,-0.7820299848758685,-8.236534126965631e-05,0.00010596742588240514,2.3688841128578166e-05
10.862913834640123,-8.046468383396906,0.11347469105821517,6.653560679110385e-05,0.00013872179703838515,2.414448256136199e-05
11.799757996791747,-8.737396682082867,-0.09100560296353975,8.883739301207842e-05,4.497166298816262e-05,-1.1603027359949634e-05
13.877230278788776,-4.2682829855871,-0.7347445613968203,-6.389407027185006e-05,3.8088008763007876e-05,-1.6890252028382883e-05
17.10670460582203,-4.080165613722987,-0.7588088372594798,-8.794227109276016e-05,0.00014865312532698534,1.4437972128373818e-05
17.339811541683936,-8.806632535863685,-0.6332514161813602,4.6996652325793746e-05,0.0001617542621544875,1.0113106515965473e-05
14.076880490751197,-12.570153706511165,0.3270135367571555,0.00013568266269137463,7.269061267303494e-06,-2.096648131283107e-05
11.86402667941747,-10.168436237150466,0.36852645084002394,5.036610362851894e-06,-9.711561683977889e-05,-2.831427929249e-06
14.361670493667203,-7.4016131015076585,-0.812097202934475,-9.315398135111152e-05,1.5280402226250678e-05,3.878887234458636e-05
17.403292283260804,-15.807445951516298,0.3833347604366776,0.00013520396017225618,0.00017925558470245997,1.933179003688049e-05
15.319398730351358,-17.194944869550856,0.7867974264104576,0.00018470816736373228,0.00012158572643161768,-2.4807448108113534e-05
10.161512597723052,-10.145452091635685,0.11284278493578227,-6.661914591635629e-06,-5.1639350233994006e-05,1.1519354801784914e-07
7.099074161768842,-9.29849690397489,0.45618830506513713,-3.629061163200886e-05,-9.771734451380045e-05,4.202127320990338e-05
6.742293558137975,-13.438737076158445,0.748876292931628,0.00011301672554157086,-5.3163519976712545e-05,1.570299324079072e-06
7.086301741563009,-14.572238697372208,1.1400155637045561,0.00019893826311994568,-5.425192480805265e-05,-5.84813177610301e-05
7.848244718797051,-7.961730035867605,0.5317074250031902,1.3479131100383253e-05,-9.485171734520227e-05,-3.709609290832122e-05
11.072778846064741,-0.5263340549867545,-0.9359328165645676,-0.00017367191947822609,-3.7099905937019255e-05,3.096151180475747e-06
15.527177140776807,-4.4766411276752,-0.13801206125979534,2.2495681810564486e-05,9.878438859662987e-05,-2.8004007761026053e-05
16.631414845822196,-6.398454498187029,0.19290487740487183,0.00012669099948362444,9.539013638896332e-05,-6.462520985756337e-05
15.422048833655994,3.0619622953839856,-1.2488934566473613,-0.00012551250233566649,-2.757913315056824e-07,-2.7147892888439783e-05
17.032629166401936,1.4544857570930445,-0.6405898853812124,-7.787017186436596e-05,6.669855865731997e-05,8.540181493893327e-06
20.409794323706503,-3.245002708090217,-0.46061317520995454,0.0001058158620112097,0.00022760156317823437,-4.066628033120083e-05
18.534074041204402,-0.030155303642021833,-0.8264837859974977,7.173336830782156e-05,0.00020725298479643028,-7.139587526873372e-05
10.609329043343248,6.552257846814074,-0.5128697085387461,-0.00012085342628905145,2.136264025473479e-06,-4.285150907416247e-06
4.114484729122026,7.970504743034091,-0.6338031426287509,-0.00012985214244740198,-0.00011428368285895618,3.7495070532498874e-05
3.641035760696069,0.9227267806458621,0.2186589570483641,0.00011614868999448296,-7.641526188336523e-06,-3.072304358875461e-05
2.9934144093106756,1.278786711931039,0.5019110799285307,0.00012191733193427995,5.2728109095349515e-05,-8.201971571825895e-05
-0.6272025814923241,9.988592309468006,-0.6244378624044087,-0.00012130055310584364,-2.244218236134123e-05,-3.310935847966923e-05
-2.9716842568787363,9.202528089777918,-0.17356505927437263,-6.289609842550279e-05,-3.185921756767799e-05,-2.123036323408758e-06
-4.1322801087301,7.665165072822105,0.24160175553817267,7.076672894414548e-05,3.3300436023779544e-05,-4.914526010355894e-05
-6.934109904311836,12.824564619325491,-0.31573778350624077,-5.589613492372366e-05,7.988663739840605e-06,-4.5326272762358265e-05
-12.54326552106895,15.879557361066976,-0.1451442574869438,-0.00015400423249335677,-0.00012376941551426834,3.703451196193799e-05
-14.82626331521513,14.248758048976319,-0.2526236657421239,-9.289123068440074e-05,-0.00015638474962997813,4.772865307917647e-05
-12.650682533467691,8.949704013562084,0.3636294821426164,6.43577568407123e-05,-3.596595730945152e-05,-2.0815745942043983e-05
-12.164296596720417,11.36737301714566,0.24600115714697535,-1.8940878983653426e-05,-4.3384874659129836e-06,-8.49549581485408e-06
-14.7701582233798,21.138405964233943,-1.1967589497521116,-0.0002608787659049368,-0.00010836560133464649,8.261718267531416e-05
-14.142711860626877,14.59557123747527,-0.071265111433913,-7.834507763751028e-05,-0.000111550785858538,9.087123677200981e-05
-9.39390321749587,7.261469135569133,0.45268405680599993,0.00010357671072222697,1.4644280453923906e-05,1.1405097072804617e-05
-5.561855473750752,9.275822617138411,-0.6212463208520486,2.3374018446558824e-06,0.00010847438989104641,-1.117417755657746e-06
-5.754688320620254,7.058469642313259,-0.2615975718317543,-2.023647209882704e-05,9.750780293997516e-05,4.331866048339981e-05
-7.320025504926964,5.707940692772117,-0.17580595601755747,2.4672499652126684e-05,6.116085445393784e-05,1.1990917102795358e-05
-9.25343189437333,5.257177305421939,2.2308797389536003e-05,4.2780079009850854e-05,4.717944323831762e-05,-3.334884878306557e-05
-13.212784477903057,7.948387047434437,0.05444946921285924,-8.239215334452319e-05,-2.5054824258964178e-05,2.9711421233186912e-05
-17.730841893771665,8.728061139222966,-0.35934279022866883,-0.00014668568307527494,-0.00012396035098346866,0.00010381534005521738
-18.349847536140008,1.192592863529761,0.7504094719729696,7.129132557949315e-05,-0.00011030749024799633,5.2507763624032284e-05
-16.83567254012634,-2.3743876518132074,1.083285995563029,0.00014639614589801,-4.6299486555507505e-05,-1.739363560068889e-05
-15.829360491392805,5.282297893923209,-0.2926813960306816,-9.659481801153523e-05,-2.823657024334761e-05,3.185456351157673e-05
-15.904054050995889,4.744335922105551,-0.07720280324051601,-0.00012362198517934116,-4.479188949840515e-05,0.00010384375806992362
-15.854922368649442,1.582699546202281,0.28085849727377216,-1.8040744786336777e-05,-6.923411839228578e-05,7.179053712797938e-05
-14.863462395327808,1.277534409846861,0.24426437781305455,-3.8389105228343937e-05,-7.23465364968008e-05,3.4505734395434963e-05
-13.556659289765086,-0.3125104537653708,0.3224393516792647,-9.261054429054694e-05,-7.41150319796262e-05,7.520199088512063e-05
