UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4616666277675758,-0.20615141714524213,0.017430476363630303,3.09941345249353e-06,1.6913823196318124e-06,1.7228992936360578e-07
1.7113134469604425,-0.736403460874432,0.053816443970556634,8.52719631391069e-06,2.053445800046327e-07,1.2001336490976516e-06
3.8012163287398595,-1.4885598426298214,0.1169769428180742,1.576961686535508e-05,-2.6023665189746924e-06,3.404128629065955e-06
6.878795632791324,-2.3732110416109147,0.21774864794236104,2.4059950115641427e-05,-1.3679215863646289e-06,5.776923368527217e-06
10.946020565131493,-3.2678776084302292,0.3478116556358154,3.39299039778824e-05,7.86534220986273e-06,9.780008203687246e-06
15.556520593571078,-4.038351630200296,0.46338417320937797,4.5593323460723804e-05,-1.270788892412147e-05,2.0344304016043497e-05
22.240906621777984,-4.313474448276755,0.6617226537699368,5.355375820714036e-05,-3.451708516226086e-06,1.604270977762183e-05
31.34306443543668,-3.840387492358177,0.9557318364880202,4.21889176830496e-05,4.8474381396954794e-05,-1.1367459832275678e-06
41.605273744582675,-3.1550842647276456,1.2986200329245727,3.0478279693631627e-05,0.00010453416209451253,-1.0106053481341694e-06
52.23531672416343,-2.5141373723640537,1.6558632956798656,2.3645641632628564e-05,0.00015373568175510555,1.6406438452250735e-05
63.1169015139611,-1.7991192335306958,2.0229740247509835,1.4788007059753735e-05,0.00020831093858446968,3.6266244420524545e-05
73.8328826571205,-1.0138602920377808,2.3802534353832883,2.699533613273511e-06,0.0002629329267550269,5.5819104850344405e-05
83.8850190843328,-0.36744516413112116,2.716004078133758,-6.448216915114622e-06,0.00031093176175887063,8.005792075162297e-05
92.902854595866,0.03540287815031009,3.0162068548440315,-7.688894259651023e-06,0.0003459981105255856,0.00011013115410778275
100.88821152802122,0.41838232555413296,3.2673729615697855,-1.0888760412691681e-05,0.00037895785159380304,0.00013948605961470125
107.52964520463566,0.7788973525757729,3.4516598972353005,-1.2592948217258864e-05,0.00039587931706188203,0.00016480654686313627
113.05080432788155,1.1467253915290754,3.5938276618392164,-9.249462820390115e-06,0.0004099987700406668,0.0001854087668152401
117.43443825353725,1.8125548666722917,3.6750920457956857,-1.5464747769326175e-05,0.0004273605530819591,0.00019798161176548052
120.08695161405599,2.5209533171847536,3.6748961994797433,-1.7017158090188255e-05,0.00042318268160062303,0.00021408277868924323
121.25001464353652,3.289743631141832,3.613557968931861,-8.667852709442358e-06,0.0003990214973412764,0.00023299187598572855
122.01489542261099,4.711789521201647,3.5284407275086838,-1.3484295230549844e-05,0.0003890015987013046,0.00023607827749731218
122.66808077250934,6.814299204396953,3.4389563344359506,-3.0160193947479844e-05,0.0003961709305372475,0.00022124919393763616
122.80814867846276,9.174127786092106,3.3466321050209875,-5.014969551677435e-05,0.0004100818093752442,0.0002013521969223118
121.88403963290483,11.327338944884328,3.248568077042263,-6.605519862225871e-05,0.00041970001545945176,0.00019395664061120217
119.65207739416306,13.065498223217888,3.1460377931668053,-7.945760656364741e-05,0.0004283363246026233,0.0002068038019634507
115.80448659647062,14.308198680289852,3.021704266349953,-8.515674789528036e-05,0.0004265626410591121,0.00023457585939227395
110.36552406858884,15.287111765078203,2.854530795522075,-8.941027354872042e-05,0.0004147701778272152,0.0002655853524726085
103.54102325538229,16.196712793986325,2.6370986467559367,-9.633360443942166e-05,0.0003985455044480541,0.00028702599202542003
95.31255088396159,16.913900031385374,2.3694182628111378,-9.804518485666871e-05,0.000370905039769646,0.0002997459698847953
85.83678932928142,17.46780780507159,2.053251374876655,-9.05031672805594e-05,0.0003282545994524604,0.00030723838645283185
75.75180486987745,18.27866643410579,1.6942402293612706,-9.05935678123662e-05,0.00028961405837308853,0.0002966200083582617
65.15168534037501,19.29715802304472,1.2946664926203186,-9.441646019705513e-05,0.0002510930262907961,0.00026891445284030554
53.857939015640305,20.24377063290456,0.8537335709822196,-8.97824228077141e-05,0.0001975375161466627,0.00023718961392632098
42.28286598370887,21.29364512722968,0.37972431616860286,-8.512688048091939e-05,0.0001338343975019038,0.00020063426278609588
31.291230607429284,22.636380866037417,-0.08404971560910306,-8.598460065847028e-05,7.915865291217663e-05,0.0001516908947340646
21.351551991821584,24.24697169324632,-0.5086658979161297,-9.130694978833423e-05,3.759913293632303e-05,8.96851938574584e-05
12.550017918951971,25.951991338634326,-0.8826826079374016,-0.00010081737291101482,6.242840538107731e-06,2.2008481398302094e-05
4.846734508457306,27.451947250525517,-1.1928867211361946,-0.00011144135160397279,-1.5665718236009126e-05,-4.294219121888473e-05
-1.9221159298819623,28.3765031776219,-1.4278552564791394,-0.00011805794372990978,-3.1101654468117876e-05,-9.460082937211989e-05
-7.958372782850669,28.475732177069155,-1.5871916461637794,-0.00011843562808363851,-4.572152682052594e-05,-0.00012225720850521062
-13.236288425219996,27.725368764022484,-1.672054400750025,-0.00011379345405367086,-5.69026203559147e-05,-0.00012865099874514283
-17.770481090266188,26.247594112605082,-1.7004941695850397,-0.00010196829468131534,-6.794278159586342e-05,-0.00012191127690550493
-21.508235643404298,24.39231973373174,-1.703992570023232,-8.551934321034623e-05,-8.457421498170661e-05,-0.00011220261276949124
-24.055658472399156,22.661013377524178,-1.696640321113584,-7.627785693177362e-05,-9.758132869800803e-05,-0.00011582646783476463
-25.139778081091748,21.13090587584073,-1.6633269693874786,-7.110944461589324e-05,-9.926356760825268e-05,-0.00013567346255378453
-25.033894200318656,19.68015923143765,-1.615791909815627,-6.524303095117222e-05,-9.997575142425399e-05,-0.00016077044905582193
-23.95931483801625,18.256847972276,-1.5684031367541589,-5.8386596509604264e-05,-0.00010741377845779659,-0.00018495428380027398
-21.700687890621637,16.884487088575828,-1.5040279169703439,-5.1644935619645306e-05,-0.0001138817478897843,-0.00020959335351305864
-17.962541875972757,15.605020682770983,-1.3980985905112446,-4.7340863581378104e-05,-0.00011102482899483038,-0.0002347916745016957
-12.707118533441996,14.410457721856885,-1.2404057154937542,-4.637542244064575e-05,-9.859484912485939e-05,-0.00025645877673556843
-5.983936409795981,13.188199494184486,-1.019276410300481,-4.751524252045227e-05,-7.615476991626327e-05,-0.00027079089949310123
2.0561537508409664,11.782947335873716,-0.7268498537395935,-5.0654737507021314e-05,-4.255759441705588e-05,-0.0002746284835827627
11.06621448320062,9.944836570180508,-0.3608314962099686,-5.124508457672694e-05,-2.527042499580376e-06,-0.0002617434683815642
20.691933890804957,7.52622021651315,0.07364669048265571,-4.70579644372602e-05,4.124904592041959e-05,-0.00022822397256018834
30.63384092413635,4.550199204283972,0.5614213650779917,-3.825983705596914e-05,8.842153315199872e-05,-0.00017209891117730383
40.51432369410916,1.1613604950367964,1.0711908035775701,-2.505931641462855e-05,0.00013241218273021133,-9.435049346305452e-05
50.15706853876795,-2.3410234286693172,1.5743444996730331,-9.723315338568446e-06,0.0001701087914677299,-4.936003282236785e-06
59.67682887573269,-5.56242943168739,2.056538487601444,5.819613341292916e-06,0.0002077663105971823,8.07414552157612e-05
69.09215949889803,-8.076453309521552,2.492311607388783,1.4931468678158305e-05,0.0002485926282401236,0.00014950204502780953
78.10927356291596,-9.72560317776034,2.854019683987049,1.7119077242289225e-05,0.0002867423090510914,0.00019705143468073206
86.37049320485461,-10.612101843582199,3.131569262087747,1.6803249795940397e-05,0.0003161213872834561,0.00022938471487181827
93.70921209972138,-10.849187554783663,3.330631693660617,1.559537117809448e-05,0.0003370590269820841,0.0002530886598114887
100.11075454068644,-10.466987589289435,3.45983725147766,1.1647207429023479e-05,0.0003510356012440301,0.0002706944780878821
105.68871808691571,-9.538740999969447,3.53874618004418,3.070327458473983e-06,0.0003634492566505424,0.0002812911617574553
110.50260141922057,-8.295532522016654,3.5938547429331065,-8.37801484302883e-06,0.0003776778011234095,0.00028720332638123463
114.43888406166404,-7.071928483604737,3.647751424408781,-1.6576587420691e-05,0.00039202812308272353,0.00029466484151978
117.35396533340608,-6.071561900086256,3.709597211338344,-1.878899523614161e-05,0.00040421975413195213,0.0003085138438849015
119.1868794229791,-5.256676792138721,3.774200866555585,-1.8006451782970714e-05,0.0004167275573423217,0.0003288542728249268
119.76239352960562,-4.5006669680603695,3.8181995844978434,-1.7976930148409614e-05,0.00042676953276440043,0.0003546761407826032
118.87716109756919,-3.762560174724726,3.8203475508865066,-1.7296573630451457e-05,0.0004282617495790628,0.0003854038796063757
116.57311504977325,-2.9928816330831065,3.775597499682486,-1.2576433232163661e-05,0.00042046725602403183,0.0004175508619191803
113.11690576701679,-1.9350582959571332,3.676859323492826,-9.342182898783024e-06,0.00040977219500581155,0.00044063989867133477
108.67445679042916,-0.36834044178498837,3.5108969045093175,-1.2861761706235056e-05,0.0003981661211624854,0.0004447385053359709
103.22690329356881,1.6261526222551521,3.2761171510982248,-1.6541801936428277e-05,0.00038121587349356086,0.00042742070306382875
96.75894702908855,4.022675823850937,2.967553513338919,-2.1273801412472654e-05,0.00035635409067728,0.00038887900959176327
89.35650499867248,6.818675081192064,2.5863684696835554,-3.160534508567687e-05,0.00032447888783087187,0.0003311202187924971
81.15328737114703,9.747103427128014,2.1578048341280547,-4.375447206382237e-05,0.00028671178617156165,0.0002606009309095402
72.34047714633145,12.435610684753694,1.7175582307110129,-5.3196740916664146e-05,0.0002453373416307002,0.00018658598296518276
63.16511756322033,14.620379020962938,1.294213385578836,-6.05915390040026e-05,0.0002027511342158094,0.00011480076065387847
53.90202576411295,16.05097433715336,0.9182915593255782,-6.119114398244166e-05,0.0001620724306435701,4.819317173415182e-05
44.76186625440292,16.63148529557798,0.6049212142107858,-5.4121630135195195e-05,0.00012438910543469313,-8.987656846979001e-06
35.92554468236894,16.46964257774263,0.35122662770725016,-4.5751310834118816e-05,9.198003448754506e-05,-5.2977045290477265e-05
27.490167820786382,15.626956008397917,0.15128545286356979,-3.694828717107175e-05,6.410144355785883e-05,-8.124842325903236e-05
19.51361286400562,14.172033103866083,-0.005197927923130468,-2.5785459880103387e-05,3.674168361280314e-05,-9.400575873665988e-05
12.199367878315645,12.333277487266422,-0.1311762669632453,-1.61383012158557e-05,1.0315462904490032e-05,-9.787272368557238e-05
5.880534037621678,10.26567273563919,-0.22312473877934433,-8.671529710832573e-06,-1.0290922008841877e-05,-0.00010131895336319292
0.7535782216606439,7.970012943986631,-0.2731142448713882,5.674279269936956e-07,-2.417039108580838e-05,-0.00010803198642013768
-3.1702951351986517,5.512102199106319,-0.28891179780142306,1.0362448483631912e-05,-3.328124005632524e-05,-0.00011926550547239145
-5.969173400261609,2.998176318501626,-0.2846400715451724,1.7405045082366283e-05,-4.0676769363526787e-05,-0.0001353920185956585
-7.683778879969013,0.3703970489986015,-0.2564134393599705,2.5673567015420717e-05,-4.729272069591198e-05,-0.00015553267225638535
-8.312626312221404,-2.374019512163241,-0.20238142888874291,3.2413166145681004e-05,-5.335404559479639e-05,-0.00017666584343168263
-7.7926246117897335,-5.334533706950668,-0.10862833657963883,3.843707545211093e-05,-5.7100124513890564e-05,-0.00019638338117041043
-6.070246176995667,-8.714310731490082,0.04799164046814453,4.934092164189366e-05,-5.6596000298173404e-05,-0.00020993535279231922
-3.1480918125682464,-12.561637950431079,0.2763850849154265,6.696861795486821e-05,-5.195633364301744e-05,-0.00020997267303588297
1.0108490377012047,-16.72415194677174,0.5736445738961541,8.648523505107615e-05,-4.109916433558701e-05,-0.00019374356471885026
6.4343125895767095,-20.954596303222115,0.9308352010823973,0.00010609056219658659,-2.1297097017705497e-05,-0.00016240168204490954
12.982526925479538,-24.964492707915248,1.3230972891773698,0.00012179121931304647,5.328967421450064e-06,-0.00011684093897960499
20.479415443006886,-28.563882075000205,1.7293839832675013,0.00013165233567548275,3.5601612447992515e-05,-5.880676152671441e-05
28.84935139509264,-31.692408029037594,2.1468045851395656,0.0001386691211887647,7.044630732482003e-05,6.578940782740521e-06
38.01769784544269,-34.27083918790682,2.571721351028451,0.00014591017774922782,0.00011038466531801847,7.309229584122929e-05
47.822002377721745,-36.051079307475575,2.979959653480388,0.00014686096787715666,0.00015450219948471146,0.00013290155956529126
58.01567070919639,-36.97274405009111,3.3585832331314727,0.00014447868907600328,0.00020036476320974139,0.0001813491697679477
68.28425482297045,-37.046026565024384,3.6964163839828577,0.00013897132641755037,0.00024504239483043777,0.00021963254120740017
78.30960563990809,-36.3243634878707,3.9840551748165494,0.00013074561627912795,0.0002859483460378148,0.00024943685619571173
87.81542001100769,-34.90195477043334,4.216404328634401,0.00012023336353890335,0.0003209128906048772,0.0002709141251036802
96.64813496434095,-32.956718368079756,4.402095519962418,0.00011183443012686615,0.000349728081093337,0.00028528674151009036
104.72267327758422,-30.58383373266771,4.547226762206367,0.00010502395832492311,0.0003736495055794826,0.0002947831541494394
111.9992620892044,-27.792518759774488,4.6545277654507435,9.808731092160573e-05,0.0003945777485990197,0.0003018056843831904
118.43434931483408,-24.54381628109444,4.72165697475216,8.935825800316802e-05,0.00041372341150830335,0.0003096086029059139
123.97371752421184,-20.812182960440907,4.7441180562463625,7.602099243147436e-05,0.0004317055862383402,0.000321403830325523
128.5559869264517,-16.694720156907707,4.725690885720787,6.0101556059791826e-05,0.0004479073228851142,0.00033759854156040003
132.12161465581752,-12.289490462325322,4.669729562202598,4.442083109609369e-05,0.0004617119397449318,0.0003565082053860911
134.6267090484921,-7.568502528103734,4.568858841472424,2.7015090336476307e-05,0.0004720757216194595,0.00037443007334948076
136.12479925868644,-2.5458952871929776,4.424155143987808,6.453264893813145e-06,0.00048064129793594357,0.00038534717522544296
136.6177650806469,2.667392699388176,4.2409859314733085,-1.653360423504306e-05,0.00048766696647880437,0.0003858441724746495
136.04773786778168,7.894881272920554,4.025717213819935,-3.9513845555600146e-05,0.0004923379898908453,0.00037596544876050415
134.29029219109734,12.950156260275001,3.7782796115035215,-6.153323592186227e-05,0.0004916378465339897,0.0003555485093589361
131.26300252880483,17.592334524942913,3.5038099687786146,-7.989878869325221e-05,0.00048387678711236866,0.0003254359224094132
126.95390458704688,21.612807194458377,3.211172794047153,-9.298838279882565e-05,0.00046930061967103727,0.0002890940936695799
121.36083884769263,24.876346168121117,2.9049952461198782,-9.940441833636507e-05,0.0004464284589211238,0.00025025830320810863
114.55882216122123,27.386176340269113,2.5836223255152073,-0.000100411884284473,0.0004146600945506857,0.00021088331842052292
106.7887463454535,29.244451102020168,2.249058549791191,-9.850070824759033e-05,0.0003772149483706844,0.00017209015238684383
98.38821829389717,30.599564355441245,1.9062842701785658,-0.0001001163617608175,0.0003389847639421114,0.0001342503061855931
89.62159295265704,31.38815591850433,1.57321953546611,-0.00010330277769910868,0.0003031259248294222,9.874244610343666e-05
80.61943995813537,31.462929096457366,1.2647257358764847,-0.00010299667408594646,0.00026789986509688366,7.049819651112659e-05
71.52806340202886,30.79755037089562,0.9867940728415834,-9.980080842738035e-05,0.00023339958317832607,5.165609561786468e-05
