UX,UY,UZ,RX,RY,RZ
52.142977959193544,-0.5292324555416088,-0.8170260194649243,-4.881541821191492e-05,1.9387261352344655e-05,2.759752617576639e-06
60.12340265071728,-5.482306824875307,-1.5648900611910992,5.649801997965752e-05,0.00023803543295388237,-5.898023374278816e-05
52.113604530833335,-5.474675315540394,-1.361927148125833,0.00010603637384875626,8.573499700274682e-05,-4.566923758383578e-05
52.47573064346898,-3.3679422308269538,-1.0564750846661275,-2.2547725816354335e-06,-2.3780110097455196e-05,3.2290593528989324e-06
48.510560040068185,-6.91010844666826,-1.4916127146218063,0.0002090596948790234,0.00025995780170658367,-0.0001253905417328331
30.762706379906597,1.8428560964592384,0.06688600902427827,0.00013873534783431042,-0.00022043843058913674,-9.38349452729192e-05
18.870361801316296,19.035789269059418,2.1691898154276292,-0.00035349677713205583,-0.0008975622725079548,0.00015077840744716733
45.963331053429954,19.822224404431534,0.43467177557069553,-0.0004356338949704753,-5.519466286620881e-05,0.00010481953792720678
72.11084418508169,8.826099942023836,-2.5854885736630204,-3.9055936341451834e-05,0.0010211487931798494,-0.00016535151946942608
74.07918242296141,1.35661721743691,-3.3936372327738566,5.983837655614781e-05,0.0009602446374963337,-0.0002298710468674152
56.29145624090738,-3.959729422230826,-2.8105711547348466,2.3467646983829806e-05,0.000537566729530412,-0.00018675422458592226
31.574709756765024,-5.906226467063863,-1.5427700668495459,0.0001202589041400718,0.0001414401853828078,-0.00017835740574832987
5.668504034042707,-4.703946248920651,-0.07358028273528124,6.561962887744212e-05,-0.0002874714720084855,-0.00010265014288151191
-4.6759739699182985,-4.065984184814006,0.4300181729402976,-6.238863651878326e-05,-0.000262448327279049,-4.5936865699753306e-05
-15.944024016944713,-5.1419757262044,0.6093123726296211,3.9050169679041265e-05,-0.00018158305542859926,-7.649885659086459e-05
-23.621316869345975,-6.052890126949871,0.8705330462387898,2.9703725573860326e-05,-0.0003315009966030431,-2.209907524608454e-05
-24.197849129436918,-8.743203823098895,0.5218590543035064,-1.354273423265152e-05,-0.00016013328177960013,5.3208004706012716e-05
-23.602936993316728,-13.51007193459907,-0.05046614199212287,0.00017789778013698043,0.00011149461533559463,-3.830338489765791e-05
-35.05005008569262,-13.570109383633799,0.5075348035358684,0.00022852748332785445,-0.00023942525937017798,-0.00012698872745440455
-38.24327301149991,-5.8050209203041,1.2447369046580303,-2.6310868843465158e-05,-0.00040806932558354087,-6.720522964941052e-05
-28.47811286058968,1.1054744586046479,0.8021129172775912,-0.0001245324390146826,0.00021192028125594593,-3.8055230334389644e-05
-23.71418609385759,2.6647746680541067,0.4082673490243953,-8.22125148893534e-05,0.0005163216537147803,-3.734877723482688e-05
-39.88998920633273,3.310744956826197,1.3259422649209418,-0.00013639748743006445,1.2142422850143102e-05,7.124950100045492e-05
-57.82671069268703,2.887407518795984,2.347078063115667,-0.00014416507853775638,-0.00048782372745592153,0.0001573805316266074
-64.48060227993223,-4.306152833301454,2.017323002931573,3.8442861662817976e-05,-0.0006216371008461283,0.00010573497021981298
-54.96655877259319,-8.712325554766423,0.9607445307163889,9.1470615244554e-05,-0.00038345613200215,4.539553955646834e-05
-37.92812760929877,-9.179396818795594,-0.34914421101268583,4.7053946843475625e-05,0.00018421026120022884,-1.73045461508116e-05
-28.243016803545586,-12.005963448776821,-1.3006399400832491,0.0001063405373547653,0.000400324482792644,-0.00010629928913317584
-31.699894086853252,-11.128761294713426,-1.080647718076703,0.000124892323854859,0.0001897929014695618,-7.435862147767295e-05
-34.020508896091805,-6.72628608571363,-0.5262111865493042,2.4460489646782985e-05,0.0002131821454427789,6.876453564113485e-05
-41.497907141433316,-7.263704067855407,-0.0929003155228824,4.709316690055612e-05,0.00015144842274331433,0.00014854568364887122
-57.15573113011747,-6.55756911909168,0.9395960621805266,0.0001300271702536022,-0.0003299538618681616,0.0001632037900345536
-65.21697149016053,-1.9855690153046162,1.7400397028636845,8.779925092530822e-05,-0.00047148141217681074,0.0001671915756790034
-59.28439024480118,3.5752070694318823,1.8032240493571317,-1.4842111958741343e-05,-0.00014399434873111917,0.00014713954530352503
-59.96548381286096,9.741770804981309,2.421655738557994,-5.7584537422214034e-05,-0.00019410766838807343,0.00017871604012439853
-60.160678707672844,15.486960527745795,3.126157523093917,-0.00014827377135395736,-0.00041431959812566707,0.0002953186958689433
-51.803229994416526,17.62513637843067,2.933356152916241,-0.0002154719775322249,-0.00035846118542722226,0.00035492441176940374
-36.597987561714476,15.686964487932254,1.9782102515329283,-0.00010179771471132853,-0.00015154363987081635,0.00029817236176993544
-19.28954186562443,12.706098441539876,0.7598029456908074,-2.946546965332277e-05,0.0001731269718027584,0.00023274286622348801
-5.706264486405105,9.459555544302996,-0.20346210773358567,-4.4505062780980916e-05,0.0004344356517779561,0.00019612962709033652
