UX,UY,UZ,RX,RY,RZ
-50.48258014988122,11.246968393820914,0.0,0.0,0.0,0.00013542392929560135
-48.33446557447365,14.619616407107438,0.0,0.0,0.0,0.00017085059944495733
-44.516693369269476,16.058284772935412,0.0,0.0,0.0,0.00017371938999517826
-37.422505869627834,11.851885264175255,0.0,0.0,0.0,0.00013504685160363293
-30.166870060534492,9.673827601998314,0.0,0.0,0.0,0.00010687785891489923
-26.10148263468998,12.6110002059615,0.0,0.0,0.0,8.994039658208755e-05
-21.260866209825647,13.659800615190818,0.0,0.0,0.0,6.839948072189307e-05
-12.674954803060878,10.791895924622214,0.0,0.0,0.0,5.580473360395401e-05
-8.421135831451707,9.592981106996412,0.0,0.0,0.0,4.7124855037783995e-05
-4.422626309434194,8.324279238017002,0.0,0.0,0.0,2.3946612559649893e-05
-0.2295025224456865,2.8470233575350976,0.0,0.0,0.0,2.046823932591643e-05
1.0742081600073459,-2.896318905529491,0.0,0.0,0.0,1.1303477596912661e-05
3.5570836001359374,-3.5267400419787247,0.0,0.0,0.0,-6.711951628299264e-05
9.416610348082422,0.4186951023240325,0.0,0.0,0.0,-0.0001572054237799148
14.38303955308542,4.351924513440647,0.0,0.0,0.0,-0.00018446635710275553
20.794987959063356,3.190847724415753,0.0,0.0,0.0,-0.00018658417713610936
28.620503096097305,-2.525260563401118,0.0,0.0,0.0,-0.0001797563837097609
28.608916186786264,-7.624058699492476,0.0,0.0,0.0,-0.00015562149285768266
31.176461070474588,-7.967535490213349,0.0,0.0,0.0,-0.00016082772401563333
38.21041872035323,-7.700112544114939,0.0,0.0,0.0,-0.00018722843126765725
41.50172871429094,-5.3199291675295335,0.0,0.0,0.0,-0.00018242381479659947
41.707897443924,-2.6454033838744477,0.0,0.0,0.0,-0.00017287914550221802
46.336558762228655,-8.810868943917487,0.0,0.0,0.0,-0.00017510991274775816
46.98330980612743,-15.90214333966514,0.0,0.0,0.0,-0.00014507135598401763
48.716609741612736,-19.633775223282452,0.0,0.0,0.0,-0.00012385265626536077
52.38962411733247,-18.651941884537838,0.0,0.0,0.0,-0.00015034521228591158
50.14975399435344,-13.834268606466916,0.0,0.0,0.0,-0.00019284523178581672
48.448830623462136,-10.454396685807174,0.0,0.0,0.0,-0.00023947325277692434
49.6393182371698,-10.213138476906996,0.0,0.0,0.0,-0.00026426524702759555
44.54155471672044,-7.882449620098777,0.0,0.0,0.0,-0.00022761681308333572
35.98206173551786,-6.310482940567303,0.0,0.0,0.0,-0.0001596223268628233
30.405136250349827,-7.385067024039186,0.0,0.0,0.0,-0.00010759470460712247
27.02296946164402,-4.68275852657454,0.0,0.0,0.0,-8.261144040149664e-05
24.016138056998926,1.2941754151065803,0.0,0.0,0.0,-7.312265637246564e-05
21.78194609685462,5.82130114384122,0.0,0.0,0.0,-5.531630023044249e-05
16.914779278521745,7.079166898045341,0.0,0.0,0.0,-2.189955907966037e-05
12.418256951725734,5.050211414782948,0.0,0.0,0.0,8.893540047206764e-06
6.837765371766974,2.8598571291892485,0.0,0.0,0.0,3.408693338226464e-05
0.1542566941740971,0.22535516246119577,0.0,0.0,0.0,7.22644295696255e-05
-6.775757699175076,-0.7444631724501349,0.0,0.0,0.0,9.730990012331142e-05
-13.51971729247019,-0.8498999343453297,0.0,0.0,0.0,8.366079046307498e-05
-18.429906403937753,1.1849185419519925,0.0,0.0,0.0,3.9829676105790265e-05
-21.113151422208386,6.359350678397768,0.0,0.0,0.0,2.278187088586071e-05
-26.447157951406286,9.802739318344795,0.0,0.0,0.0,5.025018128864838e-05
-27.355029502099093,9.935176291419532,0.0,0.0,0.0,7.432798702633067e-05
-24.76211508047149,12.431578697861026,0.0,0.0,0.0,8.160686899043563e-05
-28.17138820092319,18.226589451946044,0.0,0.0,0.0,0.00010429453157348595
-34.709952909670115,22.213253132031593,0.0,0.0,0.0,0.0001477216990187522
-36.190242902101474,22.181791720957115,0.0,0.0,0.0,0.00018124982811233893
-39.95541223211257,22.745797683892555,0.0,0.0,0.0,0.00019517871956757597
-41.31330563801714,17.156640585582945,0.0,0.0,0.0,0.00019874222210659932
-39.892995828728246,9.648306880231575,0.0,0.0,0.0,0.00021498002700226515
-40.194235580628195,8.546562673254693,0.0,0.0,0.0,0.00023233452645878689
-42.64652966462369,5.787088793847048,0.0,0.0,0.0,0.00022057542930532058
-40.23889537393765,3.1547102341919,0.0,0.0,0.0,0.00016925199496986503
-41.69745988315087,5.424303359827188,0.0,0.0,0.0,0.00012527541348884914
-42.178142404060424,4.770956878903875,0.0,0.0,0.0,0.000100976030400402
-40.19549219445136,3.5247977477812684,0.0,0.0,0.0,8.781578596506171e-05
-37.617915218564995,2.07470032442082,0.0,0.0,0.0,8.075598003737868e-05
-36.67196782753658,1.592213990045797,0.0,0.0,0.0,7.058649486945164e-05
-33.83173209354543,2.140738700472867,0.0,0.0,0.0,8.090916828469344e-05
-30.770452624408676,3.7952974715171535,0.0,0.0,0.0,0.00010841547691192344
-24.080795369314444,2.9693222022039194,0.0,0.0,0.0,0.00010533451551429138
-18.30484551231309,-0.467204153649276,0.0,0.0,0.0,8.496157028582368e-05
-13.752762671023284,-4.351215773821644,0.0,0.0,0.0,8.575566470154007e-05
-8.674710563104059,-8.677264272333955,0.0,0.0,0.0,9.321205845409473e-05
-0.6667197178819184,-13.733695617078206,0.0,0.0,0.0,8.18772397536503e-05
7.487324647740877,-15.08629816624212,0.0,0.0,0.0,4.3187631261273165e-05
14.333788924994735,-14.119305777987712,0.0,0.0,0.0,-2.719701802203635e-05
17.567982956579296,-12.487754829751442,0.0,0.0,0.0,-9.379398654437663e-05
23.853044089228657,-11.279109142721673,0.0,0.0,0.0,-0.0001295803249703815
28.650098712661883,-10.838745747981209,0.0,0.0,0.0,-0.0001542083278926622
28.972906486557353,-9.70943961507612,0.0,0.0,0.0,-0.0001698036432617163
28.9392947532467,-6.206218980776016,0.0,0.0,0.0,-0.00017448508012786617
33.239425323610476,-3.9024137748855656,0.0,0.0,0.0,-0.00017250867042246606
34.61779813309376,-3.9818458442746243,0.0,0.0,0.0,-0.00015016716492901696
36.37921469637575,-3.365359742994498,0.0,0.0,0.0,-0.0001288862911822179
36.81546986978288,-4.506311043300579,0.0,0.0,0.0,-0.0001157870641310047
37.19040014817719,-4.758097451214788,0.0,0.0,0.0,-0.00010387955769933574
39.6449303414558,-3.083290655445035,0.0,0.0,0.0,-0.00010248136596630306
43.76405967312392,-3.148367841532951,0.0,0.0,0.0,-0.00010151693249469657
40.99473338178293,0.12674171708294707,0.0,0.0,0.0,-0.00010496028741578541
40.21995986485906,2.682225307630547,0.0,0.0,0.0,-0.00014420657462880563
42.960618659189294,1.7632270032699138,0.0,0.0,0.0,-0.0001916195021978585
40.408868220737936,3.7365783852016055,0.0,0.0,0.0,-0.00020558323251976517
37.12406626699327,5.837936571454239,0.0,0.0,0.0,-0.00022099076349543195
35.83758387324862,7.1000909091873305,0.0,0.0,0.0,-0.00022840126312531964
29.899394973653724,11.990391689108131,0.0,0.0,0.0,-0.0001964740620042928
27.04991747224339,15.71267764986569,0.0,0.0,0.0,-0.00016228179810917395
26.55598697170064,15.465733866924952,0.0,0.0,0.0,-0.00013292103911362015
19.379874420283027,17.31092313065447,0.0,0.0,0.0,-7.421887360386518e-05
13.9384627893293,16.88379787641124,0.0,0.0,0.0,-3.1518186896441776e-05
11.35686795010634,12.843877552348628,0.0,0.0,0.0,-1.0272815493216918e-05
3.497383581727652,11.311467276068004,0.0,0.0,0.0,3.961155464475003e-05
-2.503091066522079,9.597801200870562,0.0,0.0,0.0,7.712491670311334e-05
-5.172333257044125,8.688003147858906,0.0,0.0,0.0,7.483325070319438e-05
-8.838797111741213,7.620463036182529,0.0,0.0,0.0,7.820580692369182e-05
-11.467154321384154,4.915026818252589,0.0,0.0,0.0,7.465789547203355e-05
-12.542968639134283,2.4319142931607978,0.0,0.0,0.0,4.325443582883132e-05
-18.106608847572442,4.916887449247885,0.0,0.0,0.0,2.7865957316630554e-05
-20.996783367988648,6.333879195997201,0.0,0.0,0.0,2.5302878937792078e-05
-22.621287795492197,6.925094902059422,0.0,0.0,0.0,2.5010904804476747e-05
-25.498612992405622,10.4428244018598,0.0,0.0,0.0,5.521385169158773e-05
-30.204524504038588,9.090543792520071,0.0,0.0,0.0,0.00011480525604193593
-38.577165817053896,6.105823955303314,0.0,0.0,0.0,0.00016861369993987146
-42.79362835510142,3.433517351317133,0.0,0.0,0.0,0.00020024952978138578
-43.333717708682485,1.3351225930449582,0.0,0.0,0.0,0.00022171609237386805
-46.11617341208828,-0.8802902440071548,0.0,0.0,0.0,0.00023987775045419257
-47.683660920376624,-0.8159729241170876,0.0,0.0,0.0,0.00023479810139266443
-47.494307332567466,-0.23395227815252354,0.0,0.0,0.0,0.00022362785269964451
-50.65820049451107,-1.445336931038443,0.0,0.0,0.0,0.00022131841099134043
-51.86822484955599,-4.98823878825635,0.0,0.0,0.0,0.0002029151146202091
-50.36110320110849,-9.72835679230204,0.0,0.0,0.0,0.00017518766384129982
-50.5413606254264,-11.56865258152192,0.0,0.0,0.0,0.00014302657592131306
-45.798044302781406,-12.914875931705732,0.0,0.0,0.0,9.269266554739771e-05
-38.955122261656314,-15.108062314281614,0.0,0.0,0.0,5.5679307716999254e-05
-36.91183141598755,-13.353474525899324,0.0,0.0,0.0,6.220733095291637e-05
-29.764663659792745,-7.600119342545809,0.0,0.0,0.0,6.943009187399332e-05
-17.4650938497425,-4.136445073049541,0.0,0.0,0.0,6.653706215309073e-05
-10.903130981571726,-6.611405449462051,0.0,0.0,0.0,9.392664156376591e-05
-7.717144841016686,-11.099046893423276,0.0,0.0,0.0,0.00010873873494351882
-2.743292356488337,-11.684147964575256,0.0,0.0,0.0,7.077684913785988e-05
-0.21538319901528646,-8.954478822361565,0.0,0.0,0.0,4.4862751127527986e-05
4.872623088400093,-9.462654453252101,0.0,0.0,0.0,3.3431260655032984e-05
12.773723609258012,-15.951836555448256,0.0,0.0,0.0,5.957884132059596e-06
17.536291641760048,-17.752151250391673,0.0,0.0,0.0,-2.713798796729923e-05
22.15275956539818,-15.615046702018425,0.0,0.0,0.0,-7.065261572160874e-05
28.454326836715854,-17.05501803771793,0.0,0.0,0.0,-0.00011472351922115403
29.90981067354735,-20.113088514312242,0.0,0.0,0.0,-0.00014052444037607935
28.114353055485974,-18.855262689364295,0.0,0.0,0.0,-0.00017388165087837016
31.6870346227628,-10.269042645538988,0.0,0.0,0.0,-0.0002264691941321107
33.81808861685528,4.924504040411642,0.0,0.0,0.0,-0.00023605589814250453
37.10493219425787,8.667634247443258,0.0,0.0,0.0,-0.0001698643271084372
39.59027779887712,4.056970863483588,0.0,0.0,0.0,-0.00010680300284468216
36.916458621718675,2.8654069125883352,0.0,0.0,0.0,-8.542456563070593e-05
40.58135455444737,1.9332581909145952,0.0,0.0,0.0,-0.00010088879776435848
49.522564606164,-1.7212420338962902,0.0,0.0,0.0,-0.00013655840997305258
53.41305157352558,-2.5955803655830034,0.0,0.0,0.0,-0.00015542706180812378
53.71163842998086,-0.2988659511356012,0.0,0.0,0.0,-0.00017225868770226216
51.14342793074075,2.6669142695160564,0.0,0.0,0.0,-0.0001919615581598877
43.195748460080175,3.3380130411310445,0.0,0.0,0.0,-0.00017782148556727803
40.053250371505904,-1.2952318256738566,0.0,0.0,0.0,-0.00015391353432833393
38.437853846585185,-2.5217104939945463,0.0,0.0,0.0,-0.00017073146420665806
36.077584733291175,1.6492224918412826,0.0,0.0,0.0,-0.00024271653872284774
35.22089332693917,6.684138932412858,0.0,0.0,0.0,-0.0002852467998472193
28.035194724786017,10.515637322676572,0.0,0.0,0.0,-0.00022101371119359885
20.719142380392263,13.88269098029895,0.0,0.0,0.0,-0.00011713558447837876
19.881174793304776,15.535167894711057,0.0,0.0,0.0,-4.533974626100382e-05
17.91372651118534,8.279925219513679,0.0,0.0,0.0,1.2865723004976558e-05
15.016378348431996,-0.3218655274806832,0.0,0.0,0.0,4.634272360229158e-05
11.4342890798566,-2.221314400780792,0.0,0.0,0.0,5.341149059112774e-05
2.5286270686180785,0.41222118068288355,0.0,0.0,0.0,7.521017787091173e-05
-5.4156075857280905,-0.6492675322955964,0.0,0.0,0.0,7.882837289331026e-05
-7.699895127817006,-6.992945536019262,0.0,0.0,0.0,4.7168446259627904e-05
-10.407169859952846,-7.103469471265501,0.0,0.0,0.0,4.536704387366526e-05
-11.493496073892361,-7.3197460972258614,0.0,0.0,0.0,6.856385556735226e-05
-12.960003707085319,-12.771292951951404,0.0,0.0,0.0,6.155074177280552e-05
-19.384740258976205,-13.883493919023675,0.0,0.0,0.0,3.429606686709176e-05
-29.780923266380995,-4.608394498230421,0.0,0.0,0.0,4.4824540319482895e-06
-34.28768803138476,6.236630199336403,0.0,0.0,0.0,8.926786685451967e-06
-33.3033660615932,10.849630037077988,0.0,0.0,0.0,9.349752476492816e-05
-27.86826920387426,5.84533288177788,0.0,0.0,0.0,0.00018042656499330217
-25.10663933945647,-0.05143814785666111,0.0,0.0,0.0,0.00020671308772251238
-32.89601650004337,-0.557832882377125,0.0,0.0,0.0,0.00022983886032322572
-41.62715371761322,-4.04351271405721,0.0,0.0,0.0,0.00026279934079613586
-43.37313158399858,-6.252070084612889,0.0,0.0,0.0,0.00025361075658031856
-47.0430396625137,-2.7671791387087414,0.0,0.0,0.0,0.0002078568756943455
-50.48044252985067,3.0137840272736813,0.0,0.0,0.0,0.00015020530670858053
-51.1742416410083,0.7278636184858457,0.0,0.0,0.0,0.00012259213880470802
-53.547336407536925,-8.556629462444837,0.0,0.0,0.0,0.00015341149599830368
-56.559337876051764,-12.712313150435865,0.0,0.0,0.0,0.00015972541399049569
-58.37436420790842,-0.29046687525859183,0.0,0.0,0.0,7.137144321918476e-05
-54.38727925729806,13.673887725542269,0.0,0.0,0.0,-1.62738628133651e-05
-45.49438014070147,19.774763691701423,0.0,0.0,0.0,-5.086371654018787e-06
-40.80440950694011,21.43157031694342,0.0,0.0,0.0,5.6791162682370456e-05
-37.61192224465621,21.20774288908158,0.0,0.0,0.0,0.00010606094177337245
-36.952583484308896,15.722077817305646,0.0,0.0,0.0,0.00015859904268161092
-35.68818787457419,7.270193150582822,0.0,0.0,0.0,0.00020616530537913156
-25.80853170315649,3.6569833233274482,0.0,0.0,0.0,0.00018011439990027188
-11.36262367713235,6.671024646893923,0.0,0.0,0.0,9.938825364222664e-05
-3.58715072477708,8.694640834695035,0.0,0.0,0.0,1.331091184332558e-05
-1.0062341611128953,5.274487087303284,0.0,0.0,0.0,-4.126670305775567e-05
3.883343491224013,-2.363507445358106,0.0,0.0,0.0,-3.740371244764472e-05
4.277715900513231,-5.149334470607628,0.0,0.0,0.0,-8.43807561511489e-06
7.525596878764897,-8.780887250279925,0.0,0.0,0.0,-5.193129251339558e-05
15.312730059941053,-10.519355312722958,0.0,0.0,0.0,-0.0001497187931041978
16.59495833058422,-2.013826931943132,0.0,0.0,0.0,-0.00019583300505928862
16.219533611271434,11.936881340750613,0.0,0.0,0.0,-0.00017525218932292765
21.737881100204834,15.815156956167172,0.0,0.0,0.0,-0.00011392392529570314
24.427379779283772,8.15488897058505,0.0,0.0,0.0,-2.6346209429811605e-05
32.42287034405233,-2.178677604907174,0.0,0.0,0.0,1.5631417309259766e-05
44.364409337914275,-6.425964430206149,0.0,0.0,0.0,9.46757789148699e-06
49.302848916343464,-2.9668065402662194,0.0,0.0,0.0,8.004294982968036e-06
48.791084615127666,-2.4126552086671262,0.0,0.0,0.0,-7.868361338818284e-06
50.28907361937622,-6.517134177299831,0.0,0.0,0.0,-7.34776645599962e-05
48.82158333758924,-4.415052797652139,0.0,0.0,0.0,-0.00012733763072252243
51.60427356471637,-7.293912936576728,0.0,0.0,0.0,-0.00014013351311990726
58.80186451122848,-19.609672953453614,0.0,0.0,0.0,-0.0001361295418741958
60.9442510808627,-26.13050162736302,0.0,0.0,0.0,-0.00017336637225213026
59.687352870598566,-18.16229244445804,0.0,0.0,0.0,-0.0002620763462332585
55.435003991626516,-3.485052523091087,0.0,0.0,0.0,-0.0003213942937850161
