UX,UY,UZ,RX,RY,RZ
52.03479565658453,-0.5292324555416088,-0.3750076880014421,-5.0329903808346875e-05,-5.636128635657946e-05,2.759752617576639e-06
62.4354278134346,-5.482306824875307,-0.7426386794087735,5.458512304583296e-05,0.00028249581310436656,-5.898023374278816e-05
53.903838644119716,-5.474675315540394,-0.41464744188615915,0.00010428166928801481,0.00011277312565733096,-4.566923758383578e-05
52.34915151683534,-3.3679422308269538,-0.47226094030677795,-4.2510838761899795e-06,-0.00013010603662821514,3.2290593528989324e-06
53.425869275995254,-6.91010844666826,-0.5746721071825276,0.00020844701893773642,0.00039226045179710257,-0.0001253905417328331
34.441036234605015,1.8428560964592384,-0.15891305464703115,0.0001403058101239628,-7.960606702959697e-05,-9.38349452729192e-05
12.959848229387337,19.035789269059418,-0.22716524181907527,-0.000351516259953588,-0.0011451953704765517,0.00015077840744716733
41.85440516668344,19.822224404431534,-2.398014267250465,-0.00043592101657202086,-0.0002677054378668585,0.00010481953792720678
78.59262374828319,8.826099942023836,-4.114985845166615,-4.2543983777955945e-05,0.0011588991422123022,-0.00016535151946942608
83.0901274601641,1.35661721743691,-3.9326859916626713,5.3485077005641135e-05,0.0010804712755635027,-0.0002298710468674152
63.61222184467554,-3.959729422230826,-2.657065264994181,1.7421709556604023e-05,0.0005648079026494022,-0.00018675422458592226
38.56632006209955,-5.906226467063863,-1.0836323188375896,0.00011750236713722375,0.00021876498744660916,-0.00017835740574832987
9.692389634997967,-4.703946248920651,0.3874325881399474,6.540060787438785e-05,-0.0002825706850421916,-0.00010265014288151191
-2.875248834487973,-4.065984184814006,0.7904483416187409,-6.133309313424476e-05,-0.0003179539294559062,-4.5936865699753306e-05
-12.945268838582816,-5.1419757262044,1.1597291763392705,4.1315870481295864e-05,-0.00012778328692322774,-7.649885659086459e-05
-22.755033119699466,-6.052890126949871,1.5750092790412689,3.147655983119429e-05,-0.000335272235184063,-2.209907524608454e-05
-26.283602913912624,-8.743203823098895,1.671129236572121,-1.2422283364111513e-05,-0.0002855137445239352,5.3208004706012716e-05
-22.101444305328542,-13.51007193459907,1.5898670679779616,0.0001792308936521503,0.00012362763776153094,-3.830338489765791e-05
-30.072091969479963,-13.570109383633799,1.8669872446480344,0.00022937760708999024,-0.00011498544909336246,-0.00012698872745440455
-35.60882800924301,-5.8050209203041,1.3354118327124838,-2.59712696693319e-05,-0.00040774033066789175,-6.720522964941052e-05
-26.986347831481595,1.1054744586046479,-0.10246142340611339,-0.00012355528760696807,0.00020659718947519689,-3.8055230334389644e-05
-22.25011402625237,2.6647746680541067,-0.7622039202497825,-8.103345536637424e-05,0.0005825048180299185,-3.734877723482688e-05
-42.68296964555055,3.310744956826197,0.2654096572191343,-0.0001345454229374942,-3.132723099208839e-05,7.124950100045492e-05
-63.99602753245003,2.887407518795984,1.549767623873529,-0.00014055507773834945,-0.0006211891315519713,0.0001573805316266074
-68.62541311254887,-4.306152833301454,2.284567393741947,4.19278128580662e-05,-0.0006601830942476541,0.00010573497021981298
-56.746063923206734,-8.712325554766423,1.8105526489099886,9.294849717610395e-05,-0.00038878640510443065,4.539553955646834e-05
-37.249789400186934,-9.179396818795594,0.5304985332215956,4.671278778334614e-05,0.00020066347749938388,-1.73045461508116e-05
-24.076084669525088,-12.005963448776821,-0.11484102066789008,0.0001039993406000809,0.0005303534996596522,-0.00010629928913317584
-28.785036124928478,-11.128761294713426,0.20676181999081453,0.00012198757819247556,0.0003048411155763991,-7.435862147767295e-05
-36.7160786932243,-6.72628608571363,0.46044689936342487,2.3191739167910164e-05,0.0001862461622326604,6.876453564113485e-05
-47.32089794046908,-7.263704067855407,1.1296621980074606,4.742788316901968e-05,9.947967647420455e-05,0.00014854568364887122
-63.55331969947198,-6.55756911909168,2.2486771899410885,0.00013140439843108294,-0.0003529643652594413,0.0001632037900345536
-71.77088125677749,-1.9855690153046162,2.476847703507389,9.037291525156973e-05,-0.0004902533915038371,0.0001671915756790034
-65.05226042069937,3.5752070694318823,1.6262974603941494,-1.1383451862388016e-05,-0.00010939500405891713,0.00014713954530352503
-66.97115258573739,9.741770804981309,1.4463079298886694,-5.318389637036714e-05,-0.00015109758983993947,0.00017871604012439853
-71.73717158573542,15.486960527745795,1.5740157407081148,-0.00014334714894911825,-0.0004936410490003091,0.0002953186958689433
-65.71626693577716,17.62513637843067,1.222302071143723,-0.00021107684610862837,-0.0004959999081548401,0.00035492441176940374
-48.28634414309595,15.686964487932254,0.6073618255034675,-9.909389123161056e-05,-0.0002114025705382387,0.00029817236176993544
-28.41306222158515,12.706098441539876,-0.16544461289784534,-2.8723955269036826e-05,0.00016206842063327113,0.00023274286622348801
-13.3945458683463,9.459555544302996,-0.6862631438105438,-4.492663651739447e-05,0.00041845275249853976,0.00019612962709033652
-15.149071869137002,8.683961555493987,-0.1660770803437126,1.7898854893337338e-05,0.0001750591043346043,0.000146275757461235
-19.914226557555335,7.2263821911857375,0.5718641060997451,4.7316340749012223e-05,-0.00021736692796388388,0.00011953540166824181
-16.93335945020526,6.6516423533690245,0.6339197340725035,-1.3814897600008825e-06,-0.00024992214808571624,0.00014049923583220612
-9.212369871505649,7.173465409146571,0.43030749419822656,2.1602382276246995e-05,-0.000185814604371741,0.00016796905346394312
2.1991502459712136,6.647905398148609,0.03274867448855533,4.9766203203542965e-05,-0.00013999494426261542,0.00015705825496978022
21.079352659962467,5.536031923805823,-0.8960098343849978,1.6220534982512135e-05,0.00015559262012405673,9.494337691323007e-05
34.70624473326464,6.592174739332054,-1.5484259481889675,6.122427546628183e-05,0.0004462669932062917,-3.5416375090652767e-06
40.73709628564388,7.942389760807172,-1.7351677181256093,5.16061455444606e-05,0.00040708288803163197,-6.833596397300467e-05
38.36464910220879,11.428912605088142,-1.744656324476867,-7.66921340578697e-05,0.00019718151074354684,-4.37103110259967e-05
33.386873666452566,17.27693596239905,-1.674653397507604,-0.0001569751236627248,4.384056926090335e-05,9.855045808751142e-06
31.371168198304975,17.19431478657575,-1.4301896323846244,-0.0001308400249505013,6.013273271302675e-07,2.0329241740871205e-05
31.27935532081138,13.991062366150375,-1.1083001310222975,-7.903127892968693e-05,4.346680058785075e-06,3.082611655014607e-05
27.202488928068014,13.518037695763487,-0.745131494548933,-8.260089585077028e-05,-6.46287685325264e-05,5.225190034697831e-05
25.221998265414193,11.463547265287138,-0.36219769291498455,-0.00010900616062255167,-0.000256396245548665,2.528700872361498e-05
28.495257412172442,6.564824525534736,-0.09928645042286952,-7.288654378857551e-05,-0.00032564014612298695,-6.004755985472343e-05
41.87405785605237,1.6062906817498201,-0.4695141434811676,4.516458158956239e-06,-2.390611168016137e-05,-0.00016535006527474588
56.55228649149494,-3.979803609771511,-0.9790466087124563,3.393207380555755e-05,0.00023521081953258415,-0.00024096174222899976
65.53019763338662,-8.293558619206577,-1.2013616438404753,6.47569047304055e-05,0.00030265764716470216,-0.0002614931962739393
69.02571806430588,-12.098305110582698,-1.2223477079556264,0.0001236229165969069,0.0004266898841376142,-0.00026090576067232246
67.1726059985643,-14.094657640979056,-1.077641343596725,0.00012042051460138005,0.00037687709461776335,-0.00027375196943156603
55.21115134212606,-12.265873747847085,-0.5407245375460256,9.747374017447113e-05,1.2910265974935568e-05,-0.00028796645684480587
48.787783366948865,-9.326162548227176,-0.4475976496380264,4.694505512146582e-05,-0.00015027018392027702,-0.00030014072894312495
49.05966424695806,-6.164361325928775,-0.9666417495638334,-4.625833549750338e-05,-2.866548971284613e-05,-0.00031154736055193495
51.014522074494785,-3.9018603669639353,-1.4356098525688228,-9.187279778438832e-05,6.637877743321947e-05,-0.0003150139235715629
52.86413709256511,-5.216062028742092,-1.6507415993295347,-4.385453026153806e-05,0.00022508170465907116,-0.000302032937974185
53.02130907539046,-9.890422100683114,-1.5657936892358768,1.5163611448421883e-05,0.0003272556980208774,-0.00026238113104679213
43.07037371641372,-10.261379374643179,-1.1085621966054595,2.9322478103331307e-05,0.00015957591482699312,-0.00020815977547385074
35.8105075693101,-9.512984790944257,-0.9127444554240984,-1.0665509180711465e-07,0.00013775734206435307,-0.00019357877175065405
30.689090661970045,-10.62035027464587,-0.7898860789492588,-3.282918701303715e-05,0.0002481325382106686,-0.0002138809676599221
16.927764948004167,-10.79042109158497,-0.08926198548321106,-1.92264324390626e-05,6.323965295087014e-05,-0.0002070131405788901
1.794534181994319,-13.50004891049524,0.8617612230260951,4.467418526889839e-05,-0.00015309603133631362,-0.00016792631023880195
-7.522138468509104,-18.157820908408645,1.4857844577029642,0.00010823501442865316,-0.00012438105977709347,-0.00011813420378671354
-19.69170176130026,-16.90583157910701,1.99699003715939,0.00013769802814890113,-0.0002695220004748928,-5.873376164331943e-05
-25.66805479919097,-15.086394508181169,2.0760144218653283,9.901967529861874e-05,-0.00041018262437915535,-1.8711522136972264e-05
-21.181489749207252,-15.297332493607504,1.4942097581291707,6.888820557196602e-05,-0.00015570643570991775,-3.36197199987236e-05
-16.090484259742716,-11.183423759587667,0.7530796088341454,7.062898983918985e-05,9.737509577115761e-05,-5.8038550133034134e-05
-16.508374599170672,-5.835528005374556,0.2002428842339104,-3.7222513272924128e-06,0.00014646992526454395,-4.9269207193833934e-05
-17.973512476338332,-3.5242640854496265,-0.12027284318191275,-7.17722401771796e-05,0.00017357713486243495,-1.5529166455863746e-06
