UX,UY,UZ,RX,RY,RZ
52.03479565658453,-0.747804862853675,1.0445182190831541,9.939202660939202e-05,-5.7399898969361554e-05,2.759752617576639e-06
62.4354278134346,-0.8110723124464795,1.5547372314968002,-2.551875361460846e-05,0.00028149739231681274,-5.898023374278816e-05
53.903838644119716,-1.8576716989005961,1.3188533827578386,6.13796926715859e-05,0.00011202470359408601,-4.566923758383578e-05
52.34915151683534,-3.6236837315765476,1.2089807548009315,0.00021040019417007975,-0.00013024933640202218,3.2290593528989324e-06
53.425869275995254,3.0208224585721197,1.1463682124390164,-4.0762921712791046e-05,0.0003908325762211855,-0.0001253905417328331
34.441036234605015,9.27458376207444,-0.3303516378957912,-0.00013862913265618332,-7.871929806226316e-05,-9.38349452729192e-05
12.959848229387337,7.094139399243765,-1.4656617179410125,0.00010547788292488334,-0.0011390926045997387,0.00015077840744716733
41.85440516668344,11.520517000596756,0.2269819574487166,-4.710110966618366e-05,-0.00025690391688126585,0.00010481953792720678
78.59262374828319,21.921940284002385,2.254377174113637,-0.0003155782444633813,0.0011721293444636963,-0.00016535151946942608
83.0901274601641,19.562404129336183,2.8225133857448768,-0.00017316457243324768,0.0010932848973979347,-0.0002298710468674152
63.61222184467554,10.83120516497421,2.3965982274386217,-2.7526050952898822e-05,0.0005737991151815929,-0.00018675422458592226
38.56632006209955,8.219680068203862,1.0861686266664996,-2.8059963016313012e-05,0.00022438312017057437,-0.00017835740574832987
9.692389634997967,3.4259450672950926,-0.13250377174909014,5.581406121245518e-05,-0.0002814533482332324,-0.00010265014288151191
-2.875248834487973,-0.4277844213935425,-0.40507166536428263,4.1328741051286966e-05,-0.000321127933920105,-4.5936865699753306e-05
-12.945268838582816,0.9167337157920747,-0.7903963839344578,-6.703429021844606e-05,-0.00013326973319592649,-7.649885659086459e-05
-22.755033119699466,-4.302643367459973,-0.8864511646186939,3.9609370452411524e-05,-0.00034169632686597065,-2.209907524608454e-05
-26.283602913912624,-12.957277795815102,-0.2182850298352386,0.000237930177232539,-0.00029319429021766423,5.3208004706012716e-05
-22.101444305328542,-10.476443850704563,-0.005444327930265889,0.00016767939120083348,0.00011665313127535351,-3.830338489765791e-05
-30.072091969479963,-3.5126021692449596,-0.9086942187911342,-3.2257853013342884e-06,-0.00012041134034957958,-0.00012698872745440455
-35.60882800924301,-0.4823667320707831,-1.3858861775226312,-2.8017956087592248e-05,-0.0004098540378724344,-6.720522964941052e-05
-26.986347831481595,4.1194487010883085,-0.839216575964237,-0.00012032198964040158,0.00020831734200555028,-3.8055230334389644e-05
-22.25011402625237,5.622797825052394,-0.484729124538689,-0.00021609560216602114,0.0005852767467507017,-3.734877723482688e-05
-42.68296964555055,-2.332215522409833,-1.0835540909339436,-5.755564729790291e-05,-3.146864884831395e-05,7.124950100045492e-05
-63.99602753245003,-9.577130586031325,-1.8962323214026156,0.00010853499748529282,-0.0006242149291428212,0.0001573805316266074
-68.62541311254887,-12.680362474710648,-1.8243736218399467,0.00011411308626700788,-0.0006657392383837326,0.00010573497021981298
-56.746063923206734,-12.30765228763872,-0.9702205264679916,0.00010752232386947348,-0.0003936738599766622,4.539553955646834e-05
