UX,UY,UZ,RX,RY,RZ
-1.1485259940046166e-24,-2.5289144486323625e-24,-4.761650383599532e-26,5.54743533374467e-30,-2.6516512552660576e-30,-6.312105647671837e-29
-1.1299066766632442e-24,-2.4879169780534956e-24,-4.684456937370443e-26,5.457503142876627e-30,-2.6086640382085672e-30,-6.209777011872764e-29
-1.1283571717002259e-24,-2.4845051567193163e-24,-4.678032876495843e-26,5.450018959996543e-30,-2.6050866295981597e-30,-6.20126119326768e-29
-1.1033308189692353e-24,-2.4294001740298976e-24,-4.574276633534276e-26,5.329140482592142e-30,-2.5473072149568964e-30,-6.063720568816408e-29
-1.0993205975634523e-24,-2.4205701545891188e-24,-4.5576507387832236e-26,5.309770921921586e-30,-2.5380486446850443e-30,-6.041681066605753e-29
-1.0898100317302442e-24,-2.39962904618076e-24,-4.518221078780457e-26,5.2638344353096604e-30,-2.5160911931675697e-30,-5.989412596739408e-29
-1.0744915673313158e-24,-2.365899652025529e-24,-4.454712571126236e-26,5.189845521598593e-30,-2.480724796965653e-30,-5.905224893412819e-29
-1.0634791037719319e-24,-2.341651547624113e-24,-4.409056224116553e-26,5.136654797331314e-30,-2.4552998497086957e-30,-5.84470224630616e-29
-1.0544340914252319e-24,-2.3217355313292875e-24,-4.3715566927736405e-26,5.092966956265317e-30,-2.4344172415063363e-30,-5.794992380082063e-29
-1.0490176746191416e-24,-2.3098092407688295e-24,-4.3491008813274154e-26,5.066805404738192e-30,-2.4219121275621265e-30,-5.765224664514162e-29
-1.0380948094072407e-24,-2.2857584210233187e-24,-4.3038159982705636e-26,5.0140474447629435e-30,-2.3966940398554224e-30,-5.705194434852232e-29
-1.0109290980283735e-24,-2.2259428309783286e-24,-4.191190232129291e-26,4.882835763045592e-30,-2.3339753960859378e-30,-5.55589625517439e-29
-1.0131832571960953e-24,-2.2309062151059204e-24,-4.2005357044317965e-26,4.89372345934518e-30,-2.339179670101381e-30,-5.568284734745251e-29
-9.99733967691192e-25,-2.2012925165650644e-24,-4.14477657066864e-26,4.828762749528661e-30,-2.3081287181993108e-30,-5.494369702186804e-29
-9.894999248173483e-25,-2.1787583997695486e-24,-4.102347462028183e-26,4.779331834301863e-30,-2.284500944187638e-30,-5.438125124214941e-29
-9.893080509278083e-25,-2.1783359168182654e-24,-4.10155197600131e-26,4.778405074263332e-30,-2.2840579567039343e-30,-5.437070617596781e-29
-9.824476109905417e-25,-2.1632300630788685e-24,-4.073109418645645e-26,4.7452688221352195e-30,-2.268218964581605e-30,-5.399366793826503e-29
-9.707784517009343e-25,-2.1375359946076922e-24,-4.024730490264666e-26,4.688906226167713e-30,-2.2412778757079442e-30,-5.335235057461799e-29
-9.817184062642617e-25,-2.1616244430250554e-24,-4.0700862237134126e-26,4.741746728525485e-30,-2.266535418333736e-30,-5.395359207324249e-29
-9.679642512679967e-25,-2.1313394677782146e-24,-4.0130631543567533e-26,4.6753135038441346e-30,-2.2347806103874187e-30,-5.319768685312497e-29
-9.671824010238442e-25,-2.1296179287016714e-24,-4.009821697450753e-26,4.671537129871974e-30,-2.2329755191729757e-30,-5.315471767900515e-29
-9.650913369034461e-25,-2.1250136600175523e-24,-4.001152397562895e-26,4.661437190430309e-30,-2.2281477896930683e-30,-5.30397963127243e-29
-9.609936783487964e-25,-2.1159911146171787e-24,-3.9841639989280716e-26,4.6416453041601294e-30,-2.2186873495229655e-30,-5.28145958920107e-29
-9.653052299450876e-25,-2.125484626461754e-24,-4.0020391723412616e-26,4.6624703040237665e-30,-2.2286416137382546e-30,-5.305155151446279e-29
-9.709337737122453e-25,-2.1378779947719424e-24,-4.0253744366085894e-26,4.689656438890935e-30,-2.2416364743016313e-30,-5.336088681106299e-29
-9.63372728600928e-25,-2.1212294937118136e-24,-3.9940272546182324e-26,4.653136230354504e-30,-2.2241799649451118e-30,-5.294534449161544e-29
-9.707830888577689e-25,-2.1375462050626416e-24,-4.024749715358165e-26,4.688928623856409e-30,-2.241288581710948e-30,-5.335260542495658e-29
-9.575868615806455e-25,-2.1084897187464765e-24,-3.9700397470995536e-26,4.625190216670695e-30,-2.210821885435182e-30,-5.262736297368685e-29
-9.611732843485427e-25,-2.1163865851682947e-24,-3.984908623762035e-26,4.6425128097057986e-30,-2.219102013602983e-30,-5.282446673560736e-29
-9.658220651312677e-25,-2.126622634636332e-24,-4.0041819087489523e-26,4.66496664262516e-30,-2.2298348533143328e-30,-5.307995590682861e-29
-9.657878405985825e-25,-2.1265472763809184e-24,-4.0040400179602026e-26,4.6648013364998396e-30,-2.22975583766686e-30,-5.30780749840878e-29
-9.83108436252559e-25,-2.1646851198750234e-24,-4.075849120558186e-26,4.748460639670985e-30,-2.2697446402255926e-30,-5.402998578296579e-29
-9.9603058328725e-25,-2.1931381148563896e-24,-4.1294227851559933e-26,4.810875226212595e-30,-2.299578555682567e-30,-5.474016524519389e-29
-9.91103039418473e-25,-2.1822882630018662e-24,-4.108993782002869e-26,4.7870749542910854e-30,-2.2882021236703815e-30,-5.44693557237236e-29
-9.97494288949137e-25,-2.196361016572339e-24,-4.135491132466182e-26,4.817944994375734e-30,-2.3029578757640826e-30,-5.482060804599381e-29
-9.843411196528373e-25,-2.167399338689248e-24,-4.0809596774079506e-26,4.7544145592911956e-30,-2.272590589296625e-30,-5.409773198891416e-29
-9.970087888005272e-25,-2.19529200433662e-24,-4.133478307348655e-26,4.815600005500432e-30,-2.301836980734093e-30,-5.479392577457825e-29
-1.0013181635773266e-24,-2.2047807230896216e-24,-4.1513444559305213e-26,4.8364144912220936e-30,-2.311786219232796e-30,-5.503076176269313e-29
-9.985687876763377e-25,-2.198726931989526e-24,-4.1399458747212636e-26,4.823134874479845e-30,-2.3054386170913453e-30,-5.487966068842233e-29
-1.0005049381070977e-24,-2.2029900995840203e-24,-4.147972921117654e-26,4.832486573411441e-30,-2.309908690687336e-30,-5.49860682589304e-29
-1.0076433500832777e-24,-2.2187080139203855e-24,-4.177567917053405e-26,4.8669654437462896e-30,-2.3263894487860232e-30,-5.537838337226232e-29
-9.978387033738365e-25,-2.197119375215929e-24,-4.136919033171999e-26,4.819608532475006e-30,-2.3037530401281054e-30,-5.483953648337035e-29
-1.0073234282474358e-24,-2.218003584976402e-24,-4.176241559669843e-26,4.865420206019454e-30,-2.3256508315130783e-30,-5.536080100636573e-29
-9.998401043821886e-25,-2.2015262166404593e-24,-4.1452166006009515e-26,4.829275394808712e-30,-2.3083737605330335e-30,-5.494953011585253e-29
-1.004437981558176e-24,-2.2116501825620738e-24,-4.164278845367781e-26,4.851483360879516e-30,-2.3189890769028052e-30,-5.520222171048207e-29
-1.0039328870372399e-24,-2.2105380259033747e-24,-4.162184784343542e-26,4.849043730251259e-30,-2.3178229435044667e-30,-5.517446256532688e-29
-1.0052343243552155e-24,-2.213403632476146e-24,-4.1675803866518215e-26,4.855329734573389e-30,-2.3208276276960957e-30,-5.524598737092786e-29
-1.0037629706762477e-24,-2.210163890757444e-24,-4.1614803315843346e-26,4.84822302612295e-30,-2.317430650309305e-30,-5.516512424797534e-29
-1.0036698780547788e-24,-2.209958912135521e-24,-4.161094380792588e-26,4.847773384320899e-30,-2.317215723378732e-30,-5.516000803410819e-29
-1.0012365497532235e-24,-2.204601019382383e-24,-4.1510060948495564e-26,4.836020292558838e-30,-2.3115977938943545e-30,-5.502627640421854e-29
-1.0132281201639369e-24,-2.2310049979007157e-24,-4.200721700890864e-26,4.89394014961974e-30,-2.339283247160684e-30,-5.568531294069257e-29
-1.0082297177087083e-24,-2.2199991240632138e-24,-4.1799989265761645e-26,4.869797627345839e-30,-2.3277432208888197e-30,-5.541060915051559e-29
-1.0084580538314557e-24,-2.220501892414104e-24,-4.1809455806285286e-26,4.870900501709947e-30,-2.3282703902952295e-30,-5.54231581196942e-29
-1.0055871114216258e-24,-2.214180426657726e-24,-4.1690429993213393e-26,4.857033712931484e-30,-2.3216421223373765e-30,-5.526537595460761e-29
-1.0009612836760517e-24,-2.203994916983819e-24,-4.1498648748608056e-26,4.834690744276381e-30,-2.3109622752880054e-30,-5.501114824369454e-29
-1.0070281995625037e-24,-2.2173535273452536e-24,-4.1750175771146434e-26,4.8639942373893355e-30,-2.3249692243774306e-30,-5.534457573450214e-29
-1.009269544613534e-24,-2.22228869634753e-24,-4.1843099236333366e-26,4.874820040894091e-30,-2.3301439138917065e-30,-5.546775628791443e-29
-9.965180136432415e-25,-2.194211377173832e-24,-4.131443612680751e-26,4.8132295380816164e-30,-2.3007039070651787e-30,-5.476695359755996e-29
-9.95990525568693e-25,-2.1930499126356587e-24,-4.1292567106814676e-26,4.8106817455212796e-30,-2.299486072708521e-30,-5.473796374037068e-29
-9.850316316299595e-25,-2.1689197620188133e-24,-4.0838224568643203e-26,4.75774976507692e-30,-2.2741848039338807e-30,-5.413568136553539e-29
-9.876742370991761e-25,-2.1747384576234607e-24,-4.094778380728372e-26,4.770513675540946e-30,-2.2802859005970823e-30,-5.428091451649484e-29
-9.830242789723126e-25,-2.1644998157869283e-24,-4.075500214614515e-26,4.748054155993238e-30,-2.2695503427007907e-30,-5.402536064042039e-29
-9.657330760472336e-25,-2.1264266915043876e-24,-4.003812970728969e-26,4.664536821104651e-30,-2.2296294003967533e-30,-5.307506521647552e-29
-9.63949185783474e-25,-2.1224987822656368e-24,-3.996417176638918e-26,4.655920546042212e-30,-2.2255108563830812e-30,-5.297702560860002e-29
-9.645720347546582e-25,-2.1238702198915726e-24,-3.998999433425481e-26,4.6589289362818504e-30,-2.2269488545345404e-30,-5.301125634024372e-29
-9.461802316511105e-25,-2.0833737079730313e-24,-3.922749233812897e-26,4.570095650034534e-30,-2.1844869093624647e-30,-5.200047378201889e-29
-9.519050494732804e-25,-2.0959790600345836e-24,-3.9464836387121045e-26,4.597746793179518e-30,-2.1977040419685763e-30,-5.231510013872166e-29
-9.436019321372379e-25,-2.0776966062552023e-24,-3.9120599146913847e-26,4.5576423404021055e-30,-2.1785342786182752e-30,-5.18587747781839e-29
-9.362164757401837e-25,-2.061434730172509e-24,-3.881440702353427e-26,4.5219702337308424e-30,-2.161483158462362e-30,-5.145288251908109e-29
-9.345731147813058e-25,-2.057816249358911e-24,-3.8746275258288375e-26,4.5140327219139886e-30,-2.1576890604861644e-30,-5.136256616539085e-29
-9.24649124986352e-25,-2.0359648317057225e-24,-3.8334838598947173e-26,4.466099377847222e-30,-2.134777119324708e-30,-5.081716038128882e-29
-9.223926504034836e-25,-2.0309963493157932e-24,-3.824128788160003e-26,4.4552004979820365e-30,-2.1295674996109423e-30,-5.069314833425895e-29
-9.29334474489005e-25,-2.046281401044164e-24,-3.8529087543882374e-26,4.4887298394280996e-30,-2.145594386809226e-30,-5.10746593078381e-29
-9.158981507201957e-25,-2.0166962514760924e-24,-3.7972033750046666e-26,4.423831754735358e-30,-2.114573369458546e-30,-5.0336221557297214e-29
-9.319312807792101e-25,-2.0519992524309678e-24,-3.8636748003745145e-26,4.5012725376729565e-30,-2.1515897449422156e-30,-5.121737541296655e-29
-9.25038838213699e-25,-2.0368229327993036e-24,-3.835099563978195e-26,4.467981711323956e-30,-2.135676866978556e-30,-5.083857836465317e-29
-9.294758430171403e-25,-2.046592677336777e-24,-3.8534948512721907e-26,4.489412656162027e-30,-2.1459207703974445e-30,-5.108242868432155e-29
-9.359618209590545e-25,-2.0608740113391755e-24,-3.8803849343145846e-26,4.520740238991397e-30,-2.1608952260397915e-30,-5.143888712071344e-29
-9.377126642296765e-25,-2.064729155121276e-24,-3.8876437195529687e-26,4.529196895500696e-30,-2.164937473042083e-30,-5.153511052144071e-29
-9.41870347998469e-25,-2.0738838687373623e-24,-3.904880975493105e-26,4.549278706418285e-30,-2.1745364960002636e-30,-5.176360982694379e-29
-9.556065910734585e-25,-2.1041294041136628e-24,-3.96182978418239e-26,4.6156254156655064e-30,-2.2062499499251813e-30,-5.251853063800109e-29
-9.561279826588008e-25,-2.105277444924624e-24,-3.963991410871999e-26,4.6181437618921865e-30,-2.2074537090555577e-30,-5.254718544239966e-29
-9.780838946423583e-25,-2.153621690799739e-24,-4.055017976456517e-26,4.724191864031777e-30,-2.2581442653647936e-30,-5.375384542880518e-29
-9.794007095403704e-25,-2.1565211569321027e-24,-4.060477332358759e-26,4.730552142798965e-30,-2.2611844524354333e-30,-5.382621536033539e-29
-9.8528991580095e-25,-2.169488472326879e-24,-4.084893271916217e-26,4.758997289942514e-30,-2.2747811156845923e-30,-5.414987622906414e-29
-1.0050227031707854e-24,-2.2129376683850107e-24,-4.166703030719715e-26,4.854307594158628e-30,-2.3203390487851577e-30,-5.523435702663979e-29
-1.0146281605593297e-24,-2.2340877164487156e-24,-4.206526099677289e-26,4.900702411508993e-30,-2.3425155805090326e-30,-5.576225680554943e-29
-1.0353461889407164e-24,-2.2797062932979685e-24,-4.292420549001575e-26,5.00077147680519e-30,-2.390348181817942e-30,-5.690088479165882e-29
-1.0568462887316892e-24,-2.327046896203131e-24,-4.3815573721571013e-26,5.1046179843131444e-30,-2.4399863849554237e-30,-5.808249410676817e-29
-1.0555978652028297e-24,-2.3242980195415443e-24,-4.3763815586307906e-26,5.098588039121112e-30,-2.4371040959739953e-30,-5.801388284983246e-29
-1.0718666640131288e-24,-2.360119934402874e-24,-4.4438300382473973e-26,5.1771671133684045e-30,-2.474664570018283e-30,-5.890798866360921e-29
-1.073892419064489e-24,-2.3645804004659125e-24,-4.452228574604206e-26,5.186951606891485e-30,-2.4793415176475404e-30,-5.901932075332452e-29
-1.0819655826433817e-24,-2.3823565240603347e-24,-4.485698938055241e-26,5.2259453720534664e-30,-2.4979803768894605e-30,-5.946300824221822e-29
-1.0948689170151107e-24,-2.410768095847599e-24,-4.5391946076191735e-26,5.2882690925356404e-30,-2.5277708587440457e-30,-6.017215379213831e-29
-1.1044970126146225e-24,-2.4319679904964974e-24,-4.579111531871707e-26,5.334773253524779e-30,-2.5499996562771766e-30,-6.070129772903867e-29
-1.1098247886105681e-24,-2.443699104781724e-24,-4.601199849199528e-26,5.360506665710891e-30,-2.5623001213786818e-30,-6.099410333491167e-29
-1.1183084013866717e-24,-2.4623789875515397e-24,-4.6363718855665884e-26,5.401482920073122e-30,-2.5818866022980296e-30,-6.146034842118952e-29
-1.1137051157852243e-24,-2.4522431129353365e-24,-4.6172872181194693e-26,5.379248831049374e-30,-2.571258799264277e-30,-6.120735958859524e-29
-1.1322266744706e-24,-2.493025330852164e-24,-4.6940753687398767e-26,5.468708842946035e-30,-2.614020316717022e-30,-6.222527329531082e-29
-1.1378536694602248e-24,-2.505415288942732e-24,-4.717404211962169e-26,5.4958874971438475e-30,-2.6270116015512385e-30,-6.25345234737033e-29
-1.1381966376681732e-24,-2.5061704631930577e-24,-4.7188261168275917e-26,5.497544049947226e-30,-2.6278034269725778e-30,-6.255337242944016e-29
-1.1459619847077419e-24,-2.5232688122330627e-24,-4.751020309995846e-26,5.535051046541961e-30,-2.6457316169591656e-30,-6.298014283916931e-29
-1.1530834791697032e-24,-2.538949476262193e-24,-4.7805451679560593e-26,5.569448204476195e-30,-2.6621733168667026e-30,-6.33715281943799e-29
-1.164271063403678e-24,-2.5635831750746526e-24,-4.8269275441820554e-26,5.623484769954701e-30,-2.6880025727409893e-30,-6.398637900311828e-29
-1.1825877862564828e-24,-2.6039143694192766e-24,-4.902866470121588e-26,5.71195541500973e-30,-2.7302911769158503e-30,-6.499303527706905e-29
-1.1799239414956419e-24,-2.5980489074795642e-24,-4.891822490713616e-26,5.699088917754084e-30,-2.7241410441885197e-30,-6.484663485037259e-29
-1.1922987478618135e-24,-2.625296724927145e-24,-4.9431269468496024e-26,5.75885982275954e-30,-2.7527112907530925e-30,-6.552673339024457e-29
-1.1911248229710323e-24,-2.622711885199178e-24,-4.938259995700316e-26,5.75318970954288e-30,-2.7500009999747578e-30,-6.546221645312931e-29
-1.1790713860664952e-24,-2.5961716841913816e-24,-4.888287898629999e-26,5.694971034365887e-30,-2.722172712878926e-30,-6.479977983823213e-29
-1.184993559446059e-24,-2.6092115891696436e-24,-4.9128405158905097e-26,5.7235754142666e-30,-2.7358454887305804e-30,-6.512525252435998e-29
-1.1819057446957132e-24,-2.6024125969155606e-24,-4.9000388079908015e-26,5.7086611217390095e-30,-2.7287165182923628e-30,-6.495555142028081e-29
-1.18352208184858e-24,-2.605971574597462e-24,-4.9067399470718065e-26,5.716468107283843e-30,-2.732448225247804e-30,-6.504438259105458e-29
-1.1939751346163244e-24,-2.62898792452307e-24,-4.950077044343562e-26,5.766956850744576e-30,-2.756581636801083e-30,-6.561886478610383e-29
-1.1779736176560749e-24,-2.5937545317639607e-24,-4.8837366830720857e-26,5.6896687605819026e-30,-2.7196382478353158e-30,-6.473944833316023e-29
-1.1819357191058082e-24,-2.6024785969183248e-24,-4.9001630782833964e-26,5.708805899569497e-30,-2.7287857214994034e-30,-6.4957198763434e-29
-1.1742729299761902e-24,-2.5856060679134345e-24,-4.8683940778524485e-26,5.6717942625716615e-30,-2.711094311361141e-30,-6.453606476390356e-29
-1.160093804891334e-24,-2.5543853602557597e-24,-4.8096091337137444e-26,5.603308412092077e-30,-2.6783583567322535e-30,-6.375680390263999e-29
-1.1582097209278933e-24,-2.5502368366851544e-24,-4.8017979486172973e-26,5.5942081966811136e-30,-2.6740084912239734e-30,-6.36532578175849e-29
-1.1531985106926084e-24,-2.5392027616748366e-24,-4.781022074789711e-26,5.570003812218631e-30,-2.6624388950806038e-30,-6.33778501333624e-29
-1.1496022864865648e-24,-2.53128431367918e-24,-4.7661125625456654e-26,5.55263387776977e-30,-2.654136137911892e-30,-6.31802077008902e-29
-1.1469345103094938e-24,-2.5254101952394317e-24,-4.755052283959705e-26,5.539748391586209e-30,-2.6479769285551807e-30,-6.30335912101715e-29
-1.1350656582101137e-24,-2.499276427506281e-24,-4.70584545325068e-26,5.482421269822497e-30,-2.620574800321101e-30,-6.238129906564059e-29
-1.128854754634619e-24,-2.4856007737787018e-24,-4.680095795387356e-26,5.452422309303506e-30,-2.606235420674261e-30,-6.203995825367227e-29
