UX,UY,UZ,RX,RY,RZ
1.5924033732477678e-25,-7.31137004685248e-27,0.0,0.0,0.0,-8.357549932677602e-29
1.5268821175680815e-25,-7.010535375024587e-27,0.0,0.0,0.0,-8.013668994471685e-29
1.5652718607648405e-25,-7.18679826370629e-27,0.0,0.0,0.0,-8.215153242156496e-29
1.4985149637728333e-25,-6.880290261219015e-27,0.0,0.0,0.0,-7.864787179553019e-29
1.555019248901251e-25,-7.139724362368988e-27,0.0,0.0,0.0,-8.161343562379473e-29
1.598057316980533e-25,-7.337329596768538e-27,0.0,0.0,0.0,-8.387224020196495e-29
1.6243460228240413e-25,-7.458031712641814e-27,0.0,0.0,0.0,-8.525197334900352e-29
1.5996099931982787e-25,-7.344458563324125e-27,0.0,0.0,0.0,-8.395373066623486e-29
1.6198086761855657e-25,-7.43719891307478e-27,0.0,0.0,0.0,-8.501383581595128e-29
1.5861236525689932e-25,-7.28253730105155e-27,0.0,0.0,0.0,-8.324591525267873e-29
1.5780836773781786e-25,-7.245622512515489e-27,0.0,0.0,0.0,-8.282394620109557e-29
1.5525034288140117e-25,-7.128173211487165e-27,0.0,0.0,0.0,-8.148139563723122e-29
1.5792949991350802e-25,-7.251184182227631e-27,0.0,0.0,0.0,-8.288752106056847e-29
1.5510017714583527e-25,-7.121278493229688e-27,0.0,0.0,0.0,-8.140258284053324e-29
1.5599410522730508e-25,-7.162322358802318e-27,0.0,0.0,0.0,-8.187175093591783e-29
1.5270238991300423e-25,-7.01118635170721e-27,0.0,0.0,0.0,-8.014413119046854e-29
1.5324239320849088e-25,-7.035980094210846e-27,0.0,0.0,0.0,-8.042754584417125e-29
1.5054929163157765e-25,-6.912328872834598e-27,0.0,0.0,0.0,-7.901410178339159e-29
1.4979876565936516e-25,-6.877869179990396e-27,0.0,0.0,0.0,-7.862019667153896e-29
1.4833953639551552e-25,-6.810870043273914e-27,0.0,0.0,0.0,-7.7854336611159e-29
1.4856593710020693e-25,-6.82126501830773e-27,0.0,0.0,0.0,-7.797316047363252e-29
1.454627142265588e-25,-6.678783464021493e-27,0.0,0.0,0.0,-7.634446886480697e-29
1.4699852905270583e-25,-6.749298954669457e-27,0.0,0.0,0.0,-7.7150523995844e-29
