UX,UY,UZ,RX,RY,RZ
-1.317768956801793e-24,2.834284454008974e-24,5.0711096531814987e-26,-6.1828265497992114e-30,-3.1190093831121392e-30,-7.242236499631012e-29
-1.3219231016336896e-24,2.843219273770794e-24,5.087095857628803e-26,-6.202317339004549e-30,-3.1288417718951766e-30,-7.265066980779494e-29
-1.2943364107096744e-24,2.783885254085546e-24,4.9809352640573534e-26,-6.0728836289556626e-30,-3.0635472091443253e-30,-7.113455168342486e-29
-1.290624081989741e-24,2.7759007014636556e-24,4.9666492802281956e-26,-6.0554657922000515e-30,-3.054760548894891e-30,-7.093052834219075e-29
-1.2860909136577148e-24,2.766150670197135e-24,4.9492044970821233e-26,-6.0341966665515135e-30,-3.044031054555359e-30,-7.068139303676629e-29
-1.2900198005886283e-24,2.7746010006532974e-24,4.9643238519119477e-26,-6.0526305705391785e-30,-3.0533302834827477e-30,-7.089731805296216e-29
-1.2927796114381572e-24,2.7805368583364287e-24,4.974944305040519e-26,-6.065579298542533e-30,-3.0598624421672152e-30,-7.104899261445012e-29
-1.3038999840915687e-24,2.8044547835323943e-24,5.0177383235356546e-26,-6.117754860070437e-30,-3.0861831006336842e-30,-7.166014958779006e-29
-1.28688790862016e-24,2.767864863281076e-24,4.95227153613076e-26,-6.0379360789791835e-30,-3.045917451069201e-30,-7.072519453912562e-29
-1.3018551478423412e-24,2.8000567078589126e-24,5.009869274269385e-26,-6.108160714005258e-30,-3.081343205585809e-30,-7.154776882754007e-29
-1.296745133122546e-24,2.789065983570473e-24,4.9902046397067795e-26,-6.084185088751425e-30,-3.0692483813932847e-30,-7.12669310150667e-29
-1.293795218714087e-24,2.782721247260367e-24,4.978852619797995e-26,-6.070344415824572e-30,-3.0622662691862327e-30,-7.110480868178929e-29
-1.285808525811846e-24,2.7655433046362632e-24,4.9481177969259725e-26,-6.0328717339358476e-30,-3.0433626746118217e-30,-7.066587347581557e-29
-1.2834866469412801e-24,2.760549360020275e-24,4.93918261728521e-26,-6.021977734458736e-30,-3.0378670511594982e-30,-7.053826691916284e-29
-1.2768624534046588e-24,2.746301908929335e-24,4.913691038040826e-26,-5.9908977492626736e-30,-3.0221883377631703e-30,-7.017421238620457e-29
-1.2813981891863702e-24,2.7560574623192083e-24,4.931145701385409e-26,-6.012178921101857e-30,-3.0329239089643698e-30,-7.042348879434456e-29
-1.2566105499325609e-24,2.7027437002776714e-24,4.835756569587488e-26,-5.89587805265732e-30,-2.9742543834616075e-30,-6.906120184095241e-29
-1.2586380726825945e-24,2.707104537722588e-24,4.843558992111308e-26,-5.9053909656945614e-30,-2.9790532994242182e-30,-6.917263108041305e-29
-1.2401604756830927e-24,2.6673625437616487e-24,4.772452505630412e-26,-5.818696119291231e-30,-2.935318926929451e-30,-6.815713343399679e-29
-1.2451982520916112e-24,2.6781978964110916e-24,4.791839148823017e-26,-5.8423328103589376e-30,-2.947242771247596e-30,-6.843400115040816e-29
-1.2509285429895856e-24,2.6905227234039018e-24,4.813890763666625e-26,-5.8692187030028626e-30,-2.9608057186720996e-30,-6.874892829814987e-29
-1.2419669322065194e-24,2.6712479074399805e-24,4.779404209164418e-26,-5.8271718139844836e-30,-2.9395946042533626e-30,-6.82564132455406e-29
-1.230553636125117e-24,2.6466999565373947e-24,4.735482946917135e-26,-5.773621888052036e-30,-2.9125806293176282e-30,-6.762915769338039e-29
-1.2393186661617372e-24,2.6655519626068117e-24,4.769213008776392e-26,-5.81474644189775e-30,-2.933326459446932e-30,-6.811086899887081e-29
-1.2271814455827158e-24,2.6394469800721734e-24,4.722505901188693e-26,-5.757799942096394e-30,-2.904599037484627e-30,-6.744382777417239e-29
-1.2355608537703245e-24,2.6574695827730107e-24,4.754751992226732e-26,-5.79711520077398e-30,-2.9244321445153997e-30,-6.790434595156891e-29
-1.219665941690267e-24,2.6232824804180696e-24,4.69358433330625e-26,-5.7225380270531646e-30,-2.886810693755349e-30,-6.703078832350033e-29
-1.2185792921380808e-24,2.620945292311748e-24,4.6894026298253226e-26,-5.7174395872493546e-30,-2.884238717740943e-30,-6.697106789217184e-29
-1.222443950652405e-24,2.6292574789744127e-24,4.70427481739438e-26,-5.735572138592999e-30,-2.8933859253045165e-30,-6.718346302264277e-29
-1.2211771889134833e-24,2.6265329018890093e-24,4.699399996471207e-26,-5.7296286322816335e-30,-2.890387644210195e-30,-6.711384392853223e-29
-1.203765186200738e-24,2.5890828099383915e-24,4.632394187461921e-26,-5.647933436699838e-30,-2.849175412309063e-30,-6.615690955147747e-29
-1.2062283097364822e-24,2.5943805464722735e-24,4.641872912449803e-26,-5.659490140561795e-30,-2.8550053458342827e-30,-6.629227867731397e-29
-1.1822471476505434e-24,2.5428013720362574e-24,4.5495873096354344e-26,-5.5469731740065686e-30,-2.7982446601481434e-30,-6.49743143523395e-29
-1.1854020690852748e-24,2.5495870416560525e-24,4.5617282486521834e-26,-5.561775717281324e-30,-2.805712000691505e-30,-6.514770352689962e-29
-1.1689008392066699e-24,2.514095858565455e-24,4.498227324840889e-26,-5.48435376734756e-30,-2.7666554645979783e-30,-6.424082369262525e-29
-1.1509328090421857e-24,2.475449851386807e-24,4.4290817809688326e-26,-5.4000497523112754e-30,-2.7241271788997915e-30,-6.325333098222233e-29
-1.152871851070908e-24,2.4796203826846576e-24,4.4365437072033404e-26,-5.409147523566608e-30,-2.728716671049092e-30,-6.335989747008996e-29
-1.1485259940046166e-24,2.470273224323734e-24,4.4198197453840364e-26,-5.388757241709984e-30,-2.7184305211914377e-30,-6.312105647671837e-29
-1.1299066766632442e-24,2.430226415349732e-24,4.348167883031291e-26,-5.301397459099254e-30,-2.6743607127510973e-30,-6.209777011872764e-29
-1.1283571717002259e-24,2.4268937083486876e-24,4.342204994366282e-26,-5.294127352776787e-30,-2.670693210573354e-30,-6.20126119326768e-29
-1.1033308189692353e-24,2.3730665164726995e-24,4.245897232476015e-26,-5.176706467035674e-30,-2.6114586773950365e-30,-6.063720568816408e-29
-1.0993205975634523e-24,2.3644412501626384e-24,4.2304648819282986e-26,-5.1578909506659254e-30,-2.601966939007639e-30,-6.041681066605753e-29
-1.0898100317302442e-24,2.343985730436851e-24,4.193865808961025e-26,-5.113268425121021e-30,-2.579456510362792e-30,-5.989412596739408e-29
-1.0744915673313158e-24,2.3110384635574237e-24,4.134916467132654e-26,-5.041395880317937e-30,-2.5431994457624204e-30,-5.905224893412819e-29
-1.0634791037719319e-24,2.2873526314503647e-24,4.0925377102397636e-26,-4.989726616353103e-30,-2.5171341958598422e-30,-5.84470224630616e-29
-1.0544340914252319e-24,2.2678984336957068e-24,4.057730205337071e-26,-4.947288416400235e-30,-2.4957256794168754e-30,-5.794992380082063e-29
-1.0490176746191416e-24,2.256248693526388e-24,4.036886457721645e-26,-4.921875186364257e-30,-2.482905636302456e-30,-5.765224664514162e-29
-1.0380948094072407e-24,2.232755571379649e-24,3.994852498027448e-26,-4.8706263079600175e-30,-2.457052455507341e-30,-5.705194434852232e-29
-1.0109290980283735e-24,2.1743270031197892e-24,3.890311940672645e-26,-4.743167787488355e-30,-2.3927543035040928e-30,-5.55589625517439e-29
-1.0131832571960953e-24,2.179175294812319e-24,3.898986517696364e-26,-4.753744053591549e-30,-2.3980896421147517e-30,-5.568284734745251e-29
-9.99733967691192e-25,2.1502482875668843e-24,3.847230235622246e-26,-4.6906414711565596e-30,-2.3662567020948304e-30,-5.494369702186804e-29
-9.894999248173483e-25,2.1282366986086853e-24,3.80784703924268e-26,-4.642624471161544e-30,-2.3420338855032495e-30,-5.438125124214941e-29
-9.893080509278083e-25,2.1278240123183867e-24,3.807108659780622e-26,-4.641724220042152e-30,-2.3415797418092725e-30,-5.437070617596781e-29
-9.824476109905417e-25,2.1130684376317208e-24,3.7807079443810277e-26,-4.6095357928004144e-30,-2.325341860027215e-30,-5.399366793826503e-29
-9.707784517009343e-25,2.0879701709020527e-24,3.7358020555204654e-26,-4.554785384925635e-30,-2.2977222859513104e-30,-5.335235057461799e-29
-9.817184062642617e-25,2.1115000491757502e-24,3.7779017793795704e-26,-4.606114444681224e-30,-2.3236159152993956e-30,-5.395359207324249e-29
-9.679642512679967e-25,2.081917330989283e-24,3.724972297460227e-26,-4.541581466997981e-30,-2.291061393303184e-30,-5.319768685312497e-29
-9.671824010238442e-25,2.080235711475538e-24,3.7219635391342695e-26,-4.537913111917554e-30,-2.2892108426166518e-30,-5.315471767900515e-29
-9.650913369034461e-25,2.0757382079502122e-24,3.713916593278065e-26,-4.528102069781375e-30,-2.2842615314505725e-30,-5.30397963127243e-29
-9.609936783487964e-25,2.0669248800300674e-24,3.698147762372867e-26,-4.508876307956489e-30,-2.274562839267262e-30,-5.28145958920107e-29
-9.653052299450876e-25,2.0761982534837e-24,3.7147397080301747e-26,-4.5291056323329526e-30,-2.2847677919755446e-30,-5.305155151446279e-29
-9.709337737122453e-25,2.088304240664246e-24,3.736399774071084e-26,-4.555514138665313e-30,-2.2980899155028956e-30,-5.336088681106299e-29
-9.63372728600928e-25,2.0720417900241285e-24,3.707302952011169e-26,-4.520038549247924e-30,-2.2801937808833883e-30,-5.294534449161544e-29
-9.707830888577689e-25,2.0879801445939202e-24,3.7358199004777825e-26,-4.5548071419538655e-30,-2.29773326157462e-30,-5.335260542495658e-29
-9.575868615806455e-25,2.0595974287695208e-24,3.6850374661328334e-26,-4.492891899570099e-30,-2.2664992910924784e-30,-5.262736297368685e-29
-9.611732843485427e-25,2.0673111802918087e-24,3.6988389318790085e-26,-4.5097189994905406e-30,-2.2749879462600934e-30,-5.282446673560736e-29
-9.658220651312677e-25,2.0773098731844936e-24,3.716728621100416e-26,-4.5315305660017044e-30,-2.2859910821334273e-30,-5.307995590682861e-29
-9.657878405985825e-25,2.0772362623588368e-24,3.716596916405765e-26,-4.531369988270497e-30,-2.285910076553483e-30,-5.30780749840878e-29
-9.83108436252559e-25,2.114489754135866e-24,3.783250967835926e-26,-4.6126363120179085e-30,-2.3269059583330612e-30,-5.402998578296579e-29
-9.9603058328725e-25,2.142282972562966e-24,3.83297867179284e-26,-4.673265600144713e-30,-2.3574912120250087e-30,-5.474016524519389e-29
-9.91103039418473e-25,2.1316847103170428e-24,3.81401623141173e-26,-4.6501461079910076e-30,-2.345828275602745e-30,-5.44693557237236e-29
-9.97494288949137e-25,2.14543114067037e-24,3.8386113829544577e-26,-4.680133145612903e-30,-2.3609556370063186e-30,-5.482060804599381e-29
-9.843411196528373e-25,2.1171410348327524e-24,3.7879946466562543e-26,-4.61841992652438e-30,-2.329823579872125e-30,-5.409773198891416e-29
-9.970087888005272e-25,2.144386917009977e-24,3.8367430550677456e-26,-4.677855232483092e-30,-2.3598065133217755e-30,-5.479392577457825e-29
-1.0013181635773266e-24,2.1536556085156745e-24,3.853326623770747e-26,-4.69807434346268e-30,-2.3700063137456726e-30,-5.503076176269313e-29
-9.985687876763377e-25,2.1477421945335204e-24,3.842746326974586e-26,-4.685174575086538e-30,-2.363498853398678e-30,-5.487966068842233e-29
-1.0005049381070977e-24,2.1519065065232675e-24,3.8501971256056815e-26,-4.694258779283274e-30,-2.3680815014641737e-30,-5.49860682589304e-29
-1.0076433500832777e-24,2.1672599491627898e-24,3.877667548014667e-26,-4.7277514206616606e-30,-2.3849773114764712e-30,-5.537838337226232e-29
-9.978387033738365e-25,2.146171914267004e-24,3.839936777140422e-26,-4.681749100092765e-30,-2.361770826813889e-30,-5.483953648337035e-29
-1.0073234282474358e-24,2.166571854727764e-24,3.8764364075316347e-26,-4.726250382706338e-30,-2.3842200928436424e-30,-5.536080100636573e-29
-9.998401043821886e-25,2.1504765685350612e-24,3.8476386765674455e-26,-4.691139452800168e-30,-2.3665079155821436e-30,-5.494953011585253e-29
-1.004437981558176e-24,2.1603657769081066e-24,3.865332475780838e-26,-4.7127121852049464e-30,-2.3773905684024887e-30,-5.520222171048207e-29
-1.0039328870372399e-24,2.159279409270513e-24,3.8633887437725305e-26,-4.710342337442117e-30,-2.3761950670651514e-30,-5.517446256532688e-29
-1.0052343243552155e-24,2.16207856730134e-24,3.868397005131347e-26,-4.716448537744489e-30,-2.3792754213149206e-30,-5.524598737092786e-29
-1.0037629706762477e-24,2.158913949682202e-24,3.862734862457439e-26,-4.7095451086239964e-30,-2.375792894346221e-30,-5.516512424797534e-29
-1.0036698780547788e-24,2.1587137241658476e-24,3.862376618404918e-26,-4.709108328315401e-30,-2.3755725546892866e-30,-5.516000803410819e-29
-1.0012365497532235e-24,2.1534800718317262e-24,3.853012553046053e-26,-4.697691420404818e-30,-2.3698131430977714e-30,-5.502627640421854e-29
-1.0132281201639369e-24,2.1792717870021354e-24,3.8991591617916107e-26,-4.753954545686723e-30,-2.398195827661869e-30,-5.568531294069257e-29
-1.0082297177087083e-24,2.168521120657621e-24,3.879924039572072e-26,-4.73050259286354e-30,-2.386365177017112e-30,-5.541060915051559e-29
-1.0084580538314557e-24,2.1690122306656774e-24,3.880802734968755e-26,-4.731573920758096e-30,-2.3869056226738988e-30,-5.54231581196942e-29
-1.0055871114216258e-24,2.1628373489471973e-24,3.869754619369227e-26,-4.7181037757354664e-30,-2.38011042821404e-30,-5.526537595460761e-29
-1.0009612836760517e-24,2.152888023916788e-24,3.851953259264745e-26,-4.6963999023421e-30,-2.369161619571496e-30,-5.501114824369454e-29
-1.0070281995625037e-24,2.165936870827315e-24,3.8753002925652535e-26,-4.724865202290577e-30,-2.3835213200931437e-30,-5.534457573450214e-29
-1.009269544613534e-24,2.170757601655292e-24,3.8839255576132134e-26,-4.7353813459720934e-30,-2.3888263291456568e-30,-5.546775628791443e-29
-9.965180136432415e-25,2.143331347752916e-24,3.83485442760782e-26,-4.67555256959459e-30,-2.3586449042910947e-30,-5.476695359755996e-29
-9.95990525568693e-25,2.1421968156016992e-24,3.8328245195173514e-26,-4.673077653748997e-30,-2.3573963999569286e-30,-5.473796374037068e-29
-9.850316316299595e-25,2.1186262021315884e-24,3.7906519121311666e-26,-4.621659732533669e-30,-2.331457943259332e-30,-5.413568136553539e-29
-9.876742370991761e-25,2.1243099720829292e-24,3.8008213291866564e-26,-4.63405854582441e-30,-2.337712690126609e-30,-5.428091451649484e-29
-9.830242789723126e-25,2.1143087469343662e-24,3.7829271092459646e-26,-4.61224145534445e-30,-2.32670676761348e-30,-5.402536064042039e-29
-9.657330760472336e-25,2.0771184736404746e-24,3.7163861685022245e-26,-4.531113039037993e-30,-2.2857804550833176e-30,-5.307506521647552e-29
-9.63949185783474e-25,2.0732816459354856e-24,3.709521305667147e-26,-4.522743222745256e-30,-2.281558189531842e-30,-5.297702560860002e-29
-9.645720347546582e-25,2.07462128225573e-24,3.7119181867091105e-26,-4.525665561396258e-30,-2.2830324022725175e-30,-5.301125634024372e-29
-9.461802316511105e-25,2.0350638155628647e-24,3.6411418569311116e-26,-4.4393732504867085e-30,-2.239501094180743e-30,-5.200047378201889e-29
-9.519050494732804e-25,2.0473768709521716e-24,3.6631724099888847e-26,-4.466233464062827e-30,-2.25305108745672e-30,-5.231510013872166e-29
-9.436019321372379e-25,2.0295183561769613e-24,3.63121990552521e-26,-4.427276153643271e-30,-2.2333985522027025e-30,-5.18587747781839e-29
-9.362164757401837e-25,2.013633565338714e-24,3.6027987934365246e-26,-4.392624407099692e-30,-2.2159180161177695e-30,-5.145288251908109e-29
-9.345731147813058e-25,2.0100989909400445e-24,3.596474723060445e-26,-4.384913938800216e-30,-2.212028367462651e-30,-5.136256616539085e-29
-9.24649124986352e-25,1.9887542704923525e-24,3.5582846896805385e-26,-4.338351673641768e-30,-2.1885394112775756e-30,-5.081716038128882e-29
-9.223926504034836e-25,1.983900998757517e-24,3.549601202351232e-26,-4.327764543866178e-30,-2.1831985923423647e-30,-5.069314833425895e-29
-9.29334474489005e-25,1.998831616136613e-24,3.5763151046245194e-26,-4.360334816552039e-30,-2.1996291011556872e-30,-5.10746593078381e-29
-9.158981507201957e-25,1.9699324958618474e-24,3.524608717996131e-26,-4.297293067920234e-30,-2.1678268495598084e-30,-5.0336221557297214e-29
-9.319312807792101e-25,2.0044168802759835e-24,3.586308274806386e-26,-4.372518745148089e-30,-2.2057754465703887e-30,-5.121737541296655e-29
-9.25038838213699e-25,1.9895924736812277e-24,3.559784405164784e-26,-4.340180165105628e-30,-2.189461818203726e-30,-5.083857836465317e-29
-9.294758430171403e-25,1.99913567446149e-24,3.576859126627757e-26,-4.36099810208821e-30,-2.199963704398126e-30,-5.108242868432155e-29
-9.359618209590545e-25,2.0130858486213272e-24,3.601818817157567e-26,-4.391429594963868e-30,-2.215315277187173e-30,-5.143888712071344e-29
-9.377126642296765e-25,2.0168515981768286e-24,3.6085565067692634e-26,-4.399644358411029e-30,-2.2194593242610104e-30,-5.153511052144071e-29
-9.41870347998469e-25,2.0257940295565863e-24,3.6245563299446175e-26,-4.4191517519178165e-30,-2.2293000893055517e-30,-5.176360982694379e-29
-9.556065910734585e-25,2.0553382224160224e-24,3.6774168822413456e-26,-4.4836006888427386e-30,-2.26181221581943e-30,-5.251853063800109e-29
-9.561279826588008e-25,2.0564596421134282e-24,3.6794233294928684e-26,-4.486047000633631e-30,-2.263046290456387e-30,-5.254718544239966e-29
-9.780838946423583e-25,2.1036828671616307e-24,3.763915255508826e-26,-4.58906171716365e-30,-2.3150134392786675e-30,-5.375384542880518e-29
-9.794007095403704e-25,2.10651509960646e-24,3.768982693701457e-26,-4.595240067374872e-30,-2.3181301905130333e-30,-5.382621536033539e-29
-9.8528991580095e-25,2.119181725015002e-24,3.79164585522416e-26,-4.622871573366277e-30,-2.3320692725433244e-30,-5.414987622906414e-29
-1.0050227031707854e-24,2.1616234081248596e-24,3.8675826330628275e-26,-4.715455634496283e-30,-2.3787745380178177e-30,-5.523435702663979e-29
-1.0146281605593297e-24,2.182283022550799e-24,3.9045468728370676e-26,-4.7605233807490056e-30,-2.4015095641916506e-30,-5.576225680554943e-29
-1.0353461889407164e-24,2.2268437822014094e-24,3.984275108334985e-26,-4.857730083999033e-30,-2.450546783187885e-30,-5.690088479165882e-29
-1.0568462887316892e-24,2.273086637052908e-24,4.067012953259622e-26,-4.958606180013302e-30,-2.501435076344102e-30,-5.808249410676817e-29
-1.0555978652028297e-24,2.270401502165187e-24,4.062208702426591e-26,-4.9527487145602076e-30,-2.4984801997092322e-30,-5.801388284983246e-29
-1.0718666640131288e-24,2.3053927677549746e-24,4.124815172450595e-26,-5.0290801235666704e-30,-2.536986597875142e-30,-5.890798866360921e-29
-1.073892419064489e-24,2.3097498031973902e-24,4.132610792420932e-26,-5.038584742756773e-30,-2.5417813298958555e-30,-5.901932075332452e-29
-1.0819655826433817e-24,2.3271137287233486e-24,4.16367837641987e-26,-5.076463135519636e-30,-2.5608895907362663e-30,-5.946300824221822e-29
-1.0948689170151107e-24,2.3548664844897553e-24,4.2133336844713776e-26,-5.137004156707516e-30,-2.5914303169926595e-30,-6.017215379213831e-29
-1.1044970126146225e-24,2.375574789643367e-24,4.250385041831423e-26,-5.1821781189483165e-30,-2.6142189252394803e-30,-6.070129772903867e-29
-1.1098247886105681e-24,2.3870338793432777e-24,4.2708876770950434e-26,-5.207175456083243e-30,-2.6268291656285113e-30,-6.099410333491167e-29
-1.1183084013866717e-24,2.405280607406671e-24,4.303534773857108e-26,-5.246979631192675e-30,-2.64690891307952e-30,-6.146034842118952e-29
-1.1137051157852243e-24,2.3953797664814065e-24,4.28582016164883e-26,-5.2253815230523724e-30,-2.636013459130668e-30,-6.120735958859524e-29
-1.1322266744706e-24,2.435216314136452e-24,4.357095823863038e-26,-5.3122826328353296e-30,-2.6798518839405474e-30,-6.222527329531082e-29
-1.1378536694602248e-24,2.4473189701745703e-24,4.37874992981462e-26,-5.338683872474391e-30,-2.6931703416874664e-30,-6.25345234737033e-29
-1.1381966376681732e-24,2.4480566332186035e-24,4.3800697585911926e-26,-5.340293041464822e-30,-2.693982108464319e-30,-6.255337242944016e-29
-1.1459619847077419e-24,2.4647585006291473e-24,4.409952786362794e-26,-5.376727192987997e-30,-2.7123618025332385e-30,-6.298014283916931e-29
-1.1530834791697032e-24,2.4800755567326956e-24,4.437358105880093e-26,-5.4101404592562535e-30,-2.7292175707117117e-30,-6.33715281943799e-29
-1.164271063403678e-24,2.5041380419723148e-24,4.480410771608676e-26,-5.462631370104398e-30,-2.755697311352144e-30,-6.398637900311828e-29
-1.1825877862564828e-24,2.5435340245245916e-24,4.55089817351177e-26,-5.5485714127614124e-30,-2.7990509130217538e-30,-6.499303527706905e-29
-1.1799239414956419e-24,2.537804572669944e-24,4.5406470222674254e-26,-5.536072947057801e-30,-2.7927458951646166e-30,-6.484663485037259e-29
-1.1922987478618135e-24,2.5644205595802248e-24,4.5882684203098006e-26,-5.594134173158528e-30,-2.8220356556883124e-30,-6.552673339024457e-29
-1.1911248229710323e-24,2.5618956578886636e-24,4.583750859158413e-26,-5.588626247095519e-30,-2.8192571088645184e-30,-6.546221645312931e-29
-1.1790713860664952e-24,2.535970878996604e-24,4.5373661724308113e-26,-5.53207285105061e-30,-2.790727993339409e-30,-6.479977983823213e-29
-1.184993559446059e-24,2.5487084107596682e-24,4.560156199800864e-26,-5.559859035126873e-30,-2.8047451047942928e-30,-6.512525252435998e-29
-1.1819057446957132e-24,2.5420670755706792e-24,4.548273504350427e-26,-5.5453713490110645e-30,-2.7974365981475618e-30,-6.495555142028081e-29
-1.18352208184858e-24,2.5455435266140593e-24,4.554493580257051e-26,-5.552955024594398e-30,-2.801262284524557e-30,-6.504438259105458e-29
-1.1939751346163244e-24,2.5680261665363558e-24,4.5947195823358806e-26,-5.6019995948472264e-30,-2.8260034726489843e-30,-6.561886478610383e-29
-1.1779736176560749e-24,2.5336097762223298e-24,4.533141680759258e-26,-5.526922242790759e-30,-2.7881297002509952e-30,-6.473944833316023e-29
-1.1819357191058082e-24,2.542131545145647e-24,4.5483888534938394e-26,-5.545511985636016e-30,-2.797507544170275e-30,-6.4957198763434e-29
-1.1742729299761902e-24,2.525650261387729e-24,4.5189004946089786e-26,-5.5095590245106456e-30,-2.7793705930205886e-30,-6.453606476390356e-29
-1.160093804891334e-24,2.495153508833328e-24,4.4643356198482383e-26,-5.4430321340606384e-30,-2.7458102151138873e-30,-6.375680390263999e-29
-1.1582097209278933e-24,2.4911011824675687e-24,4.4570851862080366e-26,-5.434192219983832e-30,-2.741350802460243e-30,-6.36532578175849e-29
-1.1531985106926084e-24,2.4803229688874652e-24,4.437800776397723e-26,-5.4106801744697674e-30,-2.7294898372554353e-30,-6.33778501333624e-29
-1.1496022864865648e-24,2.4725881362313247e-24,4.4239615922280394e-26,-5.393807087282981e-30,-2.7209779831974615e-30,-6.31802077008902e-29
-1.1469345103094938e-24,2.4668502286061522e-24,4.413695311895479e-26,-5.38129017580819e-30,-2.7146636601248327e-30,-6.30335912101715e-29
-1.1350656582101137e-24,2.441322458492453e-24,4.3680209543818317e-26,-5.3256028313029825e-30,-2.6865714358592214e-30,-6.238129906564059e-29
-1.128854754634619e-24,2.427963919912142e-24,4.344119819881661e-26,-5.296461957004343e-30,-2.671870932838883e-30,-6.203995825367227e-29
-1.1244895054078098e-24,2.4185750524953164e-24,4.3273212321031615e-26,-5.275980689270194e-30,-2.6615388839408078e-30,-6.180005149978187e-29
-1.1184424772625008e-24,2.4055689805456493e-24,4.304050731881971e-26,-5.247608700408857e-30,-2.6472262554426117e-30,-6.14677170057706e-29
-1.129104838997261e-24,2.428501806479866e-24,4.3450822080294155e-26,-5.297635325240902e-30,-2.6724628541082562e-30,-6.205370246952867e-29
