UX,UY,UZ,RX,RY,RZ
1.6352830127175508e-24,3.0468673032899737e-24,-5.250429419271043e-26,-6.496832908963794e-30,3.499776768032654e-30,-7.7854336611159e-29
1.6377788357155544e-24,3.051517532900553e-24,-5.258442798234867e-26,-6.50674859014086e-30,3.505118243041936e-30,-7.797316047363252e-29
1.6035691585569113e-24,2.9877778951863698e-24,-5.148605238631644e-26,-6.370836607541624e-30,3.431903862148472e-30,-7.634446886480697e-29
1.6204998565818915e-24,3.0193232545113356e-24,-5.202964902560045e-26,-6.438100754019622e-30,3.468138362937379e-30,-7.7150523995844e-29
1.582082381384764e-24,2.9477436269222496e-24,-5.079617298249088e-26,-6.2854715667786795e-30,3.3859185966120745e-30,-7.532150295025901e-29
1.5813505577011885e-24,2.9463800894575297e-24,-5.0772676202006516e-26,-6.282564096845932e-30,3.384352372596931e-30,-7.528666149042728e-29
1.569459273780992e-24,2.9242241911275068e-24,-5.039088084033545e-26,-6.2353210911388165e-30,3.358903053499056e-30,-7.47205282805413e-29
1.569474235624487e-24,2.924252068107447e-24,-5.0391361222646293e-26,-6.235380533202631e-30,3.358935074324725e-30,-7.472124060029924e-29
1.5667976960432053e-24,2.91926512647548e-24,-5.030542513665924e-26,-6.224746881230108e-30,3.353206835865425e-30,-7.459381298569451e-29
1.56155680687326e-24,2.9095002761542286e-24,-5.0137155066787423e-26,-6.203925298074941e-30,3.341990464131503e-30,-7.434429901997392e-29
1.5211877510535644e-24,2.834284454008974e-24,-4.884101931135206e-26,-6.0435426558573404e-30,3.255593991712702e-30,-7.242236499631012e-29
1.5259831548318716e-24,2.843219273770794e-24,-4.899498611024315e-26,-6.062594365461358e-30,3.265856950849522e-30,-7.265066980779494e-29
1.4941380152805803e-24,2.783885254085546e-24,-4.7972529102736944e-26,-5.936076478943627e-30,3.1977030724629576e-30,-7.113455168342486e-29
1.4898526290241366e-24,2.7759007014636556e-24,-4.783493751829077e-26,-5.919051023262889e-30,3.188531635380991e-30,-7.093052834219075e-29
1.4846196933835233e-24,2.766150670197135e-24,-4.7666922813661945e-26,-5.898261038767222e-30,3.1773322855184886e-30,-7.068139303676629e-29
1.4891550670874878e-24,2.7746010006532974e-24,-4.781254078521484e-26,-5.9162796721812635e-30,3.187038737184679e-30,-7.089731805296216e-29
1.492340899048287e-24,2.7805368583364287e-24,-4.7914828803385077e-26,-5.928936697151486e-30,3.193856945773986e-30,-7.104899261445012e-29
1.5051778797498025e-24,2.8044547835323943e-24,-4.832698780342168e-26,-5.979936871448377e-30,3.221330212775143e-30,-7.166014958779006e-29
1.4855397173135643e-24,2.767864863281076e-24,-4.7696462169670376e-26,-5.9019162114188305e-30,3.179301289263621e-30,-7.072519453912562e-29
1.5028173901972295e-24,2.8000567078589126e-24,-4.825119918644025e-26,-5.970558857925852e-30,3.216278373776615e-30,-7.154776882754007e-29
1.4969185626680689e-24,2.789065983570473e-24,-4.806180458405369e-26,-5.94712334461243e-30,3.203653904871456e-30,-7.12669310150667e-29
1.4935132816120522e-24,2.782721247260367e-24,-4.79524706785563e-26,-5.9335944680467575e-30,3.1963660388349444e-30,-7.110480868178929e-29
1.4842937144401242e-24,2.7655433046362632e-24,-4.7656456555398544e-26,-5.896965953628666e-30,3.176634636534122e-30,-7.066587347581557e-29
1.481613416289903e-24,2.760549360020275e-24,-4.757039979243522e-26,-5.8863173691984685e-30,3.17089835411414e-30,-7.053826691916284e-29
1.4739666721345601e-24,2.746301908929335e-24,-4.732488455034797e-26,-5.855937539720328e-30,3.154533053834109e-30,-7.017421238620457e-29
1.4792025715519364e-24,2.7560574623192083e-24,-4.749299441343308e-26,-5.876739299035556e-30,3.16573874667026e-30,-7.042348879434456e-29
1.4505885622327736e-24,2.7027437002776714e-24,-4.6574279822966176e-26,-5.7630584034618905e-30,3.1045000226838493e-30,-6.906120184095241e-29
1.4529290656695972e-24,2.707104537722588e-24,-4.664942674252099e-26,-5.772357013937046e-30,3.109509088081088e-30,-6.917263108041305e-29
1.4315991549295814e-24,2.6673625437616487e-24,-4.596458387441283e-26,-5.687615189455726e-30,3.0638595427170332e-30,-6.815713343399679e-29
1.4374145930043887e-24,2.6781978964110916e-24,-4.6151301078202384e-26,-5.710719403937636e-30,3.07630554436437e-30,-6.843400115040816e-29
1.4440294462978888e-24,2.6905227234039018e-24,-4.6363685234744425e-26,-5.736999623465975e-30,3.0904624271183004e-30,-6.874892829814987e-29
1.4336844670186719e-24,2.6712479074399805e-24,-4.6031537324401454e-26,-5.695899947568238e-30,3.0683224563208195e-30,-6.82564132455406e-29
1.4205093454553943e-24,2.6466999565373947e-24,-4.5608521581436266e-26,-5.643556369920687e-30,3.0401255118136186e-30,-6.762915769338039e-29
1.4306273985939987e-24,2.6655519626068117e-24,-4.5933383537755343e-26,-5.6837544885914654e-30,3.061779823047098e-30,-6.811086899887081e-29
1.4166166031648418e-24,2.6394469800721734e-24,-4.548353667983204e-26,-5.62809085354053e-30,3.0317943979168423e-30,-6.744382777417239e-29
1.4262895075311767e-24,2.6574695827730107e-24,-4.5794106173062454e-26,-5.6665204360187516e-30,3.052496016974477e-30,-6.790434595156891e-29
1.4079409605909459e-24,2.6232824804180696e-24,-4.520498643105665e-26,-5.593623302821692e-30,3.0132270844354783e-30,-6.703078832350033e-29
1.406686569235055e-24,2.620945292311748e-24,-4.5164711486432215e-26,-5.588639718342253e-30,3.0105424789627702e-30,-6.697106789217184e-29
1.4111477998351916e-24,2.6292574789744127e-24,-4.53079489334487e-26,-5.606363787847064e-30,3.0200902520942528e-30,-6.718346302264277e-29
1.4096854930849803e-24,2.6265329018890093e-24,-4.526099841588325e-26,-5.600554174132563e-30,3.0169606732064842e-30,-6.711384392853223e-29
1.3895856682171797e-24,2.5890828099383915e-24,-4.4615650112333517e-26,-5.520699370621502e-30,2.9739437155503584e-30,-6.615690955147747e-29
1.392429014414225e-24,2.5943805464722735e-24,-4.470694188510948e-26,-5.531995730334702e-30,2.9800289478230007e-30,-6.629227867731397e-29
1.3647459749611652e-24,2.5428013720362574e-24,-4.3818118093577255e-26,-5.4220134946360025e-30,2.920782653699671e-30,-6.49743143523395e-29
1.3683879091691905e-24,2.5495870416560525e-24,-4.393505025981487e-26,-5.436482572973494e-30,2.9285769967172552e-30,-6.514770352689962e-29
1.3493394495442398e-24,2.514095858565455e-24,-4.332345830888746e-26,-5.360804749383319e-30,2.8878101349913298e-30,-6.424082369262525e-29
1.3285977654609305e-24,2.475449851386807e-24,-4.265750172847112e-26,-5.278399896711467e-30,2.843419492197332e-30,-6.325333098222233e-29
1.330836129756618e-24,2.4796203826846576e-24,-4.272936925022562e-26,-5.287292717529256e-30,2.848209962898439e-30,-6.335989747008996e-29
1.3258194198827442e-24,2.470273224323734e-24,-4.2568296940999075e-26,-5.267361778633765e-30,2.8374733720257875e-30,-6.312105647671837e-29
1.3043259119908787e-24,2.430226415349732e-24,-4.187820143287509e-26,-5.18196999732437e-30,2.7914737016332786e-30,-6.209777011872764e-29
1.3025372160607048e-24,2.4268937083486876e-24,-4.1820771485515047e-26,-5.1748636686382e-30,2.787645595786883e-30,-6.20126119326768e-29
1.2736476440067971e-24,2.3730665164726995e-24,-4.089320935808904e-26,-5.06008798700631e-30,2.725817121861351e-30,-6.063720568816408e-29
1.2690183805460038e-24,2.3644412501626384e-24,-4.0744576853042e-26,-5.041696337999714e-30,2.7159097305491496e-30,-6.041681066605753e-29
1.2580397061916036e-24,2.343985730436851e-24,-4.039208279319639e-26,-4.9980790483392974e-30,2.692413547227663e-30,-5.989412596739408e-29
1.240356590886509e-24,2.3110384635574237e-24,-3.9824328171518164e-26,-4.927825615414423e-30,2.6545687487127157e-30,-5.905224893412819e-29
1.2276441767800824e-24,2.2873526314503647e-24,-3.941616865114608e-26,-4.877320333040236e-30,2.6273620748774946e-30,-5.84470224630616e-29
1.2172029215669365e-24,2.2678984336957068e-24,-3.9080929593937794e-26,-4.835838161482101e-30,2.6050160576193926e-30,-5.794992380082063e-29
1.2109503938704106e-24,2.256248693526388e-24,-3.888017868350002e-26,-4.810997429090774e-30,2.591634611714553e-30,-5.765224664514162e-29
1.1983414090548338e-24,2.232755571379649e-24,-3.8475339983972223e-26,-4.760903062023188e-30,2.5646492937097526e-30,-5.705194434852232e-29
1.1669822339999878e-24,2.1743270031197892e-24,-3.746848591656271e-26,-4.636315868913592e-30,2.4975354599157878e-30,-5.55589625517439e-29
1.1695843588240432e-24,2.179175294812319e-24,-3.7552032755994085e-26,-4.6466538777222705e-30,2.503104438457072e-30,-5.568284734745251e-29
1.154058955566035e-24,2.1502482875668843e-24,-3.7053556141377825e-26,-4.5849728414569096e-30,2.469877501459531e-30,-5.494369702186804e-29
1.1422451238749087e-24,2.1282366986086853e-24,-3.6674247550858505e-26,-4.538037546517153e-30,2.4445939429730132e-30,-5.438125124214941e-29
1.14202363117013e-24,2.1278240123183867e-24,-3.666713604903112e-26,-4.5371575758439985e-30,2.4441199118625307e-30,-5.437070617596781e-29
1.1341041721894473e-24,2.1130684376317208e-24,-3.6412864708269215e-26,-4.505694274796563e-30,2.4271709566416715e-30,-5.399366793826503e-29
1.1206336908240913e-24,2.0879701709020527e-24,-3.598036580072614e-26,-4.452177259115838e-30,2.3983418931890116e-30,-5.335235057461799e-29
1.133262403006844e-24,2.1115000491757502e-24,-3.6385837889998583e-26,-4.5023500012458934e-30,2.4253694310302577e-30,-5.395359207324249e-29
1.1173850733745012e-24,2.081917330989283e-24,-3.587606191878867e-26,-4.4392707930234305e-30,2.391389313244207e-30,-5.319768685312497e-29
1.1164825319931581e-24,2.080235711475538e-24,-3.584708387777766e-26,-4.4356850769715845e-30,2.389457725051798e-30,-5.315471767900515e-29
1.1140686785553464e-24,2.0757382079502122e-24,-3.5769581897966636e-26,-4.42609505351373e-30,2.3842916784914228e-30,-5.30397963127243e-29
1.1093384806180229e-24,2.0669248800300674e-24,-3.561770867347916e-26,-4.407302400874328e-30,2.3741682706650728e-30,-5.28145958920107e-29
1.1143155894218536e-24,2.0761982534837e-24,-3.57775095047929e-26,-4.4270760082662904e-30,2.3848201086821955e-30,-5.305155151446279e-29
1.1208129892814236e-24,2.088304240664246e-24,-3.5986122565077544e-26,-4.4528895958239564e-30,2.3987256216143886e-30,-5.336088681106299e-29
1.1120847754703969e-24,2.0720417900241285e-24,-3.570588440315263e-26,-4.4182131842897145e-30,2.3800457969695478e-30,-5.294534449161544e-29
1.1206390438005294e-24,2.0879801445939202e-24,-3.5980537669599923e-26,-4.452198526011667e-30,2.398353349446083e-30,-5.335260542495658e-29
1.1054057669878783e-24,2.0595974287695208e-24,-3.5491440405658275e-26,-4.3916780819428955e-30,2.3657516114745448e-30,-5.262736297368685e-29
1.1095458116872664e-24,2.0673111802918087e-24,-3.562436548540114e-26,-4.4081261086382046e-30,2.374611993527591e-30,-5.282446673560736e-29
1.114912206416413e-24,2.0773098731844936e-24,-3.579666518240901e-26,-4.42944631413638e-30,2.386096967966328e-30,-5.307995590682861e-29
1.1148726987776597e-24,2.0772362623588368e-24,-3.5795396704309597e-26,-4.429289353826994e-30,2.386012415069249e-30,-5.30780749840878e-29
1.1348670064396995e-24,2.114489754135866e-24,-3.643735714999584e-26,-4.508724946932567e-30,2.428803548410882e-30,-5.402998578296579e-29
1.14978389432435e-24,2.142282972562966e-24,-3.6916296063837935e-26,-4.567988406134818e-30,2.460728161620977e-30,-5.474016524519389e-29
1.1440957049514915e-24,2.1316847103170428e-24,-3.6733664454548406e-26,-4.545389739345885e-30,2.4485544932929384e-30,-5.44693557237236e-29
1.1514735464538204e-24,2.14543114067037e-24,-3.697054599598981e-26,-4.574701242673858e-30,2.4643442973129574e-30,-5.482060804599381e-29
1.136289974312597e-24,2.1171410348327524e-24,-3.648304460791251e-26,-4.514378270811763e-30,2.431848935579032e-30,-5.409773198891416e-29
1.15091310156294e-24,2.144386917009977e-24,-3.6952551701913046e-26,-4.572474645331127e-30,2.4631448523278324e-30,-5.479392577457825e-29
1.1558876975202441e-24,2.1536556085156745e-24,-3.711227185285995e-26,-4.592238269408958e-30,2.473791312436771e-30,-5.503076176269313e-29
1.1527139113098171e-24,2.1477421945335204e-24,-3.701037058953054e-26,-4.5796291011258154e-30,2.4669988837503766e-30,-5.487966068842233e-29
1.154948937642974e-24,2.1519065065232675e-24,-3.7082130938786263e-26,-4.5885086605175116e-30,2.4717822106582527e-30,-5.49860682589304e-29
1.1631892781094047e-24,2.1672599491627898e-24,-3.734670487292048e-26,-4.621246794960921e-30,2.4894179054589757e-30,-5.537838337226232e-29
1.1518711267742815e-24,2.146171914267004e-24,-3.6983311171160346e-26,-4.576280793668911e-30,2.4651951851153483e-30,-5.483953648337035e-29
1.1628199712021008e-24,2.166571854727764e-24,-3.7334847476764785e-26,-4.6197795717034055e-30,2.488627527448316e-30,-5.536080100636573e-29
1.1541814761592306e-24,2.1504765685350612e-24,-3.705748992973114e-26,-4.585459604797387e-30,2.470139715842201e-30,-5.494953011585253e-29
1.1594891094927211e-24,2.1603657769081066e-24,-3.7227902965176e-26,-4.606546356534894e-30,2.4814989311519208e-30,-5.520222171048207e-29
1.1589060455235735e-24,2.159279409270513e-24,-3.7209182436722386e-26,-4.604229895620587e-30,2.480251077589186e-30,-5.517446256532688e-29
1.1604083805851562e-24,2.16207856730134e-24,-3.725741814970658e-26,-4.6101985382301384e-30,2.48346632369976e-30,-5.524598737092786e-29
1.1587098998443854e-24,2.158913949682202e-24,-3.720288475591446e-26,-4.603450626409331e-30,2.479831293315862e-30,-5.516512424797534e-29
1.1586024368822621e-24,2.1587137241658476e-24,-3.7199434425339105e-26,-4.60302368568813e-30,2.4796013047601575e-30,-5.516000803410819e-29
1.1557934852921436e-24,2.1534800718317262e-24,-3.7109246965728926e-26,-4.5918639726669316e-30,2.473589682648772e-30,-5.502627640421854e-29
1.1696361471112116e-24,2.1792717870021354e-24,-3.7553695530843496e-26,-4.646859627947617e-30,2.5032152739778215e-30,-5.568531294069257e-29
1.1638661609915027e-24,2.168521120657621e-24,-3.7368437660272455e-26,-4.623935990011398e-30,2.4908665470500776e-30,-5.541060915051559e-29
1.1641297444605571e-24,2.1690122306656774e-24,-3.7376900577025065e-26,-4.624983183520224e-30,2.4914306593745257e-30,-5.54231581196942e-29
1.160815625998993e-24,2.1628373489471973e-24,-3.727049364358159e-26,-4.6118164877752996e-30,2.484337896404392e-30,-5.526537595460761e-29
1.1554757274767745e-24,2.152888023916788e-24,-3.7099044664542877e-26,-4.590601549333529e-30,2.472909628241406e-30,-5.501114824369454e-29
1.1624791692299798e-24,2.165936870827315e-24,-3.732390529313874e-26,-4.6184255959996906e-30,2.4878981547249076e-30,-5.534457573450214e-29
1.1650665018727111e-24,2.170757601655292e-24,-3.740697719762983e-26,-4.628704836797159e-30,2.493435475545697e-30,-5.546775628791443e-29
1.1503465673811089e-24,2.143331347752916e-24,-3.6934361897994236e-26,-4.570223855780969e-30,2.461932375250501e-30,-5.476695359755996e-29
1.1497376530538378e-24,2.1421968156016992e-24,-3.691481138794273e-26,-4.567804693709702e-30,2.460629197635536e-30,-5.473796374037068e-29
1.1370870778990275e-24,2.1186262021315884e-24,-3.650863734071688e-26,-4.517545091950306e-30,2.4335548694093288e-30,-5.413568136553539e-29
1.140137611947421e-24,2.1243099720829292e-24,-3.6606581327094855e-26,-4.5296645904355146e-30,2.4400835180344485e-30,-5.428091451649484e-29
1.1347698581321664e-24,2.1143087469343662e-24,-3.643423799369117e-26,-4.508338985409991e-30,2.4285956349261127e-30,-5.402536064042039e-29
1.1148094804386071e-24,2.0771184736404746e-24,-3.5793366942949523e-26,-4.4290381930294975e-30,2.3858771173424276e-30,-5.307506521647552e-29
1.112750218073647e-24,2.0732816459354856e-24,-3.572724987563518e-26,-4.420856928137232e-30,2.3814699544671804e-30,-5.297702560860002e-29
1.1134692137828955e-24,2.07462128225573e-24,-3.575033478628863e-26,-4.423713433677205e-30,2.3830087244904572e-30,-5.301125634024372e-29
1.0922383406040296e-24,2.0350638155628647e-24,-3.506867173305428e-26,-4.339365076553826e-30,2.3375711359271394e-30,-5.200047378201889e-29
1.0988468759646083e-24,2.0473768709521716e-24,-3.528085303870983e-26,-4.365620195500674e-30,2.3517144972571393e-30,-5.231510013872166e-29
1.0892620391675705e-24,2.0295183561769613e-24,-3.497311114506386e-26,-4.327540497585535e-30,2.3312013573989128e-30,-5.18587747781839e-29
1.0807365190077955e-24,2.013633565338714e-24,-3.4699380900737023e-26,-4.293669369768941e-30,2.3129553307732277e-30,-5.145288251908109e-29
1.0788394789020159e-24,2.0100989909400445e-24,-3.463847232953887e-26,-4.286132599379348e-30,2.308895350428174e-30,-5.136256616539085e-29
1.0673835619601698e-24,1.9887542704923525e-24,-3.4270655365328876e-26,-4.240619267673874e-30,2.2843777888453884e-30,-5.081716038128882e-29
1.064778764299468e-24,1.983900998757517e-24,-3.418702270870224e-26,-4.230270639924653e-30,2.2788030899905396e-30,-5.069314833425895e-29
1.072792170378248e-24,1.998831616136613e-24,-3.444431042402361e-26,-4.2621071843763635e-30,2.2959531075772335e-30,-5.10746593078381e-29
1.0572817343258551e-24,1.9699324958618474e-24,-3.394631436388064e-26,-4.20048561147804e-30,2.2627582028811885e-30,-5.0336221557297214e-29
1.0757898354090787e-24,2.0044168802759835e-24,-3.4540556936367903e-26,-4.274016638991186e-30,2.30236860773938e-30,-5.121737541296655e-29
1.0678334336807048e-24,1.9895924736812277e-24,-3.4285099468875644e-26,-4.2424065677167745e-30,2.28534058891356e-30,-5.083857836465317e-29
1.0729553614082645e-24,1.99913567446149e-24,-3.4449550024620543e-26,-4.262755527718777e-30,2.2963023634376325e-30,-5.108242868432155e-29
1.0804425541729117e-24,2.0130858486213272e-24,-3.468994252459478e-26,-4.2925014738154596e-30,2.312326197288844e-30,-5.143888712071344e-29
1.0824636682107994e-24,2.0168515981768286e-24,-3.475483475744806e-26,-4.300531178821871e-30,2.3166517164193763e-30,-5.153511052144071e-29
1.0872631572177279e-24,2.0257940295565863e-24,-3.490893272143025e-26,-4.319599118673215e-30,2.326923418622753e-30,-5.176360982694379e-29
1.103119809936184e-24,2.0553382224160224e-24,-3.541804481564685e-26,-4.3825961793691966e-30,2.3608592843849686e-30,-5.251853063800109e-29
1.1037216866832658e-24,2.0564596421134282e-24,-3.5437369368981516e-26,-4.384987381764849e-30,2.3621474004115368e-30,-5.254718544239966e-29
1.1290668461668042e-24,2.1036828671616307e-24,-3.6251130473044746e-26,-4.485681429788958e-30,2.4163902437926124e-30,-5.375384542880518e-29
1.1305869325847771e-24,2.10651509960646e-24,-3.629993613167809e-26,-4.49172059694715e-30,2.4196434807489377e-30,-5.382621536033539e-29
1.1373852323783649e-24,2.119181725015002e-24,-3.6518210234446134e-26,-4.518729632985863e-30,2.434192969427463e-30,-5.414987622906414e-29
1.1601640922734939e-24,2.1616234081248596e-24,-3.724957474566971e-26,-4.6092280026530286e-30,2.482943506211161e-30,-5.523435702663979e-29
1.1712523062182074e-24,2.182283022550799e-24,-3.7605585810725354e-26,-4.653280483292409e-30,2.5066741224169737e-30,-5.576225680554943e-29
1.1951684948923091e-24,2.2268437822014094e-24,-3.8373466719624806e-26,-4.7482973583082365e-30,2.5578587313504497e-30,-5.690088479165882e-29
1.2199874802536226e-24,2.273086637052908e-24,-3.917033386668179e-26,-4.8469009636832556e-30,2.610975474873225e-30,-5.808249410676817e-29
1.2185463425106023e-24,2.270401502165187e-24,-3.9124063025828365e-26,-4.841175452537851e-30,2.6078912011705488e-30,-5.801388284983246e-29
1.2373264916003517e-24,2.3053927677549746e-24,-3.9727040287331593e-26,-4.915787302408884e-30,2.6480838338667505e-30,-5.890798866360921e-29
1.2396649544658321e-24,2.3097498031973902e-24,-3.980212168993472e-26,-4.9250778058769015e-30,2.6530885321029995e-30,-5.901932075332452e-29
1.2489843404515729e-24,2.3271137287233486e-24,-4.010134071177095e-26,-4.962102891499774e-30,2.6730335632147843e-30,-5.946300824221822e-29
1.2638795116367108e-24,2.3548664844897553e-24,-4.057958236405573e-26,-5.021280072200402e-30,2.7049116990874145e-30,-6.017215379213831e-29
1.2749938583636938e-24,2.375574789643367e-24,-4.093643247854664e-26,-5.0654363760425714e-30,2.7286982437799535e-30,-6.070129772903867e-29
1.2811440621179687e-24,2.3870338793432777e-24,-4.1133898057745036e-26,-5.089870584578258e-30,2.7418606994836348e-30,-6.099410333491167e-29
1.2909372567239575e-24,2.405280607406671e-24,-4.144832972900958e-26,-5.1287780694021486e-30,2.762819759597581e-30,-6.146034842118952e-29
1.2856233800877087e-24,2.3953797664814065e-24,-4.127771623884084e-26,-5.107666513582106e-30,2.7514471825848538e-30,-6.120735958859524e-29
1.307004038705584e-24,2.435216314136452e-24,-4.196418847720973e-26,-5.192609954835798e-30,2.7972053368212434e-30,-6.222527329531082e-29
1.3134996507089441e-24,2.4473189701745703e-24,-4.217274413450809e-26,-5.218416439400914e-30,2.8111070234447328e-30,-6.25345234737033e-29
1.313895561565881e-24,2.4480566332186035e-24,-4.2185455707945227e-26,-5.2199893577669446e-30,2.8119543383183926e-30,-6.255337242944016e-29
1.3228596145876951e-24,2.4647585006291473e-24,-4.2473265997268935e-26,-5.2556027373574525e-30,2.8311388979751473e-30,-6.298014283916931e-29
1.331080426049989e-24,2.4800755567326956e-24,-4.273721291053249e-26,-5.288263284816978e-30,2.8487327974692177e-30,-6.33715281943799e-29
1.3439949935185578e-24,2.5041380419723148e-24,-4.3151863001353466e-26,-5.339571704388583e-30,2.8763721130153242e-30,-6.398637900311828e-29
1.3651391966046233e-24,2.5435340245245916e-24,-4.3830743324005567e-26,-5.4235757289978025e-30,2.9216242132106296e-30,-6.499303527706905e-29
1.362064144638963e-24,2.537804572669944e-24,-4.3732012136922176e-26,-5.411358823023787e-30,2.9150430921776246e-30,-6.484663485037259e-29
1.3763492010357735e-24,2.5644205595802248e-24,-4.419066473575961e-26,-5.468112072328917e-30,2.9456154812496005e-30,-6.552673339024457e-29
1.374994061991637e-24,2.5618956578886636e-24,-4.4147155068936154e-26,-5.4627282263097876e-30,2.9427152590206407e-30,-6.546221645312931e-29
1.3610799835922041e-24,2.535970878996604e-24,-4.37004135202117e-26,-5.407448839353329e-30,2.9129368243691397e-30,-6.479977983823213e-29
1.3679163395088532e-24,2.5487084107596682e-24,-4.3919909497031817e-26,-5.434609068959616e-30,2.9275677594605097e-30,-6.512525252435998e-29
1.3643518709792947e-24,2.5420670755706792e-24,-4.380546453376789e-26,-5.420447754822734e-30,2.919939205838222e-30,-6.495555142028081e-29
1.3662177157207593e-24,2.5455435266140593e-24,-4.3865371510396354e-26,-5.4278605888246125e-30,2.923932422931624e-30,-6.504438259105458e-29
1.3782843649989463e-24,2.5680261665363558e-24,-4.4252797355766895e-26,-5.475800305388519e-30,2.949757052970199e-30,-6.561886478610383e-29
1.3598127570038064e-24,2.5336097762223298e-24,-4.3659726472716776e-26,-5.402414261645011e-30,2.9102247493708566e-30,-6.473944833316023e-29
1.364386472420804e-24,2.542131545145647e-24,-4.3806575487804825e-26,-5.420585223250004e-30,2.9200132586597788e-30,-6.4957198763434e-29
1.3555408087688304e-24,2.525650261387729e-24,-4.352256634498301e-26,-5.3854421940196915e-30,2.90108207188278e-30,-6.453606476390356e-29
1.3391729080921537e-24,2.495153508833328e-24,-4.299703953050387e-26,-5.3204139909870144e-30,2.8660520507279077e-30,-6.375680390263999e-29
1.3369979855214339e-24,2.4911011824675687e-24,-4.292720894239687e-26,-5.311773218458949e-30,2.8613973558365164e-30,-6.36532578175849e-29
1.3312132145351975e-24,2.4803229688874652e-24,-4.274147637174291e-26,-5.2887908415725515e-30,2.849016986843155e-30,-6.33778501333624e-29
1.327061855388331e-24,2.4725881362313247e-24,-4.2608188017218596e-26,-5.2722978635910404e-30,2.840132389996632e-30,-6.31802077008902e-29
1.3239822651292295e-24,2.4668502286061522e-24,-4.250931111841919e-26,-5.2600629273837555e-30,2.8335415562632392e-30,-6.30335912101715e-29
1.3102812651629973e-24,2.441322458492453e-24,-4.2069410913153843e-26,-5.205630081953284e-30,2.8042191447860045e-30,-6.238129906564059e-29
1.3031116089093341e-24,2.427963919912142e-24,-4.1839213608910236e-26,-5.177145679967508e-30,2.788874891714084e-30,-6.203995825367227e-29
1.2980725133836401e-24,2.4185750524953164e-24,-4.167742255996725e-26,-5.1571258048828066e-30,2.7780903918351224e-30,-6.180005149978187e-29
1.2910920293637064e-24,2.4055689805456493e-24,-4.145329903899884e-26,-5.1293929672342104e-30,2.763150998707086e-30,-6.14677170057706e-29
1.3034002978082626e-24,2.428501806479866e-24,-4.184848258972985e-26,-5.178292615100098e-30,2.789492733820803e-30,-6.205370246952867e-29
1.3119428798728237e-24,2.4444183871425175e-24,-4.212276064337252e-26,-5.212231528335877e-30,2.807775275751499e-30,-6.246040703039704e-29
1.2969552999939405e-24,2.4164934550461898e-24,-4.164155201032377e-26,-5.152687216173643e-30,2.775699369953406e-30,-6.174686198663232e-29
