UX,UY,UZ,RX,RY,RZ
1.689331708398168e-24,-3.2222905335620678e-24,5.467543391209987e-26,6.979823207653175e-30,3.390245957936293e-30,-8.042754584417125e-29
1.659643175136834e-24,-3.1656615842516638e-24,5.371456078682339e-26,6.857158894642009e-30,3.3306653383422104e-30,-7.901410178339159e-29
1.651369437718039e-24,-3.149879967397363e-24,5.344678023123534e-26,6.822974237974141e-30,3.3140611363955744e-30,-7.862019667153896e-29
1.6352830127175508e-24,-3.119196156313819e-24,5.292614105621496e-26,6.756509847358371e-30,3.281777993265999e-30,-7.7854336611159e-29
1.6377788357155544e-24,-3.1239567766111433e-24,5.300691868248294e-26,6.766821856063978e-30,3.286786751337988e-30,-7.797316047363252e-29
1.6035691585569113e-24,-3.0587040389063415e-24,5.189971816446554e-26,6.625477502334523e-30,3.2181328456942184e-30,-7.634446886480697e-29
1.6204998565818915e-24,-3.0909982459595095e-24,5.244768234245893e-26,6.695430181496968e-30,3.2521103234499955e-30,-7.7150523995844e-29
1.582082381384764e-24,-3.0177194067382645e-24,5.120429590996131e-26,6.536700440246443e-30,3.175011971862978e-30,-7.532150295025901e-29
1.5813505577011885e-24,-3.016323500584311e-24,5.1180610344096586e-26,6.533676759399667e-30,3.173543306903438e-30,-7.528666149042728e-29
1.569459273780992e-24,-2.993641648691364e-24,5.0795747439507405e-26,6.48454546146548e-30,3.1496792090210014e-30,-7.47205282805413e-29
1.569474235624487e-24,-2.993670187436252e-24,5.0796231681460096e-26,6.484607279415108e-30,3.149709235290668e-30,-7.472124060029924e-29
1.5667976960432053e-24,-2.988564861991526e-24,5.070960514017043e-26,6.473548602784131e-30,3.1443378050075643e-30,-7.459381298569451e-29
1.56155680687326e-24,-2.9785682062277052e-24,5.0539983100858993e-26,6.451894785670968e-30,3.133820093633256e-30,-7.434429901997392e-29
1.5211877510535644e-24,-2.901566853698789e-24,4.9233433515250063e-26,6.2851016856062475e-30,3.0528052002064338e-30,-7.242236499631012e-29
1.5259831548318716e-24,-2.9107137750065646e-24,4.938863736364718e-26,6.30491488772369e-30,3.062428886422266e-30,-7.265066980779494e-29
1.4941380152805803e-24,-2.8499712392417037e-24,4.8357965403662965e-26,6.173340109966268e-30,2.998520267939012e-30,-7.113455168342486e-29
1.4898526290241366e-24,-2.8417971432378524e-24,4.821926833671796e-26,6.155634150682022e-30,2.989920113592841e-30,-7.093052834219075e-29
1.4846196933835233e-24,-2.8318156583147547e-24,4.804990371438697e-26,6.134013195219615e-30,2.9794183638088673e-30,-7.068139303676629e-29
1.4891550670874878e-24,-2.8404665891413054e-24,4.819669165661587e-26,6.152752029325991e-30,2.9885202070354868e-30,-7.089731805296216e-29
1.492340899048287e-24,-2.8465433567280195e-24,4.829980151003411e-26,6.1659149527146444e-30,2.9949137139317757e-30,-7.104899261445012e-29
1.5051778797498025e-24,-2.8710290638205802e-24,4.8715272010284246e-26,6.2189535924153046e-30,3.02067568934434e-30,-7.166014958779006e-29
1.4855397173135643e-24,-2.8335705442176738e-24,4.807968040497677e-26,6.1378144642933984e-30,2.981264719616031e-30,-7.072519453912562e-29
1.5028173901972295e-24,-2.8665265832822613e-24,4.863887446805481e-26,6.209200741818489e-30,3.0159385260480035e-30,-7.154776882754007e-29
1.4969185626680689e-24,-2.855274952822809e-24,4.844795817072481e-26,6.1848285163512846e-30,3.0041004269417817e-30,-7.12669310150667e-29
1.4935132816120522e-24,-2.848779600337344e-24,4.83377458196485e-26,6.170758893656578e-30,2.997266517249325e-30,-7.110480868178929e-29
1.4842937144401242e-24,-2.83119387464833e-24,4.803935336474993e-26,6.1326663458216954e-30,2.9787641709172422e-30,-7.066587347581557e-29
1.481613416289903e-24,-2.826081379977422e-24,4.7952605176902256e-26,6.121592139886093e-30,2.9733851977264366e-30,-7.053826691916284e-29
1.4739666721345601e-24,-2.811495712058067e-24,4.7705117337403514e-26,6.089998035511496e-30,2.9580392811517662e-30,-7.017421238620457e-29
1.4792025715519364e-24,-2.8214828501928812e-24,4.787457788274342e-26,6.111631236430333e-30,2.9685469788097667e-30,-7.042348879434456e-29
1.4505885622327736e-24,-2.7669034855257597e-24,4.694848186044502e-26,5.993406541234579e-30,2.9111227743433577e-30,-6.906120184095241e-29
1.4529290656695972e-24,-2.7713678438461263e-24,4.702423254951628e-26,6.003076815062223e-30,2.9158198283776725e-30,-6.917263108041305e-29
1.4315991549295814e-24,-2.7306824242108975e-24,4.63338872968823e-26,5.914947879069243e-30,2.8730137629318e-30,-6.815713343399679e-29
1.4374145930043887e-24,-2.7417749947012346e-24,4.652210468399957e-26,5.938975563765755e-30,2.884684511387376e-30,-6.843400115040816e-29
1.4440294462978888e-24,-2.754392397809567e-24,4.6736195245544726e-26,5.966306197710331e-30,2.8979595712996156e-30,-6.874892829814987e-29
1.4336844670186719e-24,-2.7346600216068356e-24,4.640137868578265e-26,5.9235637770851744e-30,2.877198684605814e-30,-6.82564132455406e-29
1.4205093454553943e-24,-2.709529332778331e-24,4.597496421387297e-26,5.869128038506505e-30,2.8507581090793087e-30,-6.762915769338039e-29
1.4306273985939987e-24,-2.7288288621037577e-24,4.630243628045925e-26,5.910932866866746e-30,2.871063587621391e-30,-6.811086899887081e-29
1.4166166031648418e-24,-2.7021041796422797e-24,4.5848975118430163e-26,5.85304436894301e-30,2.8429459347442005e-30,-6.744382777417239e-29
1.4262895075311767e-24,-2.7205546165912473e-24,4.6162039888830466e-26,5.893009973120043e-30,2.862358063674502e-30,-6.790434595156891e-29
1.4079409605909459e-24,-2.6855559548031567e-24,4.5568186851782507e-26,5.817199158036502e-30,2.825535166910724e-30,-6.703078832350033e-29
1.406686569235055e-24,-2.6831632847482614e-24,4.552758831726263e-26,5.812016380815308e-30,2.8230177837332003e-30,-6.697106789217184e-29
1.4111477998351916e-24,-2.6916727924188944e-24,4.5671976608580326e-26,5.8304488773597856e-30,2.831970832405847e-30,-6.718346302264277e-29
1.4096854930849803e-24,-2.6888835372507434e-24,4.562464886608729e-26,5.8244070547022866e-30,2.8290361929122997e-30,-6.711384392853223e-29
1.3895856682171797e-24,-2.650544426538626e-24,4.497411549792701e-26,5.741360472799751e-30,2.7886987330312548e-30,-6.615690955147747e-29
1.392429014414225e-24,-2.655967924770992e-24,4.506614075638449e-26,5.753108345449549e-30,2.7944049202197293e-30,-6.629227867731397e-29
1.3647459749611652e-24,-2.6031643246690315e-24,4.417017569127778e-26,5.638730144725397e-30,2.7388490384810767e-30,-6.49743143523395e-29
1.3683879091691905e-24,-2.6101110776743977e-24,4.4288047351481144e-26,5.653777548843574e-30,2.7461578770392152e-30,-6.514770352689962e-29
1.3493394495442398e-24,-2.5737773778904643e-24,4.367154155207314e-26,5.5750748998023475e-30,2.7079303561045393e-30,-6.424082369262525e-29
1.3285977654609305e-24,-2.5342139624052033e-24,4.300023432940938e-26,5.489376343852215e-30,2.6663047770222012e-30,-6.325333098222233e-29
1.330836129756618e-24,-2.5384834969464673e-24,4.3072679272289244e-26,5.498624608701893e-30,2.6707968524790924e-30,-6.335989747008996e-29
1.3258194198827442e-24,-2.5289144486323625e-24,4.291031282418341e-26,5.477897034697536e-30,2.660729036734269e-30,-6.312105647671837e-29
1.3043259119908787e-24,-2.4879169780534956e-24,4.2214672729086175e-26,5.3890921632494244e-30,2.6175946553158544e-30,-6.209777011872764e-29
1.3025372160607048e-24,-2.4845051567193163e-24,4.2156781359597966e-26,5.381701796216832e-30,2.614004999644857e-30,-6.20126119326768e-29
1.2736476440067971e-24,-2.4294001740298976e-24,4.1221766714617404e-26,5.262338556612316e-30,2.5560277803720704e-30,-6.063720568816408e-29
1.2690183805460038e-24,-2.4205701545891188e-24,4.107194001856117e-26,5.2432117975647235e-30,2.5467375138967788e-30,-6.041681066605753e-29
1.2580397061916036e-24,-2.39962904618076e-24,4.071661383772744e-26,5.197851134725591e-30,2.524704892258015e-30,-5.989412596739408e-29
1.240356590886509e-24,-2.365899652025529e-24,4.014429757951874e-26,5.124789688014727e-30,2.4892174211540357e-30,-5.905224893412819e-29
1.2276441767800824e-24,-2.341651547624113e-24,3.9732858692837196e-26,5.072265720954717e-30,2.4637054329958355e-30,-5.84470224630616e-29
1.2172029215669365e-24,-2.3217355313292875e-24,3.9394926150324847e-26,5.029125516404334e-30,2.4427513343388504e-30,-5.794992380082063e-29
1.2109503938704106e-24,-2.3098092407688295e-24,3.9192562302446136e-26,5.0032919055712725e-30,2.4302034098284342e-30,-5.765224664514162e-29
1.1983414090548338e-24,-2.2857584210233187e-24,3.8784470917814265e-26,4.951195278009504e-30,2.404898989392721e-30,-5.705194434852232e-29
1.1669822339999878e-24,-2.2259428309783286e-24,3.776952726007934e-26,4.82162836303801e-30,2.3419656318138724e-30,-5.55589625517439e-29
1.1695843588240432e-24,-2.2309062151059204e-24,3.7853745358361285e-26,4.832379579714914e-30,2.347187722373674e-30,-5.568284734745251e-29
1.154058955566035e-24,-2.2012925165650644e-24,3.7351263722829315e-26,4.7682331664144906e-30,2.316030469254509e-30,-5.494369702186804e-29
1.1422451238749087e-24,-2.1787583997695486e-24,3.6968907569407364e-26,4.7194218783772694e-30,2.292321806864837e-30,-5.438125124214941e-29
1.14202363117013e-24,-2.1783359168182654e-24,3.6961738930067964e-26,4.718506735475817e-30,2.291877302837975e-30,-5.437070617596781e-29
1.1341041721894473e-24,-2.1632300630788685e-24,3.670542464083433e-26,4.685785853418947e-30,2.275984086801818e-30,-5.399366793826503e-29
1.1206336908240913e-24,-2.1375359946076922e-24,3.626945081166015e-26,4.630129774754961e-30,2.2489507665999154e-30,-5.335235057461799e-29
1.133262403006844e-24,-2.1616244430250554e-24,3.6678180675019997e-26,4.68230791001268e-30,2.27429477702645e-30,-5.395359207324249e-29
1.1173850733745012e-24,-2.1313394677782146e-24,3.6164308897974564e-26,4.6167074401390244e-30,2.2424312582507848e-30,-5.319768685312497e-29
1.1164825319931581e-24,-2.1296179287016714e-24,3.6135098032279416e-26,4.612978403829548e-30,2.2406199874063683e-30,-5.315471767900515e-29
1.1140686785553464e-24,-2.1250136600175523e-24,3.6056973361170443e-26,4.603005069308357e-30,2.2357757304615014e-30,-5.30397963127243e-29
1.1093384806180229e-24,-2.1159911146171787e-24,3.5903879908044807e-26,4.583461278603669e-30,2.226282902997524e-30,-5.28145958920107e-29
1.1143155894218536e-24,-2.125484626461754e-24,3.6064964662521614e-26,4.604025232599972e-30,2.236271245086004e-30,-5.305155151446279e-29
1.1208129892814236e-24,-2.1378779947719424e-24,3.6275253828856654e-26,4.630870583399802e-30,2.2493105928360615e-30,-5.336088681106299e-29
1.1120847754703969e-24,-2.1212294937118136e-24,3.599276408748551e-26,4.5948081635584525e-30,2.231794322084893e-30,-5.294534449161544e-29
1.1206390438005294e-24,-2.1375462050626416e-24,3.626962406141804e-26,4.6301518916837965e-30,2.2489615092543284e-30,-5.335260542495658e-29
1.1054057669878783e-24,-2.1084897187464765e-24,3.57765971351523e-26,4.567212459186929e-30,2.218390511928301e-30,-5.262736297368685e-29
1.1095458116872664e-24,-2.1163865851682947e-24,3.5910590204263126e-26,4.584317909780115e-30,2.226698986657094e-30,-5.282446673560736e-29
1.114912206416413e-24,-2.126622634636332e-24,3.6084274246835165e-26,4.606490279058288e-30,2.2374685696517994e-30,-5.307995590682861e-29
1.1148726987776597e-24,-2.1265472763809184e-24,3.6082995577121604e-26,4.6063270450809206e-30,2.2373892834986262e-30,-5.30780749840878e-29
1.1348670064396995e-24,-2.1646851198750234e-24,3.6730113867602647e-26,4.6889376608331066e-30,2.2775149855120216e-30,-5.402998578296579e-29
1.14978389432435e-24,-2.1931381148563896e-24,3.7212900826289855e-26,4.750569867063326e-30,2.3074510357291092e-30,-5.474016524519389e-29
1.1440957049514915e-24,-2.1822882630018662e-24,3.7028801859468156e-26,4.7270679366864604e-30,2.296035657130909e-30,-5.44693557237236e-29
1.1514735464538204e-24,-2.196361016572339e-24,3.7267586630670385e-26,4.757551014156882e-30,2.310841924726088e-30,-5.482060804599381e-29
1.136289974312597e-24,-2.167399338689248e-24,3.677616840236742e-26,4.694816946786019e-30,2.2803706775323517e-30,-5.409773198891416e-29
1.15091310156294e-24,-2.19529200433662e-24,3.724944776105682e-26,4.755235420223181e-30,2.309717192373936e-30,-5.479392577457825e-29
1.1558876975202441e-24,-2.2047807230896216e-24,3.741045118693868e-26,4.7757889918745474e-30,2.319700491540567e-30,-5.503076176269313e-29
1.1527139113098171e-24,-2.198726931989526e-24,3.730773119575123e-26,4.762675837993908e-30,2.3133311587341302e-30,-5.487966068842233e-29
1.154948937642974e-24,-2.2029900995840203e-24,3.738006810505261e-26,4.7719103113612965e-30,2.3178165353799357e-30,-5.49860682589304e-29
1.1631892781094047e-24,-2.2187080139203855e-24,3.764676776406318e-26,4.805956981615945e-30,2.334353714442789e-30,-5.537838337226232e-29
1.1518711267742815e-24,-2.197119375215929e-24,3.728045436791113e-26,4.759193699447087e-30,2.311639811291348e-30,-5.483953648337035e-29
1.1628199712021008e-24,-2.218003584976402e-24,3.7634815099406965e-26,4.804431113777478e-30,2.3336125685544462e-30,-5.536080100636573e-29
1.1541814761592306e-24,-2.2015262166404593e-24,3.735522911728845e-26,4.768739385575327e-30,2.316276350477113e-30,-5.494953011585253e-29
1.1594891094927211e-24,-2.2116501825620738e-24,3.7527011339875216e-26,4.7906689699989446e-30,2.326928007795578e-30,-5.520222171048207e-29
1.1589060455235735e-24,-2.2105380259033747e-24,3.7508140400939315e-26,4.7882599206670874e-30,2.3257578822040237e-30,-5.517446256532688e-29
1.1604083805851562e-24,-2.213403632476146e-24,3.7556763664780905e-26,4.794467128568518e-30,2.3287728527658602e-30,-5.524598737092786e-29
1.1587098998443854e-24,-2.210163890757444e-24,3.750179212128157e-26,4.787449504242135e-30,2.3253642460147973e-30,-5.516512424797534e-29
1.1586024368822621e-24,-2.209958912135521e-24,3.7498314068952153e-26,4.787005498797104e-30,2.3251485832937605e-30,-5.516000803410819e-29
1.1557934852921436e-24,-2.204601019382383e-24,3.7407401996287956e-26,4.775399734576604e-30,2.3195114211383962e-30,-5.502627640421854e-29
1.1696361471112116e-24,-2.2310049979007157e-24,3.7855421492810436e-26,4.832593553730121e-30,2.3472916540233132e-30,-5.568531294069257e-29
1.1638661609915027e-24,-2.2199991240632138e-24,3.7668675163955336e-26,4.808753663182888e-30,2.3357121211095312e-30,-5.541060915051559e-29
1.1641297444605571e-24,-2.220501892414104e-24,3.7677206076191804e-26,4.8098427127788405e-30,2.3362410952512583e-30,-5.54231581196942e-29
1.160815625998993e-24,-2.214180426657726e-24,3.756994421398835e-26,4.796149747190174e-30,2.3295901357845137e-30,-5.526537595460761e-29
1.1554757274767745e-24,-2.203994916983819e-24,3.739711772449698e-26,4.774086852468786e-30,2.3188737268692347e-30,-5.501114824369454e-29
1.1624791692299798e-24,-2.2173535273452536e-24,3.762378500057489e-26,4.8030230199718616e-30,2.332928627974454e-30,-5.534457573450214e-29
1.1650665018727111e-24,-2.22228869634753e-24,3.770752434804171e-26,4.813713119693473e-30,2.338121032752184e-30,-5.546775628791443e-29
1.1503465673811089e-24,-2.194211377173832e-24,3.723111181077324e-26,4.752894667125008e-30,2.308580239689961e-30,-5.476695359755996e-29
1.1497376530538378e-24,-2.1930499126356587e-24,3.721140422173473e-26,4.75037881169423e-30,2.3073582361447144e-30,-5.473796374037068e-29
1.1370870778990275e-24,-2.1689197620188133e-24,3.6801966760525446e-26,4.698110345047481e-30,2.281970349875278e-30,-5.413568136553539e-29
1.140137611947421e-24,-2.1747384576234607e-24,3.6900697679936e-26,4.710714257139383e-30,2.2880923333055893e-30,-5.428091451649484e-29
1.1347698581321664e-24,-2.1644998157869283e-24,3.672696965037059e-26,4.688536272515979e-30,2.277320022820386e-30,-5.402536064042039e-29
1.1148094804386071e-24,-2.1264266915043876e-24,3.6080949507600904e-26,4.606065845443292e-30,2.2372624133775152e-30,-5.307506521647552e-29
1.112750218073647e-24,-2.1224987822656368e-24,3.6014301221309145e-26,4.597557577248159e-30,2.2331297697561178e-30,-5.297702560860002e-29
1.1134692137828955e-24,-2.1238702198915726e-24,3.6037571608166086e-26,4.600528256666931e-30,2.2345726908147446e-30,-5.301125634024372e-29
1.0922383406040296e-24,-2.0833737079730313e-24,3.535043171869586e-26,4.5128085148329805e-30,2.1919653795210035e-30,-5.200047378201889e-29
1.0988468759646083e-24,-2.0959790600345836e-24,3.556431779954478e-26,4.540113044931515e-30,2.2052277602498454e-30,-5.231510013872166e-29
1.0892620391675705e-24,-2.0776966062552023e-24,3.525410334713766e-26,4.500511310124222e-30,2.18599237027457e-30,-5.18587747781839e-29
1.0807365190077955e-24,-2.061434730172509e-24,3.497817381136635e-26,4.465286361008139e-30,2.1688828765515238e-30,-5.145288251908109e-29
1.0788394789020159e-24,-2.057816249358911e-24,3.491677586896314e-26,4.457448347614827e-30,2.165075789690672e-30,-5.136256616539085e-29
1.0673835619601698e-24,-2.0359648317057225e-24,3.454600367156544e-26,4.410115858359972e-30,2.1420854107654025e-30,-5.081716038128882e-29
1.064778764299468e-24,-2.0309963493157932e-24,3.446169906658816e-26,4.399353598305877e-30,2.136857956206576e-30,-5.069314833425895e-29
1.072792170378248e-24,-2.046281401044164e-24,3.4721053965506515e-26,4.4324626422212706e-30,2.1529397105670895e-30,-5.10746593078381e-29
1.0572817343258551e-24,-2.0166962514760924e-24,3.4219056745472935e-26,4.368378069025184e-30,2.1218124944785957e-30,-5.0336221557297214e-29
1.0757898354090787e-24,-2.0519992524309678e-24,3.481807377249233e-26,4.4448481150369095e-30,2.158955593477177e-30,-5.121737541296655e-29
1.0678334336807048e-24,-2.0368229327993036e-24,3.456056382656802e-26,4.411974596380366e-30,2.1429882386555982e-30,-5.083857836465317e-29
1.0729553614082645e-24,-2.046592677336777e-24,3.4726335663785394e-26,4.433136899700087e-30,2.1532672115114772e-30,-5.108242868432155e-29
1.0804425541729117e-24,-2.0608740113391755e-24,3.4968659602391145e-26,4.464071784518184e-30,2.1682929313748098e-30,-5.143888712071344e-29
1.0824636682107994e-24,-2.064729155121276e-24,3.5034073213263425e-26,4.47242243501319e-30,2.172349016786226e-30,-5.153511052144071e-29
1.0872631572177279e-24,-2.0738838687373623e-24,3.518940928060035e-26,4.492252516097265e-30,2.181980901468795e-30,-5.176360982694379e-29
1.103119809936184e-24,-2.1041294041136628e-24,3.5702611846718716e-26,4.557767555026427e-30,2.2138029246498543e-30,-5.251853063800109e-29
1.1037216866832658e-24,-2.105277444924624e-24,3.572209166358636e-26,4.560254333239695e-30,2.2150108047830613e-30,-5.254718544239966e-29
1.1290668461668042e-24,-2.153621690799739e-24,3.654239094847213e-26,4.6649730995337466e-30,2.2658748974092475e-30,-5.375384542880518e-29
1.1305869325847771e-24,-2.1565211569321027e-24,3.6591588737203234e-26,4.671253650834038e-30,2.2689254923922376e-30,-5.382621536033539e-29
1.1373852323783649e-24,-2.169488472326879e-24,3.6811616567872087e-26,4.699342231919667e-30,2.2825687030662993e-30,-5.414987622906414e-29
1.1601640922734939e-24,-2.2129376683850107e-24,3.754885724274821e-26,4.793457800904433e-30,2.328282601232033e-30,-5.523435702663979e-29
1.1712523062182074e-24,-2.2340877164487156e-24,3.7907728686244815e-26,4.8392710492072926e-30,2.3505350530861714e-30,-5.576225680554943e-29
1.1951684948923091e-24,-2.2797062932979685e-24,3.86817791505672e-26,4.938085727175061e-30,2.398531406661098e-30,-5.690088479165882e-29
1.2199874802536226e-24,-2.327046896203131e-24,3.9485048743591415e-26,5.0406304963012854e-30,2.448339543442629e-30,-5.808249410676817e-29
1.2185463425106023e-24,-2.3242980195415443e-24,3.943840613868732e-26,5.0346761377735005e-30,2.445447387104229e-30,-5.801388284983246e-29
1.2373264916003517e-24,-2.360119934402874e-24,4.0046228033766537e-26,5.11227020636771e-30,2.4831364473547674e-30,-5.890798866360921e-29
1.2396649544658321e-24,-2.3645804004659125e-24,4.012191267948879e-26,5.121932049152979e-30,2.4878294062556556e-30,-5.901932075332452e-29
1.2489843404515729e-24,-2.3823565240603347e-24,4.0423535782892135e-26,5.160437019053786e-30,2.5065320746016872e-30,-5.946300824221822e-29
1.2638795116367108e-24,-2.410768095847599e-24,4.0905619877859266e-26,5.2219794982502336e-30,2.536424542523849e-30,-6.017215379213831e-29
1.2749938583636938e-24,-2.4319679904964974e-24,4.126533711215159e-26,5.2679007195457594e-30,2.5587294391163508e-30,-6.070129772903867e-29
1.2811440621179687e-24,-2.443699104781724e-24,4.1464389232727525e-26,5.293311557856838e-30,2.571072014180064e-30,-6.099410333491167e-29
1.2909372567239575e-24,-2.4623789875515397e-24,4.178134721191314e-26,5.3337741660279465e-30,2.590725548333945e-30,-6.146034842118952e-29
1.2856233800877087e-24,-2.4522431129353365e-24,4.160936292404479e-26,5.311818786108236e-30,2.580061361604095e-30,-6.120735958859524e-29
1.307004038705584e-24,-2.493025330852164e-24,4.230135063814936e-26,5.400157397450267e-30,2.6229692707476457e-30,-6.222527329531082e-29
1.3134996507089441e-24,-2.505415288942732e-24,4.251158194029259e-26,5.426995361352546e-30,2.6360050305272304e-30,-6.25345234737033e-29
1.313895561565881e-24,-2.5061704631930577e-24,4.2524395645135685e-26,5.428631148909051e-30,2.636799566719122e-30,-6.255337242944016e-29
1.3228596145876951e-24,-2.5232688122330627e-24,4.281451835232354e-26,5.465667987207446e-30,2.6547891328729172e-30,-6.298014283916931e-29
1.331080426049989e-24,-2.538949476262193e-24,4.3080585952650945e-26,5.499633969344055e-30,2.671287120031061e-30,-6.33715281943799e-29
1.3439949935185578e-24,-2.5635831750746526e-24,4.349856755840713e-26,5.552993174813177e-30,2.697204800934788e-30,-6.398637900311828e-29
1.3651391966046233e-24,-2.6039143694192766e-24,4.418290235938731e-26,5.640354821240444e-30,2.7396381778079946e-30,-6.499303527706905e-29
1.362064144638963e-24,-2.5980489074795642e-24,4.4083377914490613e-26,5.627649608304491e-30,2.7334669904412996e-30,-6.484663485037259e-29
1.3763492010357735e-24,-2.625296724927145e-24,4.454571556734566e-26,5.6866712721171205e-30,2.7621350456653973e-30,-6.552673339024457e-29
1.374994061991637e-24,-2.622711885199178e-24,4.4501856321182774e-26,5.681072234993244e-30,2.759415476356429e-30,-6.546221645312931e-29
1.3610799835922041e-24,-2.5961716841913816e-24,4.405152541802504e-26,5.623583343473206e-30,2.7314919206582937e-30,-6.479977983823213e-29
1.3679163395088532e-24,-2.6092115891696436e-24,4.4272784939918893e-26,5.6518291612990286e-30,2.745211504502136e-30,-6.512525252435998e-29
1.3643518709792947e-24,-2.6024125969155606e-24,4.415742046617417e-26,5.63710182264678e-30,2.7380581284277686e-30,-6.495555142028081e-29
1.3662177157207593e-24,-2.605971574597462e-24,4.421780876667492e-26,5.644810945943057e-30,2.741802610675654e-30,-6.504438259105458e-29
1.3782843649989463e-24,-2.62898792452307e-24,4.4608347393204096e-26,5.6946668021090215e-30,2.766018641629101e-30,-6.561886478610383e-29
1.3598127570038064e-24,-2.5937545317639607e-24,4.4010511469585443e-26,5.618347534835337e-30,2.7289487790137314e-30,-6.473944833316023e-29
1.364386472420804e-24,-2.6024785969183248e-24,4.415854034619485e-26,5.63724478565592e-30,2.7381275685481622e-30,-6.4957198763434e-29
1.3555408087688304e-24,-2.5856060679134345e-24,4.387224932590094e-26,5.600697097514977e-30,2.7203755928454127e-30,-6.453606476390356e-29
1.3391729080921537e-24,-2.5543853602557597e-24,4.3342500155102496e-26,5.5330697319504264e-30,2.6875275684857554e-30,-6.375680390263999e-29
1.3369979855214339e-24,-2.5502368366851544e-24,4.3272108511656657e-26,5.5240835897034694e-30,2.6831628114534024e-30,-6.36532578175849e-29
1.3312132145351975e-24,-2.5392027616748366e-24,4.308488366873074e-26,5.5001826124235405e-30,2.671553607437294e-30,-6.33778501333624e-29
1.327061855388331e-24,-2.53128431367918e-24,4.2950524406099533e-26,5.4830304138514336e-30,2.6632224262384576e-30,-6.31802077008902e-29
1.3239822651292295e-24,-2.5254101952394317e-24,4.2850853078762944e-26,5.470306450017877e-30,2.657042131169043e-30,-6.30335912101715e-29
1.3102812651629973e-24,-2.499276427506281e-24,4.240741848598321e-26,5.413697936096687e-30,2.6295461932639597e-30,-6.238129906564059e-29
1.3031116089093341e-24,-2.4856007737787018e-24,4.2175371656624084e-26,5.384075019021588e-30,2.615157723543692e-30,-6.203995825367227e-29
1.2980725133836401e-24,-2.4759890262874082e-24,4.201228069407234e-26,5.3632549540687015e-30,2.6050449830128005e-30,-6.180005149978187e-29
1.2910920293637064e-24,-2.462674206311383e-24,4.1786356447928736e-26,5.334413641186945e-30,2.591036154778907e-30,-6.14677170057706e-29
1.3034002978082626e-24,-2.4861514291068047e-24,4.2184715109266373e-26,5.385267796891391e-30,2.615737080675171e-30,-6.205370246952867e-29
1.3119428798728237e-24,-2.5024458496649276e-24,4.246119685573904e-26,5.420563240794496e-30,2.632880815189086e-30,-6.246040703039704e-29
1.2969552999939405e-24,-2.4738580142950913e-24,4.197612194173817e-26,5.358638955975159e-30,2.6028028962990116e-30,-6.174686198663232e-29
1.3074693913469763e-24,-2.4939129607969955e-24,4.231641183510895e-26,5.402080098095727e-30,2.623903166621175e-30,-6.224742831123411e-29
1.3041279628205683e-24,-2.487539402865363e-24,4.220826607921069e-26,5.3882742953280456e-30,2.6171973997791325e-30,-6.208834593880441e-29
1.3132253636102565e-24,-2.504892104113378e-24,4.2502704603732395e-26,5.4258620874978826e-30,2.6354545757390927e-30,-6.252146491445499e-29
